"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0125748403964443,0.0230873757824478,0.00123094311325907,0.00373390009543568,0.0221935622333975,0.000616124356128811,0.0577437384494665,0.0261291485295227,0.00503627633770778,0.00183813965667263,-371.222798721403
2,0.00204826558776233,0.028196764727459,0.00156084855318951,0.00409295273332416,0.0146498706883087,0.000778612692576909,0.0142012497111989,0.0418507416933971,0.00968812237352194,0.000244164533705952,-363.554767254248
3,0.000523427368724064,0.0288947227168359,0.00245359813704791,0.00111008854288385,0.0123434865491195,0.00211488082969403,0.0263027780590586,0.0613573964209064,0.00149238995187465,0.00107929710044363,-362.012267583509
4,0.00973047035391102,0.0164709414671257,0.00418380080464273,0.00411019806676531,0.0121224664110158,0.000744354249884222,0.0321814105744622,0.0560026754447464,0.00135542987258985,0.00309590570216619,-366.060231502831
5,0.00743617222115059,0.0143595434733187,0.00155238943862817,0.00578857465707939,0.0383601064797662,0.00161727102836256,0.0254613031088987,0.0524975517902609,0.00219614396236723,0.000850033221635361,-364.77451684553
6,0.00761639237398751,0.0301059340335866,0.00124308249526258,0.00520401933768498,0.0369480304163757,0.0039865000553815,0.0234477749918504,0.0380679197470524,0.00714477758532036,0.00138259364833378,-365.95623381272
7,0.0102125922176908,0.0136435639479779,0.00237068519535313,0.00562158300237369,0.029789355727043,0.00143171254630342,0.0274189229340325,0.0362721055039134,0.00506283852044536,0.000469725710557979,-362.27960125703
8,0.00252171440495684,0.0369039230364706,0.00242955131655901,0.00171672939979987,0.0282241654629699,0.000122773578361389,0.0228841783821725,0.0479885070841238,0.00802707757863864,0.000935138354541638,-361.391053595185
9,0.00126764102870001,0.0272951396646048,0.000143557147366669,0.00110611708586879,0.0165329656029712,0.00772023909010313,0.0365790712869354,0.0558081842098702,0.000850057870060841,0.00208353605915656,-363.009039717248
10,0.00898554769982179,0.0376766550906958,0.00120056396104067,0.000954831651807106,0.0119604013972052,0.00360352140139201,0.0352463281436182,0.0539297398379929,0.00384158636529953,0.000790402366523425,-361.68781115979
11,0.0110886907092442,0.0125241513593471,0.00171868593771778,0.000800783195020126,0.0259166548001596,0.00294718902472859,0.026427314587762,0.0483441667842919,0.00322273571423437,0.0031850510256888,-362.58486235629
12,0.0128164529676724,0.0230391814917516,0.0038014077220682,0.0028195966835144,0.0173308160845582,0.00280313154719822,0.0251096229206301,0.0437303557334611,0.00600132083908495,3.4210109428756e-05,-364.861776122728
13,0.00501550978787099,0.0210899020551047,0.00380349465321734,0.00232910651955761,0.0303188288098908,0.00188584716825863,0.0258000430470059,0.0497545740203715,0.00446346678213676,0.00265216217739925,-361.651927190162
14,0.00360039167834005,0.0259202885546138,0.00399741414136862,0.00146877890106239,0.0176045218733236,0.00122564881962702,0.0292346500231978,0.0460129856060808,0.00244799780702268,0.00227158938690318,-358.96437701144
15,0.00448867407002088,0.0241468316997269,0.00305496712349385,0.00117767461874717,0.0180304229097022,0.00186557606845528,0.0365503781448073,0.0507527564722012,0.00208901137873306,0.00404305469312254,-360.131490123027
16,0.00217751688966623,0.0319026194391077,0.000738973601052446,0.00108788312996942,0.0168169221722522,0.00289331797715187,0.0221066686765441,0.0371754347942147,0.00594365105124422,0.00123239731107472,-358.051755481515
17,0.00376554989093964,0.0215019621560277,0.000932943246874432,0.00129267259847729,0.0181132355873524,0.00213875765175917,0.0373547052138328,0.035601311721249,0.00218489409572639,0.000882904530980543,-358.529982940171
18,0.00806879146677833,0.0204442634516784,0.00138725254611119,0.00242934349772901,0.0194361581124926,0.00126751240418801,0.0298408676030112,0.0463999387081524,0.00183053192797575,0.00457235695895836,-360.43712767411
19,0.0109941859036824,0.0207830043658516,0.00165884532305943,0.00107524970627491,0.0193312775106418,0.00120937488563551,0.0295841354884673,0.0453567059225173,0.00160277984819019,0.000773240606820613,-359.569709364749
20,0.00923122036059247,0.0150502078744529,0.000965629943113115,0.00428537428282235,0.0261049939611296,0.00104069417914937,0.0240146908216033,0.0382544239420069,0.00333751081772123,0.00204389155687767,-360.368297150576
21,0.00576981490014202,0.0210873956633062,0.000897010203654744,0.00391801716608368,0.0170343265996885,0.00330161470749599,0.0363842322809712,0.0588058961643783,0.00429024321948958,0.00203859466197614,-360.400361635849
22,0.00210601110352011,0.0294283607890078,0.0012875441061721,0.00220534456277966,0.0179427381363243,0.00258789346994485,0.0279717387691016,0.0561959977697552,0.00520142437937599,0.0011759240291912,-358.300969541589
23,0.00340454154136745,0.0184519374825552,0.00108366712554978,0.000592241309112041,0.0213621178296361,0.0018476637023256,0.0347075177865586,0.0516612139443352,0.006615491273415,0.00167047679043122,-358.735764432172
24,0.00627433903692111,0.0340177930243065,0.000680386542417689,0.00135603513111167,0.0187986184233121,0.00159451275476747,0.0274961892291799,0.0494160467109536,0.00692498886142259,0.00292383883719579,-358.824267158144
25,0.00313561962328667,0.0190877068424585,0.000918359293635917,0.00161770383380414,0.0214175195332287,0.00185761159589737,0.0313875666280583,0.0633440490813278,0.004404695908284,0.00221691415803519,-359.834155975698
26,0.00360599458604754,0.0366250575410463,0.0010964655928858,0.00249383808281821,0.0188113850661037,0.000320171028799529,0.0228006258845141,0.0474333727159246,0.00175400491191711,0.00247247081084931,-359.970935025826
27,0.00316276321036686,0.0342575714261284,0.00133930786564398,0.000670924391316585,0.0203536429734904,0.0030652853645436,0.025047233253319,0.0555945779050307,0.00613694418664714,0.000690753674770872,-358.240450554963
28,0.00434717809136619,0.0354826725015134,0.000294734197504158,0.000343108073159828,0.013797986681237,0.00174204490555335,0.0359266883732474,0.0583974323443133,0.00488656340521184,0.0022158234537759,-358.554309621329
29,0.0103388418619598,0.0145189942676633,2.50569193608608e-05,0.000412162786927805,0.0147680783279373,0.00352098362512471,0.0361145233194317,0.0262353395320983,0.00223806301053787,0.00153906172706407,-363.092018731458
30,0.0095221987098202,0.0258098217361805,0.000212770678082798,0.00127187751355789,0.0179571931745294,0.00398315706143261,0.0209306358691363,0.0604056119086508,0.00422363267197959,0.00177223508633968,-360.339529235022
31,0.0088029778245287,0.0161168035495999,0.000806491454268849,0.00110946510400233,0.0168107987614524,0.000597316682814995,0.0445635736562754,0.0586041731194054,0.00354017110583136,0.00342057519952333,-361.772053172713
32,0.000874226381343744,0.0253424114431844,0.000510478495404554,0.00151136950002931,0.0152156935572841,0.0023138760248515,0.0172625101410835,0.0609358362195864,0.00458956105955128,0.00261807077930664,-362.33236290425
33,0.00161174815543019,0.0286268727003275,0.000962569548195608,0.00284306258106854,0.0253753270611433,0.00525284333897638,0.0435193764455962,0.0347174979171461,0.00352125360368509,0.00242140981111437,-364.319844619404
34,0.00623953946695829,0.0174079952784282,0.00139105448225469,0.0112217947396239,0.012936547540198,0.0041081477867786,0.0396033972933668,0.0315288323083542,0.00253293485778721,0.00466346410053778,-368.146362219453
