"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00222962878631594,0.0159900768575999,0.0108081272445904,0.000361505500078198,0.0116809413958301,0.000147235759311124,0.0425465249045076,0.0358336446493074,0.0173680263510742,0.00511987175909082,-376.893291391433
2,0.00300849472688126,0.0184757497276904,0.0130801018034511,0.000122215986803018,0.0127388493614112,0.00258015076126222,0.0285932995317338,0.0315734433126363,0.0179802796452113,0.00131660713488637,-374.429798274385
3,0.00324031282900357,0.0202318743074636,0.0131423815691431,0.00161880248332643,0.0200012234010186,0.00118880042105196,0.0167240515188356,0.0359331140493648,0.00257018408058394,0.00081592598864567,-367.085603542383
4,0.00302099528743749,0.0189606301924948,0.00265448288777744,0.00852611071234294,0.0269694104578112,0.00126891217867082,0.0178056049760534,0.044292397367356,0.00436855206165681,0.00204847094653535,-360.76675230115
5,0.000742254132727926,0.0217675164614397,0.00187245553012333,0.00443328267278379,0.0137733253284001,0.00067772250434402,0.0337712362015955,0.0408841529590093,0.00219549801148357,0.00239793221929645,-361.989172568318
6,0.0052218109892645,0.0238698114588156,0.00200506302115109,0.000800504124402059,0.023194089695833,0.00249747413842049,0.0254560527850499,0.0538865635411691,0.00423377516465616,0.0021632922967798,-358.332254742091
7,0.000750585576981843,0.0233707961959872,0.00217142210860952,0.000494525385844793,0.0213393251469583,0.000933050712457153,0.0380989210798909,0.0601414007284567,0.00553222312692958,0.00312669145525589,-360.164193814172
8,0.00627748634064516,0.0403769004306212,0.00232037355637842,0.000336574787360649,0.0332985178821856,0.00307740530587541,0.0192743480261219,0.0397115363711234,0.00650687212871229,0.000751873895216459,-363.426170740353
9,0.00531188103166513,0.0232753372822786,0.00477106951891098,0.000475707404749316,0.0119327670723417,0.000431203329852897,0.0398112370480151,0.0509298272583549,0.00380574249771502,0.00114242651726372,-362.420306059236
10,0.0023535848473578,0.0318090845766883,0.00288695756788149,0.000417943765881316,0.0286168261137128,0.00095696892731011,0.0468137398439315,0.0337270226652019,0.00328169126704957,0.00100408047335587,-363.443814035269
