"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0109583753473534,0.0127193682964344,0.00105688484669608,7.70442401092487e-05,0.0196261386427712,0.000678037138797569,0.02712643814865,0.0387930014760816,0.0039882078336769,0.00194113541489673,-360.049340885144
2,0.00794336834059116,0.012549475417697,0.00335159071169911,0.00491931870691253,0.0265815066025382,0.0029307857186213,0.0214169248941458,0.0458851637024399,0.00457663450804942,0.0026130355146471,-362.202655489807
3,0.00875771678149557,0.0142691553440512,0.0047926278863622,0.00343894164084824,0.0222984017234102,0.00232443041276176,0.0241275760262893,0.0466374155636238,0.00219686316356589,0.00544488692836494,-364.576145269119
4,0.00386385154638408,0.0144255809601577,0.00411461188191943,0.00401776061157222,0.0253694877684529,0.000555880494514082,0.0271837552645694,0.0479114920790459,0.00315908621626076,0.00329684611142254,-361.49924138228
5,0.00221717472263655,0.0320987830998964,0.00401283535527097,0.00233396297748861,0.016913389177011,0.00230380483239085,0.0251461059223185,0.0472565560158453,0.00541408589080963,0.000920629416448004,-359.659516017113
6,0.00156297256463483,0.0361339140476453,0.0019497440574893,5.67277085245036e-05,0.0205668293622967,0.0029963387125284,0.0414446362401306,0.0490046702062289,0.00614021918925889,0.00118320425436194,-359.190811217414
7,0.00436411321156596,0.0368073997613494,0.00305018315533123,0.00143132873755703,0.0163702055442485,0.00502849805312042,0.0270887806327933,0.0359957381742598,0.00501923762340616,0.0016483764610836,-361.96354122001
8,0.00588598420095826,0.040613614636951,0.000320725089651366,0.000219104334341266,0.0262903605465847,0.00249826041283653,0.0332119869759844,0.0528995982057497,0.00307574371551103,0.0032637231799915,-359.91843165735
9,0.00973201165153865,0.0429503098942234,0.000144440476834863,0.00270925133371637,0.0244639150412465,0.00263401381685777,0.0244437822440051,0.0344862998558689,0.0026701320442606,0.00272391485493287,-363.764086527455
10,0.00145569879205275,0.0283170869789618,0.00202162940303607,0.00189765241956662,0.010891229842851,0.00278743695421447,0.0355270558736024,0.0414195342351834,0.0068296002964003,0.00218468508212329,-362.114661477689
11,0.00921365761450752,0.0185975001587102,0.00267199338891823,0.000670877768165131,0.0188012064993998,0.00273637825572318,0.0310320713836513,0.0388516157318155,0.00650351846042967,0.00230443644441115,-361.194120932005
12,0.00585213199331431,0.0310889623793987,0.00147498534930461,0.000712950111836508,0.0197801818796143,0.00547963828879413,0.0283519156953027,0.0453056195795761,0.00281358751699324,0.000231635017320767,-359.361132919356
13,0.00831392859885873,0.0307452971200451,0.000751925256918444,0.00152136241633135,0.0186128654849884,0.00518506149841999,0.0313108795078866,0.0539428218891345,0.0032336185929547,0.00214255556648476,-359.644734850257
14,0.00213536258290016,0.021773389297282,0.00061444429591391,0.000415671009266378,0.0175850762574873,0.00841180723081351,0.0339479610293194,0.0354292493107099,0.00483499085375637,0.00186166851818693,-361.32448139861
15,0.00405216933833268,0.0236855160758559,0.00123993477166003,0.00215582951340536,0.0153498815175734,0.00831495511151813,0.0190638371692059,0.0474101507917098,0.00467420371654666,0.000447150891904044,-361.984937469939
16,0.0034424538195641,0.0284640844697974,0.000634219977154056,0.000667414317763007,0.0186573715849475,0.00795352310665087,0.0340133789820403,0.0449920100225406,0.00934070816630114,0.000917933161856018,-361.465366046902
17,0.00309761421368257,0.0271058958307344,0.0012903174509703,0.000898110062314848,0.0176418730392687,0.0128512886546266,0.0270471720173712,0.046118983147054,0.00395922184363509,0.000785650285332026,-363.162751077848
18,0.00783605778210328,0.0348185922748791,0.00126239486036194,0.000582705249371063,0.0155060397620704,0.00741224498236367,0.0281821692488447,0.0499499615823227,0.00312532861381772,0.000570732713007758,-360.948986534314
19,0.00454528400932843,0.0251428549304484,0.000110259987801344,0.00211650616517558,0.0176945165243617,0.000815297685923524,0.0286187560549207,0.0395616935384659,0.00213647467200564,0.00224654801886562,-356.700753080656
20,0.0137065253237835,0.0279364619433237,0.000341472297995724,0.000772570476091779,0.0239978275005312,0.000294240966014305,0.0316333725764096,0.039266939738528,0.00755551313032122,0.00193598368373577,-361.687665971057
21,0.000446933380441167,0.0251752568786824,0.00185421687851781,0.000641209005087468,0.024042060318555,0.000282723765945417,0.0279873955599652,0.0530454888245429,0.00247506925041026,0.00331453781966786,-359.568978397737
22,0.000913366757401348,0.0292138462089318,0.00205461688756379,0.00124864968073265,0.0272936664606661,0.00280979027865583,0.0296694097515532,0.0583717431316934,0.00279380786903147,0.000898850088806919,-359.488557096623
23,0.00526268118719639,0.0274918017829572,0.00128103662136876,0.000855689547735413,0.0226854794775712,0.00364090053545357,0.0382905388856919,0.0472348489171402,0.00258346541905513,0.00149379497477369,-358.277194209656
24,0.00412347138808452,0.0315523921796885,0.000215255014970685,0.00037896911841932,0.0229853206041952,0.000764990944491903,0.0197165405327417,0.0436892611159679,0.00430139680138726,0.000909148110176922,-356.25424274068
25,0.0052326045795889,0.0287016294126904,0.000294464997516855,0.00301618725924341,0.0226722121061893,0.000578013723146564,0.0220857108280877,0.0448787338866634,0.00482347086427038,0.001495746770693,-357.648432419875
26,0.00325359874467942,0.0237732443167184,0.000301104898294723,0.00144325490108389,0.0263286288688391,0.00417522062523947,0.0255805288998887,0.047529073386859,0.0054458644000594,0.000336294965479207,-358.870558391028
27,0.00418263287777599,0.0250061700347071,0.000382400050659055,0.000583439117704514,0.02474469056289,0.00434249640116972,0.0316208968041303,0.0459898073524938,0.00524199931260511,0.00222802117285542,-357.841429321954
28,0.00194428357870745,0.0274529647856803,5.12398383399376e-05,0.000492489815518592,0.0202055756782211,0.0031249767915107,0.031973031618588,0.0489173112427659,0.00367666705464459,0.00274985729201957,-356.629716114299
29,0.00658913303343806,0.0294914840934678,0.000249682485981314,0.00329375014446975,0.0168602208601987,0.00324284754697831,0.0266906647666236,0.0486407747294233,0.00244561203807769,0.000862961907233642,-358.198237060825
30,0.00541743685893799,0.0265788565173618,0.00131972628371532,0.00160001191023391,0.0203556374571793,0.00105724845547981,0.029233128969321,0.045071350162052,0.00217828426120802,0.000818360881541987,-357.011062555373
31,0.00320854112757358,0.0190755389915429,0.00184274268608062,0.00283775059528423,0.0205072739193509,0.00112415152560331,0.0356055208181536,0.0478268548329248,0.00822833312128225,0.000824019762168641,-360.325159619836
32,0.00722139301056056,0.0303047367973109,0.00460577986519694,0.00397576747524189,0.018448767411076,0.0013192916497012,0.0343619284350681,0.0492182545032927,0.00658922754719532,0.000239905058561901,-363.235445087983
33,0.00640556194059722,0.0206201334964393,0.00766261975972842,0.000462052825669516,0.0215281451798242,0.000397515653793367,0.0130629351126708,0.0467740766674743,0.00748622772293144,0.00260936708794956,-366.459511567859
