"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
42,0.00599476906725827,0.0277671683288476,0.000293781710713637,0.000110064097524202,0.0253900711788028,0.00482261648461274,0.027648072325873,0.0501279095795691,0.00857843828740313,0.00246533726580397,-359.937704051622
43,0.00197004449148271,0.0301223999583468,0.000414701269985594,0.000311836213104738,0.0287468215627031,0.00361296826798637,0.0264654575671938,0.0463001152710866,0.000824421821581617,0.00190538526865786,-360.359307979271
44,0.00720550898428235,0.0283715046202895,0.000262096951229265,0.000106191934687302,0.0192530999508427,0.00539044309290659,0.0301196378694807,0.0444219224934258,0.00680960739668663,0.00282065234782862,-358.643618154908
45,0.00432788965074995,0.0322247796410927,6.64633217321413e-05,0.000313354508452439,0.0173573864610779,0.00485235885210681,0.0287944038858868,0.0471801263735123,0.00662718696536983,0.00295631047285298,-358.071493146555
46,0.0128545181480659,0.0193427003756263,0.000384178517717728,0.00137817903395833,0.0170375310042451,0.00606035635129426,0.0298936758745329,0.0485154645788595,0.00430472424996042,0.003373824973652,-361.577123670593
47,0.0114468945810861,0.0286757903543586,1.70928852009379e-05,0.00191747982636807,0.0214388920123133,0.00423504960099497,0.0225343568939532,0.0379026069710655,0.00754255046045251,0.00340281328086521,-362.184325731573
48,0.0190493864279582,0.0216209912301383,9.18998158498982e-06,0.000589827833965773,0.0192258619939362,0.00332528058950354,0.0239724050014657,0.0524036533802724,0.0081076851949774,0.00471687616566531,-364.858092633696
49,0.00286907089194398,0.033137368043704,0.00095538579602416,0.00107802189091702,0.0152137990473786,0.00383475304597519,0.0363241465271661,0.0507710899322,0.0083985564604937,0.00343083024276818,-361.20726991063
50,0.00246311969105365,0.027983661145704,0.000454709327609906,0.000767191748733828,0.0154838890403998,0.000795973808273972,0.0307146332904369,0.0491995318445953,0.00782576855939273,0.000978450906000302,-357.492438716913
51,0.00557357564150009,0.0282523271755625,0.000496277222689767,0.00077886753242961,0.0256627276196177,0.00136610987624722,0.0262708165937308,0.0414033898088873,0.00630419201224523,0.00433963823028415,-359.013954495967
52,0.0081347140020583,0.0271569823105953,0.000116520044136906,0.00247831767619144,0.02168687399445,0.00211695296917105,0.0335171073504038,0.0382143237557668,0.00350528680964195,0.00260775134989901,-358.506531179692
53,0.0010055359246075,0.0336625370248713,0.000305823786163449,0.000717464079051722,0.0258527861962515,0.00191975718201949,0.0165351066549148,0.0633795942633881,0.00227000919270384,0.00495510278779331,-364.02555605144
54,0.00502009324770859,0.0267904060564659,0.000253510762693063,0.000534483244884858,0.022613692365491,0.00404170676514368,0.0405884407869328,0.0353640891349633,0.00369106339265476,0.00349960440332625,-360.045350898455
55,0.0031196002163333,0.0208123419544137,0.00202531101248995,0.000302519996965602,0.0236015205365045,0.00359827674503907,0.0344589296392497,0.0482724289657472,0.0035203480173454,0.00274103825561766,-359.094495123823
56,0.00421671553246661,0.0276283415108795,0.00435832451900954,0.00469962116979433,0.0146577670071918,0.00371423016517099,0.024324921437847,0.0518944535622762,0.00247409292880112,0.00837426948210668,-367.851592966397
57,0.000831630445972265,0.0177570367893764,0.00354794868296152,0.00200227432600896,0.0136563708359883,0.00341856597534678,0.024333303096717,0.039360554633207,0.00780001471400685,0.00917456210207217,-369.060858254925
58,0.00695481595122832,0.0313734764133522,0.00119488908078664,0.00627030495018194,0.0213854967926095,0.00418084469185023,0.025097053512592,0.0502775445152756,0.00913560622109609,0.00207226173043152,-363.956140163087
59,0.00685320285991984,0.0331265693991541,0.00260618579250242,0.00443084197992192,0.0301925016052074,0.00365098443587652,0.031764120564885,0.0479541361646899,0.00387310965043796,0.00195349217877519,-363.556528231912
60,0.00414324334684315,0.0327085159960099,0.00146724250943771,0.00269083241997565,0.0280350907685666,0.000542506034835687,0.0294350004993182,0.0429261569656905,0.00133194039594174,0.00121923269460091,-360.420670519242
61,0.000833114072629054,0.0250268724104522,0.00156663278947823,0.00447030393695631,0.0236444024826535,0.00202566328109207,0.0255596755565972,0.0350427388254303,0.00635801472506046,0.000734024342480986,-360.528957270992
62,0.00295860126501431,0.0226594026534647,0.000315937913789395,0.00843916009496803,0.0222760540561909,0.000944727818107842,0.0285725454901409,0.0366218723646512,0.00255490144764529,0.00182495518904434,-360.269052533181
63,0.00213488471073664,0.0157414774518601,0.00344406812232736,0.00642576701427212,0.0220966344057974,0.00185898208681601,0.0336624465642501,0.0425436228008902,0.00283563500675468,0.00196888405584687,-361.481123998001
64,0.00510354856794399,0.0228414111886818,0.00135107220098723,0.0148756031016838,0.025703168671217,0.00187424855304084,0.0183401753771838,0.0334819865132092,0.00549290066863993,0.00106437909625224,-363.954565626771
65,0.00664782630627583,0.0205323502309928,0.000661520644604768,0.00966504755825004,0.0245161708739512,0.000281415159404046,0.0202124460157874,0.0492760578100003,0.00789656147736559,0.00139355821823941,-362.328917603398
66,0.0118974757753939,0.0185814596656204,0.00180058056800366,0.0040467417560757,0.031282256934763,0.00174735047840222,0.0196937645785953,0.0515206723090019,0.00715692017872173,0.0032167532159986,-364.890586971666
67,0.00397459005109309,0.0170640574696734,0.0033914755086144,0.00284006352755055,0.031034877382406,0.00274043118409222,0.0200545735354064,0.0397956656682165,0.00657823761239004,0.00359223229573835,-363.764742911903
68,0.00335766775554107,0.0205103669202974,0.00451527681668396,0.00490064364797679,0.0194351148810079,0.00193375010494554,0.0165530133821543,0.0435523985693325,0.00150027488745308,0.00335875775634651,-363.098995823819
69,0.0036844322756854,0.0214929317366827,0.00459725449132761,0.00162395676340515,0.0198288406657887,0.00215128537578246,0.0364464880453526,0.0456985013188924,0.00468121352261251,0.000260414474930243,-360.744169726475
70,0.0043444946856212,0.0168410534458811,0.00285040086033345,0.0067711698804216,0.0259873091528326,0.000621458544495464,0.0308812670894434,0.0409890686606652,0.00458805932292015,0.000616733769306358,-360.666210526273
71,0.00395536120446324,0.0168054907898263,0.00145469667476887,0.00410331921952006,0.0300022158075143,0.00194874049379753,0.0299609101780799,0.0367961433796567,0.00459608309115699,0.00401157794597892,-363.300063688638
72,0.00807853358259094,0.017787503277748,0.000907907880338562,0.00357886035038504,0.0137753807369157,0.00194343426592942,0.0274589932192065,0.0366126812270898,0.00424728646077616,0.0048646845608048,-362.070121150423
73,0.00872280158753869,0.0191189056207354,0.000829529120748899,0.00139926456628209,0.0312806606177902,0.00313594697823567,0.0257219568839244,0.0490486400006623,0.00451988683991656,0.00297390892180156,-362.067276425721
74,0.00915404818778419,0.0178126086053121,0.00104544151524453,0.00121740040670592,0.0101867661883162,0.0032134568603654,0.0264254875758787,0.0450670204611421,0.00531338743502248,0.00187257765393823,-361.512822546424
75,0.014745529051716,0.0214811762726064,0.000110583192904377,0.00107230424913196,0.0349641108902893,0.000687826115481613,0.0281734974053754,0.0465220982743224,0.00684567691459429,0.000506105114567783,-363.184623373333
76,0.0148502308505374,0.0208260662313263,0.000211406688656647,0.000987792914357817,0.0117869026883838,0.00444918325587214,0.034102740705292,0.0384633460641364,0.00214665131114795,0.00402723393611887,-363.304703885131
77,0.00162364444253543,0.0344894561163073,6.59920444499303e-05,0.000658189163272271,0.0170048510475225,0.00248861381177774,0.0265464144836587,0.0491778642870953,0.00271392186624448,0.00648939776163916,-359.645475797248
78,0.00437703633366811,0.0196665670168836,0.000327996888463706,0.000902769225668189,0.0157515540302196,0.00238771710265382,0.032484852569128,0.0502460318329784,0.00321999498420325,0.00271528464171542,-357.252356135205
79,0.00475244237229707,0.0303355363601205,0.000354739555618426,0.000895121597688889,0.0218485543211717,0.00265943961362484,0.0300791851332422,0.05194215622327,0.00185911510038983,0.00222833464162132,-357.077438123806
80,0.00289103884878572,0.0360678534084001,0.00153677593817005,0.00100697784141341,0.0178333470907732,0.00265374528907063,0.0320394838438705,0.0350117822742553,0.00532240135781329,0.00369080739637046,-360.708005607519
81,0.00265666270692837,0.031023256098623,0.000362681143782185,0.000332670851291622,0.0231113696143988,0.00143466406787297,0.0259257850746859,0.0414621576392762,0.00257970212050253,0.00402777587467695,-357.207549015786
82,0.0049572874658836,0.0243446221738269,0.0002249825692034,0.000490468242559436,0.0160950570255289,0.000438831327134033,0.0211221610798676,0.0387763409163069,0.0123806773697094,0.000519152678905448,-361.011171209158
83,0.00592100945609748,0.0296780276138109,0.00172344472938739,0.00109853831148967,0.0185906311777818,0.00100396970131177,0.0238627821554929,0.0432362634002246,0.00892123832306973,0.00015564771989641,-359.895904931439
84,0.00062668572661462,0.0267397190442937,0.00242332353679361,0.00321151336033667,0.0264178419478356,0.000755372648778539,0.0311516882642784,0.054861188975161,0.00879878759231596,0.00314614439151641,-362.31371718774
85,0.000456766147839065,0.0314819184112985,0.00210382484451691,0.00276116813124184,0.0186418992885789,0.00078751482793013,0.025447094217081,0.041744969504689,0.00119201760699808,0.000864463107704473,-360.531884939799
86,0.00378456335584403,0.0225689128512046,0.00144860932501916,0.00195603291623308,0.0197468827444203,0.000765574570558813,0.0257260742602423,0.0452773661362239,0.00647601238231915,0.00119544577565131,-357.704508347814
87,0.0122809952470268,0.0176402137715675,0.00116701732907752,0.00419967785848445,0.0185573412730416,0.00356839633274866,0.0277466316650687,0.0446196638274352,0.00505135708336248,0.00233707252993555,-361.051384629965
88,0.00812144455221884,0.0134574124608682,0.00149943082523428,0.000370246019809639,0.0179796297765922,0.00306089944565306,0.0312941558981531,0.0407921839926181,0.0030150509546158,0.00156673571159888,-359.939111088256
89,0.00449055063365413,0.0445748682533359,0.000209786528653208,1.50081364231031e-05,0.00782719392711312,0.00174315628209064,0.0265353115641552,0.0479173276554482,0.00512389545504289,0.00114830710334075,-362.667532260929
90,0.00334784593231911,0.0414964196983595,0.00165426655472163,0.000104359202821251,0.011685735644852,0.000353754033135443,0.0238664261533847,0.0427967427879996,0.00508754092502462,0.000180471551293069,-361.618920784096
91,0.00303336777631312,0.0235149406499489,0.00120262518512551,0.000388481766072456,0.0296566241988636,0.00283728152908781,0.0220754145593304,0.0471183940148928,0.00392615190715193,0.000451920788559696,-358.754131563395
92,0.00208145326160714,0.029652174106003,0.000470894445221598,0.000653490982879793,0.0223555412071842,0.00204886782559333,0.0264791817326512,0.0393721704474142,0.00334044424060021,0.00441457380116699,-358.056565822155
93,0.00441954376268068,0.0219317386479143,0.000375567688983186,0.000221048104824849,0.0234707301851452,0.0020444835991383,0.0250765273188622,0.0478994549002392,0.00367831455401021,0.00367858527855828,-357.013819255217
94,0.00604527152154176,0.0338987779322789,0.00011726255212218,0.000579850472901996,0.0158789978135069,0.000815536376062591,0.0281860352929681,0.0537245141426519,0.00427524415126099,0.00114181698893916,-356.750507837989
95,0.00538394808357091,0.0323830335418116,0.000340242095281191,0.000916495732399101,0.0216935371583942,0.000426032240787452,0.0372823503530576,0.0600733254454379,0.00855078367260523,0.000186056105955253,-360.644198558
96,0.00487757932113844,0.023247711352482,0.0020590968490977,0.00109897726760392,0.0104967771107852,0.00402400635561714,0.0378162918321574,0.0395347071150152,0.00111903890333731,0.00388515080320934,-363.497855594007
97,0.00528799576080697,0.0198167045749772,0.00071749729045004,0.000372467326909662,0.0240104724784256,0.00171139556395947,0.0406978673376482,0.0343569376195846,0.00322323609650312,0.000850986255983225,-359.6197001543
98,0.00720553449895632,0.0174804962742087,0.00053326984287405,0.000335591703896547,0.0179670112001669,0.0036536906212166,0.0291721362539585,0.0580628312674915,0.00500206492344562,0.00176880851586344,-359.340937978482
99,0.00739260327573168,0.0497746963290697,0.00132860239685889,0.000123199901042108,0.0174099907871388,0.00602764433927536,0.0335355550968072,0.0497332462311593,0.00683125694867142,0.000734315400809654,-364.506280407333
100,0.000429851638275256,0.0261963115188492,0.00567002554806018,0.000959293402836693,0.0122938517575429,0.00500587001792843,0.0322440852598119,0.0404811090575699,0.00289151804686969,0.000680051285817047,-363.573459717038
101,0.00280544297988149,0.0254984107382108,0.00412369231032812,0.000196048258656093,0.0296063597032152,0.00313076494468489,0.0306412966386982,0.0368680845918432,0.00254164479011586,0.000662719002095772,-361.600628587905
102,0.00159872911100311,0.0224074440473038,0.00161802872013966,6.40798599464726e-05,0.0222488893547615,0.00257860862659121,0.0293944640654382,0.0429075261058477,0.00761766714098858,0.00207572403389195,-358.67474829489
103,0.00204731088063975,0.0327136842921322,0.0045777708673588,0.000287985635979528,0.018589459193742,0.00115748340079379,0.0318381327860781,0.0626197000070248,0.00673699483820636,0.00373209966258899,-361.928702179772
104,0.000265746464276985,0.0306966124810242,0.00103559913788004,0.000978530168808442,0.0201666128457004,0.00419504623334449,0.0230227289180587,0.0509462773111306,0.00511288586311743,0.00309978893696285,-360.253690271455
105,0.00134836923088812,0.036474254886343,0.00181322240098428,0.00103643982350526,0.0194816477743206,0.00312869720889776,0.0309535144259553,0.0398873651189493,0.0102808406945038,0.00333655451093259,-362.593238439
106,0.00166753549083842,0.0332130401397082,0.00135546897045689,0.000461727882125547,0.0296743968777628,0.000739202786345082,0.0216175859280551,0.0481996294497727,0.013404848145351,0.00397272756437849,-364.175401986402
107,0.00228507181871047,0.029439002046059,0.00461414585885041,0.000538625508092506,0.0177961367679902,0.00162419315074168,0.0335112827846124,0.0517633310466107,0.0124724503799181,0.00310686081624618,-363.855076225837
108,0.00307653980975086,0.019927329799797,0.00527752291330874,0.000385490373402248,0.02321763061741,0.0022352045784262,0.0370232084182069,0.0531146653747181,0.0107937186575272,0.00181442565042196,-363.708924709907
109,0.00145006566985202,0.0364220083909318,0.00725878161634673,0.000108938734122305,0.0234330487403274,0.000234749717291302,0.0288694587029331,0.0475880247023759,0.00819679902829764,0.000925436860416637,-362.671311178182
110,8.06020423768195e-05,0.030852092540778,0.00733975231788208,0.00185979211392055,0.0197358451327191,0.00447895661519923,0.0291189888426758,0.0477967939290946,0.00484508787457083,0.000428923010671459,-363.288227664072
111,0.00150683375028763,0.0296536035416518,0.00125255491157261,0.000773672812398872,0.0172040704711739,0.00128491556323667,0.0245738405522351,0.0349962596106139,0.00591730052220667,0.00681477307357496,-362.185710296784
112,0.00460461317066456,0.03220114074776,0.0020446001886862,0.000387301396925225,0.017018595973352,0.00255210890805155,0.0286655980232751,0.0488147541475685,0.00693864906359971,0.00485966260761421,-360.34315681766
113,0.00189233984693063,0.0326101857591518,0.000203744419568066,0.000183807195460097,0.018170104803218,0.00497064818725027,0.0280427308421198,0.043595221958253,0.00200406674722542,0.00118408740890409,-357.230309681179
114,0.00326218253314886,0.0251254288787198,0.000189851799298133,0.00127452905057589,0.0181739000792867,0.00526592804367935,0.0342449417708755,0.0480064252148076,0.00587784134367686,0.00156875468243227,-357.999977324616
115,0.00496633580753347,0.0281130313408182,0.000125523083349575,0.00175362601560679,0.0158205260978456,0.00210318978233235,0.0288223737884336,0.0587595740657974,0.00330536486803441,0.000591010686395316,-357.545175470011
116,0.00336705027523683,0.0272564504598278,0.00405248810346931,0.00157912911923557,0.0177676305873728,0.000792090548570037,0.0238213247857743,0.0378506220594513,0.00456390750047865,0.00150891579122722,-359.483790605697
117,0.00443451793985389,0.0297330098691528,0.0031475025375474,0.000197956924007894,0.019120578664167,0.00122035872400633,0.0199691326977879,0.0380948299502896,0.00472647215290622,0.000731240414961832,-358.390610731644
118,0.00415080273593764,0.040577173490799,0.00173118832277274,0.000519746283414419,0.0191799032754743,0.00167830921303501,0.0264653830755554,0.0284748177939045,0.0025252474170575,0.00540047049430115,-364.008357192433
119,0.00165647013558629,0.0284551519781517,0.00295986072979945,4.60106696745948e-05,0.02660523618907,0.00106437369793912,0.0269804547433355,0.0374150514800318,0.00426766266536446,0.00158808483343712,-358.31506532702
120,0.00221005375620062,0.0281014028788986,0.000461893474450425,0.000138436476963425,0.0289154475251433,0.00107247583063969,0.0195451052689801,0.0501759692384516,0.00223026039390754,0.00272021155433616,-358.506456931045
121,0.00368832630989456,0.0394272185582504,0.00439233346105415,0.000203654192420939,0.0234785141493742,0.00126308800754472,0.0246489425737223,0.0490323416374551,0.00496663867340462,0.000976048667048022,-359.461821594769
122,0.00485944301996283,0.0365873121587657,0.00399827872259707,4.00010678941943e-05,0.0297832259153186,0.00191404905600214,0.0133552746834596,0.0534911489609902,0.00757637383536251,0.00170376555449459,-364.209964597779
123,0.00157325214965027,0.0265529866997667,0.00235259955682395,0.000480558787865535,0.0223039940482283,0.00211497092617359,0.0391294199735891,0.0427702011387151,0.00455454742995357,0.0011424869724839,-358.25397132998
124,0.005472567553276,0.0185670977757023,0.001283751553495,0.00253660804936936,0.0177009962320088,0.000755135358638066,0.0393294531619015,0.0498426394643773,0.00879274543733031,0.00164025921313948,-361.395767753042
125,0.00786052391494052,0.0209353384667275,0.0030302889835419,0.000295713090421614,0.0145083025400534,0.00117207157169365,0.0235397090682721,0.0352883048536689,0.00523745978930445,0.00194989644023558,-360.754138656435
126,0.0120869415337985,0.0286780097169017,0.000695137653924449,0.000406297820520084,0.026657204300961,0.000647901881453947,0.0189853880538073,0.0579364098066649,0.00332280498583271,0.00296598050253678,-361.875572315841
127,0.0121828943708972,0.0288571432667546,0.00490449163309536,0.00114312050515841,0.0260858717156229,0.00427413756468867,0.0208561191876939,0.049882957981107,0.00456231372984679,0.00256780737032488,-365.627690738774
128,0.011589105206581,0.0158377589074561,0.000677658488973122,0.000888798506263098,0.0131808618612058,0.00524533415691946,0.0198042978629971,0.0361448412807847,0.00314714239883689,0.00157198190164862,-362.035467965104
129,0.00245292755719182,0.0162763123960463,0.00298148332603526,0.00128463221805781,0.02063071353047,0.00401567968649752,0.0394899710217268,0.0557717018036359,0.00344580304929476,0.0016470702266695,-362.380959171826
130,0.00159724113851597,0.0248593157123211,0.00260941283020476,0.000691289512987627,0.0180781556716795,0.00357470735639807,0.0442446664299711,0.0481459449025206,0.00355670601105719,0.00250343788674211,-360.186074409197
131,0.00368304751043655,0.0251129031471191,0.00247302727860932,0.000209582351382369,0.0191896566834805,0.00378031421661941,0.0305403865129968,0.0395540442895995,0.00389209281778478,0.000930950422765095,-357.744792566042
132,0.00725305095655952,0.0286724018988578,0.00403479326381742,1.2903276076031e-05,0.0170520431680017,0.00242515202145206,0.0301537008178405,0.0503436516989477,0.00298287390844491,0.0010954296656396,-359.032641434844
133,0.00243266155786841,0.0238721740038189,0.00173706078827795,0.00251370050801977,0.0174093685949985,0.00152958948222308,0.0294320755106394,0.03565578922226,0.00787610179038409,0.00244651779116816,-360.444485814007
134,0.00175743787718797,0.0247616544082815,0.00292876239434614,0.00287719149492354,0.0241420655027546,0.00466669646775162,0.0269195779023157,0.0569697699851392,0.00648173817761795,0.00128545948797315,-361.666842638024
135,0.00578859217571883,0.0221886145553021,0.00208926018808421,0.000760939216310466,0.0202051193879393,0.00107173074693295,0.0334307073262222,0.0545292936137519,0.00682174701159872,0.00169143903077626,-358.93270438342
136,0.00669734143122279,0.0354416647173957,0.00183769849450086,0.000781756139291112,0.0224238435552552,0.00214977640316198,0.0324577354062633,0.0449991902531295,0.00713637082217977,0.000983395711349388,-359.32682531552
137,0.00639368930723943,0.0339759327541557,0.00321464710667617,0.000227905059615337,0.0174006661627505,0.00276627896534889,0.0372596079606758,0.0422707142543156,0.00378896810081083,0.00214787716100138,-360.008987988519
138,0.00530140484059462,0.0253816018055077,0.00274039007401949,0.000749864785027486,0.0125796667173566,0.00533525661407118,0.0317885358564254,0.0523000459759766,0.0020880702807927,0.00184937245707503,-360.65469057715
139,0.0033248035868628,0.0332640450509042,0.00280649703599944,0.000732538203531117,0.0170146790499982,0.00558643912420051,0.0412523679392797,0.0451503162155914,0.00481340835603035,0.00300966133599972,-361.972861373243
