"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
30,0.00655645218500759,0.0177340334343963,0.000479395798465191,0.00733033381845714,0.0169912070463525,0.00195523926619689,0.0275851087508308,0.0440708111588036,0.00525802998095085,0.00420861890600135,-361.6701932353
31,0.00428411169514247,0.0140400751445417,0.00137530836503545,0.00657963601067546,0.0265352990215349,0.000496234830215311,0.0294009870855325,0.0531988918557764,0.00273854229124636,0.00621327778203598,-365.219637411994
32,0.00848171840752192,0.0195660502400254,0.0038532575772676,0.0025258417230877,0.01428183398733,0.000168260307180792,0.0332769628276032,0.0450902770458135,0.00315472073684097,0.00360404800296751,-363.749098994675
33,0.00923818532844038,0.0302703576115042,0.00447904387697596,0.00203672334927936,0.0177636400452,0.00034402501255785,0.0220390513457701,0.0562845256326588,0.00466056087098354,0.0026668377743601,-363.845632426588
34,0.00666590558551016,0.017710415715458,0.00314097008637077,0.00279253214117265,0.0169380606457916,0.000755192018297489,0.0327784586041438,0.0346871773057744,0.00691411777242128,0.00403788214048563,-363.870769606615
35,0.00591687765206897,0.0341195147753847,0.000752096773847241,0.00252495213171812,0.0146476618706836,0.00293696694231875,0.0279431628431546,0.0527083216059336,0.000373274659914164,0.00169594068241234,-363.08551808532
36,0.00121884405474754,0.0337597150616805,8.20519910006328e-05,0.00189241274853552,0.023334653001094,0.00259886241316625,0.0241208275778398,0.0507312451235603,0.0118111895925728,0.00174603774696381,-362.287921664797
37,0.00208676217466426,0.0283934624889275,0.000685578673740025,0.00175200260733149,0.0145431714123846,0.00228702518067983,0.02872488079585,0.0478942297181394,0.0037625790303147,0.00105994065884476,-357.172633675788
38,0.00879823820588368,0.024260729396203,0.000309521781198194,0.00176824205684835,0.0204495624209098,0.0059165811573403,0.0315415934772624,0.047414003016986,0.00626386961905071,0.00100016869660917,-359.874776060672
39,0.004562669444307,0.0173054303639066,0.000509277342137084,0.000893228424145352,0.0138492696968824,0.00209983904989567,0.0358441547977438,0.0445665875013722,0.00451412583449252,0.00346000845974711,-359.532345733915
40,0.00554419508585971,0.0344908643634405,0.000259136135249691,0.00241113322250854,0.0130415808712437,0.000203588208105049,0.0264040514879299,0.0644402495160649,0.00492111198227736,0.00500147660999794,-364.841842888205
41,0.00289405303320741,0.0211757237685099,0.000212547521431384,0.000455462774429615,0.0287910326669649,0.00763170186778459,0.0294633261108627,0.0461258998875386,0.00138842551952185,0.00144078916596247,-362.241373530904
42,0.00315239281620237,0.0232630100520112,0.00148603770090486,0.000291821205160791,0.0123905582788612,0.0051330798433203,0.04104230867769,0.0539299891508714,0.00303617577201871,0.00265318021165876,-360.345673987196
43,0.00365008574674753,0.0281741715906669,0.000370673407476607,0.000300999728504415,0.0330873055923747,0.00302480875850086,0.0342555783555325,0.0466561419276524,0.00350638129472632,0.00279238706569301,-359.784215006151
44,0.00815642615528278,0.0262790877816278,0.000496846285521824,0.00118601721327751,0.0088381742642373,0.0024438863356587,0.0225001940377523,0.0376772718159799,0.00335727792682403,0.00391126258064758,-362.135937511685
45,0.00440775436434603,0.0286626027957998,0.00047912622843693,0.000106060038108077,0.0253759379718362,0.00118854237573676,0.0271069605302405,0.053715847868987,0.00297988590052317,0.004165412326121,-357.575652941706
46,0.00582560556666024,0.027829539765729,0.00174113543096562,0.000698454098056698,0.0148267392111356,0.00224374655967824,0.0462272681307109,0.0549889386909728,0.0032378214844689,0.00217484541073867,-359.883390372074
47,0.00575959734398478,0.0268028493521286,0.00180213359449138,0.000709939543160449,0.0158986221635324,0.00433973111184467,0.0310213455585855,0.0402877672883772,0.00498331627978771,0.000630767182914925,-358.429181459719
48,0.00146008143422205,0.0163557057516787,0.0011495276812157,0.00671356310543001,0.0177846329421972,0.00244848326264595,0.0337652364068567,0.0516679941994357,0.0037625517179525,0.0016587916224295,-361.287949233684
49,0.00492167407720107,0.021917524730008,0.000242794383950214,0.00703118610258353,0.0177740259154543,0.0049713910141396,0.0297297453035879,0.0516905112643247,0.00492338925988023,0.00195712327951065,-360.98712940372
50,0.00527456076615101,0.023960075726169,0.00120361888628861,0.00703709672590895,0.0175176550823509,0.00289360776508393,0.0193223820078848,0.0667162921232609,0.0059591611143163,0.000731039965413498,-364.915825032214
51,0.00266187645306748,0.0259288207088895,0.000737475647453611,0.00493561267470606,0.0346843095733772,0.00034912967209404,0.0327337137030648,0.0442028795834698,0.00256856681800178,0.00185920718545404,-361.922726188832
52,0.00349368230126692,0.023797329764416,9.70778310983901e-05,0.00172927216324035,0.0125404924707624,0.00197951070029608,0.033240106165556,0.0491380851265157,0.00453053128540717,0.000231113557260716,-358.065814809908
53,0.00556833498690871,0.0225700911572828,0.000190124883560473,0.00359586103089088,0.0275571713403917,0.00137094707492856,0.0381169010167122,0.0486076072280837,0.00150709824205577,0.00127850866064953,-360.013478577124
54,0.0105865361596254,0.0222412363749578,0.00053936890011262,0.00167246611005941,0.0289956791864558,0.0020498701464849,0.0273307229637026,0.0468437540785985,0.00460821988670393,0.00212281661326955,-360.091124869044
55,0.00962766310403068,0.0249262973638902,2.94729591223045e-05,0.000267515005831787,0.0163862231463415,0.00263011358235937,0.0218826235749834,0.0499298467100801,0.00363050334819389,0.000990529651865413,-356.863783633711
56,0.00627411625526955,0.0163329369711309,0.00103668283441994,6.51163906916411e-07,0.020194224607538,0.000882120672775906,0.0279149406148902,0.0460299500487236,0.00510730807878317,0.00054675835776192,-358.183979030739
57,0.00325700122397752,0.0338366623472608,0.00210179260453028,0.000757876694454942,0.0210472385598855,0.00114307004258598,0.0192432403409138,0.0418754824200231,0.00259131340499986,0.00187384266506737,-358.073687300247
58,0.00117245555078447,0.0305641605573668,0.000123986947245801,0.00208673471538084,0.0173103254253474,0.00461764646553563,0.0294429530340832,0.040971237649883,0.00429136295461404,0.00128382014380635,-358.630890877318
59,0.00864983699454796,0.0243454450092018,0.00046255776820164,0.0082242205316061,0.0188074737697366,0.00200799059703557,0.0215595342119889,0.0364706488556635,0.00575838365348504,0.00181424716295252,-361.594721886061
60,0.00388027212399337,0.0121415884473033,0.00146630499095236,0.0146200506506373,0.0251046590161537,0.00397226544052444,0.0205586510018976,0.0515351986239349,0.00317936625410542,0.00110231104785642,-365.031640025841
61,0.00420542193549666,0.0222222893467558,0.00275877760698026,0.00243303955755729,0.0150879914652476,0.00510773804079712,0.0264641924447397,0.0431251689864475,0.0030215168814936,0.00136194132985521,-360.155783945598
62,0.00422549372247763,0.036379307204931,0.00297233731568502,0.000760897487482415,0.0177016815031968,0.00594764902259319,0.0308474993138148,0.0483465707280586,0.00232273159355709,0.001648231898101,-360.923724755758
63,0.000126461120006668,0.030259310873664,0.00209545212504766,0.00102749914342419,0.0251406693686561,0.000417150692605251,0.0367146735206961,0.0438766213966444,0.00438382946902305,0.00220499263427246,-359.68815920099
64,0.00508299788811039,0.0297062199281801,0.00311937142332459,2.91276991980466e-06,0.0190464079744361,0.00100292912166032,0.032692198325265,0.0534265662726907,0.00120846672868014,0.0024434857518573,-359.146084498018
65,0.0121053778831358,0.0183325027488207,0.00248665081441448,0.000296994453385865,0.0184083224170125,0.00184575781679672,0.0242314649434138,0.0520124490653942,0.00831225577637422,0.00223064555995062,-362.324122874534
66,0.000371194986392224,0.0329714192828291,0.00203506800182983,0.00109079288821184,0.0164099622465985,0.00231490887323973,0.0391225737189622,0.0547414670103874,0.00694054198909571,0.00117828232083667,-360.15178752484
67,0.00308676269215045,0.029452561850519,0.00251782233716868,0.000481707290633444,0.0231241087492786,0.00132865099351542,0.0390472010947805,0.0556018832619221,0.00170996871579291,0.0020761891571373,-358.895927833791
68,0.00987175511190958,0.0284385000327647,0.0030113796720249,0.000444100010774847,0.0235390664486706,0.00232887574654279,0.0176180303419747,0.0416563054979531,0.00132538241410778,0.000992310764773274,-362.033545114051
69,0.00619803655029309,0.0203540753938149,0.000536022699943774,6.00241480298754e-06,0.0183483187340511,0.00193639842377685,0.0425963538438386,0.0438595294493167,0.00518172582102854,0.0035673698020812,-359.109318317753
70,0.00880000008133947,0.0204438195388877,0.000616257081424108,0.000158531860489775,0.0189238578340938,0.003691080802293,0.0265274843435165,0.0476426666878213,0.00239153362854508,0.00318404920468266,-358.386730539627
71,0.00626335113512162,0.0231067210513772,0.00233766294058597,0.00589051763415513,0.0168310882137943,0.00148369884959249,0.022435879986026,0.0493855984097903,0.00427612839048396,0.00250560930800896,-360.834951826197
72,0.00497078348384877,0.0225890162430036,0.000319253382697067,0.00496967109834361,0.0164713284098228,0.00169399601748852,0.0428914008843645,0.0404248925091025,0.00481368529761097,0.00311975027805946,-360.8017185794
73,0.00514761055933533,0.0224371482295617,0.00151110460885816,0.000346101758438295,0.0179694997455582,0.00270186116709506,0.0390137497723127,0.0469323145348095,0.00184751069973383,0.0018507955791071,-358.089662317679
74,0.00187222259744909,0.0282831467966566,0.00292606403934576,0.000571935983608404,0.0140155627138442,0.0103244765195116,0.0375932904075935,0.0505818014936446,0.005049366776136,0.000204533828529274,-364.438513009927
75,0.00295843927338562,0.0245399567305899,0.00132649793250406,0.000363939172085491,0.0129885648870432,0.0092477741920643,0.0375063821266905,0.0415148083203448,0.00210833959614968,0.00230292581514333,-362.048870944333
76,0.00308408975528136,0.0202388543703944,0.00509521371801926,0.00515993922696908,0.0139933559589332,0.00187651599685588,0.0225222824728758,0.0363270729430702,0.00688675757801796,0.00163242946795295,-363.038834787688
77,0.00388323942193287,0.0198403224122136,0.0021270286393018,0.00694160201518318,0.0180047689621625,0.00113778145186528,0.0235957099331162,0.0377526139801698,0.00203522065488104,0.00341546186346381,-361.423612753749
78,0.00152012051656297,0.0259612516006526,0.00621869852664108,0.005300071636926,0.0234579263826821,0.00401716439024944,0.0334777673537376,0.0370629428291307,0.00634176416892422,0.00269458761728462,-365.344646728332
79,0.00186007282500691,0.0368486710918298,0.00552712548645727,0.00596207760907126,0.0155584060505266,0.00384567620840026,0.0335823692014349,0.0387454895726837,0.00315520185613478,0.00432607956298121,-367.648021230461
80,0.00148980510407595,0.0351610800550868,0.00320297267502789,0.000848241264139775,0.0286764392617014,0.00259936638652046,0.0220629227540917,0.0395203651574151,0.0062360665962084,0.0030574763218134,-361.558017014276
81,0.00458627267304565,0.0306135335680653,0.00324979462469491,0.000490839732643187,0.0128961113992775,0.00292872396309333,0.0257451377299114,0.0459235066845137,0.00614697038224923,0.00178554486278949,-359.787056585047
82,0.00269990145491898,0.0251259437466794,0.00106567789540709,0.000157030629803079,0.0133119919830607,0.00271272936659878,0.0277396961382472,0.0546743393698486,0.00602908115383668,0.00112278276284196,-357.709664641662
83,0.0063611048671034,0.0304487867133214,4.03563262820185e-05,0.000112350598256348,0.0223665647327163,0.000781221277322875,0.0251196775876906,0.0534259935987337,0.00806493517748787,0.00288150502935296,-358.209646032516
84,0.00546865345291849,0.0316811668540844,0.00194058523037137,0.000292559694352557,0.0231011704754107,0.00253988902235463,0.0343950713363306,0.0449307793838341,0.00936168339905603,0.00208639321661465,-360.195090446924
85,0.0028205456917627,0.0329535335192447,0.00275969970013091,0.000263709107445161,0.0253449791994937,0.00410473364306405,0.0284089196799432,0.0483120394474783,0.003399343669599,0.00176480970641665,-358.776260060256
86,0.00069304321519508,0.0341362815404653,0.00431369822845161,0.00117169665664306,0.0268525286110058,0.00368371840496397,0.0352561801014048,0.0582506730953988,0.00278911751561882,0.000530186921410849,-362.00927090629
87,0.00217596290869744,0.0250457558759765,0.00106605555336103,0.00114682360756701,0.0147761627604722,0.00218728139585732,0.0326103000692745,0.0557978516801397,0.00362558846250495,0.00336066981619388,-358.563991080044
88,0.0081506675909708,0.0300289696028397,0.000442036469650828,0.00160013668354933,0.0171492654924603,0.00107833859780404,0.0169472002467819,0.0522884734024072,0.00373783952082155,0.00258511495487493,-359.550396120996
89,0.00778229388932702,0.0291463261309124,0.000823164450754605,0.000678332646194104,0.0212603863083852,0.00183106172317568,0.0376606559989462,0.0480128328934345,0.00170870450977948,0.00107468408415022,-357.987258148853
90,0.00512505081307219,0.0381148485512601,0.000300528929272417,0.00303529203487415,0.0242055983181151,0.0014510938724356,0.0282736889652758,0.0470584323663669,0.00516297101537792,0.00122475246269676,-359.244280728703
91,0.00817525841597657,0.0166612393272454,0.000745366879814411,0.0032930757771188,0.02224297130917,0.00202939101652615,0.0397732560331412,0.0425462522797764,0.00540133527699426,0.000781519601151897,-360.309181049003
92,0.0112919705998147,0.0229077908003437,0.000135293767725555,0.000944760281677469,0.0241428971396089,0.000961481199082337,0.0217910459206214,0.0416634556581257,0.00375697626241133,0.0010370517663471,-358.120124267705
93,0.00109945147451104,0.0267664589482214,0.00324454896931966,0.000304081410356215,0.0263556467234882,0.00159334825902261,0.0299009996100737,0.055046806212422,0.00258963707042842,0.000768996478128934,-358.41056009695
94,0.00615857421136761,0.0199843926449174,0.00588783002264067,0.000193301559273431,0.0216938523431691,0.00220576057297904,0.0255461776087579,0.047534931115141,0.00914566425896234,0.00316647663982562,-363.663862828187
95,0.00701768129560588,0.0298348308824559,0.0033991365966251,0.0010683984806955,0.0226013115680852,0.00300617071262067,0.0214688223093093,0.0431996266876821,0.00504347192067455,0.00396017564928727,-361.656284353248
96,0.0092843344063656,0.0317482893687189,0.00445671397216192,0.000413761355955743,0.0155226273634298,0.00271918697076125,0.0423732572868988,0.0393724224296968,0.00233269522884103,0.00200597897566598,-363.705459594952
97,0.00722397262017375,0.0151178651325925,0.00538699642381813,0.00257977216083859,0.0181089091321272,0.00194203457876598,0.0289850637680059,0.0394610361777937,0.00547801659999444,0.000793136772620073,-361.568150489162
98,0.00124661125761405,0.0300388696873122,0.000735799374419956,0.00124120490227548,0.0265415872626594,0.00298377020577219,0.0219423791413672,0.0606982198035627,0.0063443832870287,0.00228267029486853,-361.083876977551
99,0.00412606826285081,0.0345959432412056,0.00294930082305746,0.000516256820484248,0.0208421650396427,0.00206456213068676,0.0203294161015371,0.0525301607685218,0.00475566083798282,0.000253888768481102,-359.30870615897
100,0.00116310140761202,0.0372716485779917,0.000107774593858518,0.000339127162905035,0.0200501339323074,0.000722011731068753,0.032399399400647,0.052035897740955,0.00332916219673499,0.00352981452192899,-357.915520458779
101,0.00507847141121175,0.0254472020709876,0.00107530339396761,0.000564641305548012,0.0196648433205819,0.00170650871813179,0.0264240786826832,0.0397521653366025,0.00337129413523987,0.00116987443468252,-355.911490367889
102,0.00421079875148923,0.0170947590083605,0.000930124551274468,0.000187991748006035,0.0194569356187107,0.00232719295141442,0.0323538251996791,0.0475587760260068,0.00657298903147747,0.00119272637385828,-358.462655559344
103,0.00494028488666888,0.0271238146565805,0.000615487752676421,0.00363761648671882,0.027616672546736,0.00388523987724016,0.0203386943579989,0.0387001046241824,0.00366793963130021,0.0018088024110077,-360.447828248256
104,0.00347560566490937,0.0315195429301009,2.36716059572271e-05,0.00220320837803261,0.0242505179107585,0.00403916449455556,0.0211420060596389,0.0292154055040102,0.00611559721685941,0.000437893245614953,-361.821750701543
105,0.00466155577505554,0.0222640933841354,0.000255439749173795,0.00884994731664179,0.0314053051465801,0.00411874454520149,0.0122457005447771,0.0450498405455899,0.00343424062066959,0.00172839575953723,-364.743734264238
106,0.00519955223633191,0.0215295160731027,7.47351012806689e-05,0.01744909143357,0.0344520186690131,0.00140317758798818,0.0388777007739609,0.0497409673249823,0.00626230525387889,0.000782563976417294,-368.624474990553
107,0.00553177786547809,0.0104066536279178,0.000148614886383631,0.0117699733990035,0.0339542901259392,0.00117140177516121,0.016160225262143,0.0474811355970557,0.00249076215206769,0.004658030209294,-367.729257810684
108,0.00880833245915332,0.0145629828762679,0.000867042907001247,0.00820144588958586,0.0278780399124386,0.00187811973203998,0.0202175338016369,0.0587191447709017,0.00349350465883277,0.00553747102501085,-366.87995445433
109,0.00335950060192818,0.0149804479074446,0.000761344944849164,0.00223916355357237,0.0158951953749359,0.00198609877423391,0.0324051329284133,0.0642150086714656,0.00816301698230739,0.00439997995077645,-365.535905393385
110,0.0101676184902393,0.0143347888259894,0.00179746709466834,0.00400143046521929,0.0304226934813299,0.00214418285781756,0.0312471143534759,0.0574094171525879,0.0054325047926489,0.00410834086471341,-365.107029298225
111,0.00746889449928706,0.0288347008411261,0.00111951523731921,0.000786942410717887,0.0132142040842976,0.00244545822039721,0.024117291628761,0.0500996771988608,0.00881921584710079,0.000530771175180559,-360.142572589994
112,0.00444259026718048,0.0236471190230501,0.00688147765186678,0.00297828833381862,0.0127687910666189,0.00298936699426636,0.021614115232788,0.0407913152894395,0.0127315990107017,0.00174161942402197,-367.597816227424
113,0.00126544741295433,0.0120974491321782,0.00697219732243856,0.00606281074036789,0.0214170843746388,0.00230064883303461,0.0314942460530024,0.0426869215583139,0.00665061472714158,0.00253267043691946,-364.096081401384
114,0.00376494332070774,0.0261128285007572,0.00787395837891982,0.00393237496509139,0.0250900489851379,0.00304191758918876,0.0306819973802107,0.0576921749786528,0.00718498253528429,0.00350939171177154,-366.742731034169
115,0.00573710308129612,0.0150556402771375,0.00338794553629691,0.000952056978133098,0.0186111288269741,0.00426004177441625,0.0324846632497788,0.0485192182408867,0.00814525215070708,0.00266092240510425,-363.726392076485
116,0.010194428249523,0.0229930990372868,0.00133182918950387,0.00053130453005172,0.0205439232871183,0.00278270072823796,0.0273712429389317,0.0513199485200521,0.00686853073515694,0.00330451921742253,-360.467196078593
117,0.00500990571449364,0.0232615107293329,0.000797714869561695,0.00127198406207292,0.0178786495906653,0.000625570626149056,0.0231366203318549,0.0382783756778155,0.00284122871984157,0.00471405190101981,-358.715090209549
118,0.00421589374112588,0.0317837159628931,0.000266293870566134,0.00151257352623427,0.0251687095761913,0.00172556221311299,0.0292050145747626,0.0456741641968346,0.00451759028714794,0.00142999529701589,-356.918690535961
119,0.00311418906478884,0.0201283842173373,1.60869542997925e-05,0.000875642263794896,0.0219271868814013,0.000789649580559435,0.0342897803130523,0.0463683144993796,0.00270056945400647,0.00133431664530097,-356.435308853838
120,0.00518494341332954,0.0317693257402313,5.55581449254313e-05,0.000174526088260199,0.0226313038794124,0.00261164478663898,0.0157855544990172,0.0452576801144835,0.00414939065224658,0.00116429280395041,-357.490117699021
121,0.00329027229302262,0.0231296217542807,0.00232237062696152,0.00029355641308501,0.0208626307983778,0.000558871451785478,0.0175885220362223,0.0446695314040957,0.00457780345467914,0.00301476883836422,-359.118164189338
122,0.00744118241638288,0.03096985529064,0.000630517136600648,0.000212375667279259,0.020593960758178,0.00326838954775095,0.025706905430532,0.0537606661886031,0.00514559772100627,0.00399757271270116,-358.914829820176
123,0.00334705463521634,0.0335654099885863,0.00014068288984298,2.71831370590648e-05,0.0230141873148682,0.00177224120323145,0.0258233458295218,0.0376843830529039,0.00406068204170106,0.00162738617473069,-356.048999181364
124,0.00121539335877273,0.0339952607011163,0.000691336373202231,6.04327402305848e-05,0.0155061624368445,0.00337175350937907,0.024332998398945,0.0530241415706346,0.00519817769716346,0.00135851538475394,-357.637757397836
125,0.00801828383405107,0.0251886042039184,0.000607929697469039,0.000263659790219221,0.014154346056942,0.000674231560903648,0.0226288142801133,0.0444525288109023,0.00343079116145015,0.00237711815074078,-357.332433109644
126,0.00507017947322051,0.0249419025165963,0.00101864702450968,0.00242367575770445,0.0139732282823221,0.000551297280007007,0.0328113324936088,0.0429780429801652,0.00421648479227118,0.00321543977719315,-359.106166357798
127,0.00120524749551628,0.0325061066209017,0.00160805728971117,0.00307682402468304,0.01494575553825,0.00215953211757182,0.0263443308068801,0.0480909752824375,0.00843394457306362,0.00237363125019581,-361.15923180226
128,0.00260593862491445,0.0303587214413965,0.000917646527809569,0.00127826653211467,0.025718182263669,0.00168516295131487,0.0259133578186468,0.046107327019935,0.00089970932445841,0.00317683685326686,-359.646236033863
129,0.00248082023627631,0.0205666176669841,0.00106914746885618,0.00171375081685189,0.0125057440826084,0.00350092188392521,0.0233400852009459,0.0424065111529345,0.00456767413785449,0.00344109970075796,-360.192982477485
130,0.00892627607712977,0.0276406791428795,0.00245880755087288,0.00199591783709166,0.0160064387528159,0.00239542322123629,0.0318613317300914,0.0467391396292829,0.00757903911651967,0.0011236451529137,-360.847313337162
131,0.00804182821750533,0.0194122215038516,0.00184296767716975,0.00152003754411137,0.0153888049498152,0.00246792638817234,0.0371497344783377,0.0483744025052595,0.00844101381683434,0.001866228064043,-361.64619839305
132,0.00603996585421063,0.0301695766652271,0.00198835562883089,0.00316826203934175,0.0133470181680027,0.000950691911299153,0.0269616114404207,0.0405148972001256,0.00296274868161218,0.000812937157329414,-359.943333745487
133,0.00412831694425671,0.0190891315563983,0.00311228730377054,0.00790982454840904,0.0157674605162916,0.00144430180893808,0.0216884480947764,0.0314908285108354,0.00305615710345742,0.00521918844500875,-365.313873770778
134,0.00350774893656462,0.0250670211966994,0.00328123401245111,0.00569842646754733,0.025492537268247,0.00259341483636816,0.0224849760215965,0.0466654280364973,0.00357764100445729,0.00360637138863089,-361.766387377785
135,0.00316915361628427,0.0227931236933719,0.00365164490637636,0.00679891751719989,0.0193873212801461,0.0020580687581491,0.0371812368526403,0.0378482916355054,0.00360701292624545,0.00432815282714371,-363.735506545818
136,0.00708609292738469,0.0233309609999982,0.00220396964790495,0.00734405299277992,0.0273115823112605,0.00281664914857839,0.0406464461354397,0.0417914185977471,0.00517871518013123,0.00385020785361544,-365.374303006767
137,0.00537595745032823,0.0209136983547476,3.23106397566956e-05,0.0102707593868759,0.0160574655941037,0.00170165893046259,0.0273662162703253,0.0629300525507367,0.00438337316738285,0.00227739145251004,-363.661364322522
138,0.01396385629412,0.0189108318834674,0.000666611716341884,0.00302121012671959,0.0186552392599947,0.00222882881446272,0.0266431853400673,0.059185389149693,0.00672930115546129,0.00776943108531532,-367.090387613528
139,0.00627918630051313,0.0253824365698821,5.99518674959376e-05,0.000419507568109648,0.0236043038476827,0.000805459036899832,0.0390471032645596,0.0427743085184407,0.00261128512926893,0.00290221849208551,-357.379692086424
