"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0121389273700407,0.0164661438948943,0.0124074859039286,0.00470436128034506,0.0251691056281121,0.00760460472474196,0.0341939867217826,0.0358656529845869,0.00609096431672036,0.000575465846137147,-373.829296123081
2,0.00238510211111669,0.0224819527567034,0.00795708002001714,0.00483937377651173,0.0125904382551026,0.00658665852185419,0.0184394338535355,0.0483677619025936,0.00380161921213978,0.00236633130723994,-368.00736082105
3,0.0105267616637279,0.0183113645149926,0.00998827372316155,0.00615120042872782,0.0221126482853972,0.00140812600346609,0.0264143029359694,0.0352861385505085,0.00360811429931475,0.00324017048784499,-366.803333843138
4,0.00674471442946214,0.0126935122694178,0.00684406123155305,0.00644316869259869,0.0203707173636072,0.000563687639119705,0.0224073686715401,0.0340961970277477,0.00218879248647284,0.0025120176463971,-363.717955575137
5,0.00471276517065926,0.00733287111303732,0.00708389413971534,0.00832439437626328,0.0272250762617593,0.00110079472618616,0.0389656538137917,0.0560325017516489,0.00603441321805114,0.000147012689092303,-368.04967998361
6,0.00456504969175248,0.0175309987648441,0.00694203036008539,0.00451752784804367,0.0315393196948351,0.00194935776855958,0.0313323728275813,0.0467099416219756,0.00572274004727165,0.00282193785429142,-363.890945277488
7,0.00640795541542051,0.0095410356803571,0.00317851920691006,0.00903198169640691,0.0211330229883575,0.00100101615195702,0.0322735151519637,0.0446298047620833,0.00913537032565251,0.000224574008713723,-364.445364129137
8,0.00534042953880526,0.0256879279517117,0.00347998535886872,0.00581177594214475,0.025578293777392,0.00142414401664954,0.0324415642025072,0.0483925686107,0.00643016991608293,0.00220426400531385,-361.910504710863
9,0.0025052935369067,0.0263307939866579,0.00428843885483166,0.00436975715675363,0.0199858490245774,0.00164621638422559,0.0250357394855755,0.0435519025115001,0.002820290729933,0.0011611055774135,-359.879146407647
10,0.00229945547325446,0.0193935127565034,0.000776389472849153,0.00700568062810042,0.0194008899876512,0.00194469481158919,0.0244670107326001,0.0484886452657973,0.00541091759156336,0.00116621693836778,-359.419447411195
11,0.00200455026325314,0.0253301947707626,0.00569109385257876,0.00508004970603754,0.0237647049032764,0.00312212216644736,0.024969282199878,0.0395972380526969,0.00477265526236266,0.00291688897449457,-362.89564913656
12,0.00298575022486652,0.0218922573182324,0.0058411628018462,0.00699461917330435,0.0223443848726718,0.00338203221464253,0.0243758433908551,0.0396148967471293,0.00484129988000813,0.0019255304835402,-362.590607244116
13,0.011492117563352,0.022625043344534,0.00393499676640956,0.000109881505972121,0.0161785847753951,0.0019101522236571,0.0325621943746555,0.0507308576947066,0.00451535528457124,0.0010911292163339,-360.792116139602
14,0.0123497823933202,0.0188820792006411,0.00298438805580982,0.000119798608592446,0.0285727919061835,0.00309740220704358,0.0275062131786031,0.0431851094176912,0.00457575095528309,0.0026854940374669,-362.853245010393
15,0.0127596485074567,0.0265282154992777,0.000459104519025274,0.000430764067545239,0.0184671424865476,0.00333199900950147,0.0261332493953788,0.0464463304156187,0.00236345567967105,0.00158088123196975,-358.487684723368
16,0.00846533267751799,0.0241913445060604,9.78055045841286e-05,0.00204356278130409,0.0136309349226255,0.000979568772631845,0.0208479329023393,0.0412412095259551,0.00616580615711017,0.00242163300453491,-359.238151306035
17,0.005411838771898,0.030872882340704,0.000185888840507594,0.000842586326318449,0.027885761155212,0.000484450550545362,0.0274952259878383,0.0426896624484426,0.0051750649487596,0.00305689381415057,-358.352339905323
18,0.00601474592253542,0.0251588403585151,9.12088929955039e-06,0.000760256379631267,0.0251115053259288,0.00511379948404403,0.030204927456438,0.0348635266732919,0.0052557118081069,0.00138246083088158,-359.211718303835
19,0.00446236839218626,0.0180233872358826,0.000900671962745717,4.48802083813208e-05,0.015114619441164,0.00418385021802405,0.0288888075889154,0.0545724620618782,0.00246114429602624,0.00096880139083415,-358.707992607211
20,0.00960374195283304,0.0274370744095771,0.000141463972052042,2.29068499601329e-05,0.0198570014266913,0.000186962023657291,0.0284144683627088,0.040650595056221,0.00413579640045254,0.00225030718730535,-357.44247346228
21,0.00800442994071981,0.0272396957921791,0.000148929490621858,1.0627793262284e-05,0.0245687103973811,0.00416417474351371,0.0233596219739657,0.0367213223052105,0.00598795795206157,0.00174815181935037,-358.551420929847
22,0.0143785875527081,0.0274442824403583,9.58594875870113e-05,0.00095238924812279,0.0231431167150551,0.0012548022210447,0.023116035246208,0.0435787796574148,0.00247546591132815,0.00399147129673416,-360.444889860167
23,0.00132600461566366,0.0216574673699587,9.04625581249814e-05,0.000630500570048459,0.0169465244240517,0.0011174204266109,0.0228985939517016,0.0483179776307012,0.00407312577310862,0.00192253112991197,-357.244264079092
24,0.0109371816680561,0.0288931286164774,0.00019693794412108,0.00039115391127237,0.0150763418438678,0.00296229196527075,0.0286098323875261,0.0361077147931335,0.0022761344973112,0.00204459238598589,-358.646005220815
25,0.00232282040618035,0.0266824147524589,0.000534650373060907,0.000613701852584015,0.0160374560870273,0.00381056486942882,0.0269166251226528,0.041845162090409,0.00598726984233041,0.00235544361106082,-357.473455556077
26,0.00849910546126431,0.0302415706768978,0.000939435448131148,0.000639205705335528,0.020197561773565,0.00156938719123175,0.0243964659595443,0.0454488160955799,0.00930623721575109,0.00208660771256192,-359.488585843766
27,0.00705577466360403,0.0180911856683603,0.00372287078346617,0.00253809609133837,0.0251980032898996,0.00145467972593547,0.0257302127498534,0.031064661191105,0.00430917865256882,0.00156214115838295,-362.115966031881
28,0.00458359067961362,0.0240289238029833,6.5321635842084e-06,0.0018419058330867,0.0226830187475618,0.000719191216125158,0.0435576843034482,0.0390605467350432,0.00569001203456891,0.00195888221443855,-359.198813867537
29,0.00590562978206212,0.0254800712428169,0.000230962756469907,0.00363248898422453,0.0148281939097181,0.0051517028457089,0.0416078533183762,0.0418469395569827,0.00110718906734345,0.00424159543341989,-363.204562831592
30,0.0131321939752092,0.0260683503003055,0.00120690969345663,0.000951508184130811,0.0305616739381621,0.0060479031219856,0.0476005150213008,0.0575236744266912,0.00543322300199992,0.00110359308099544,-367.273582998174
31,0.00907785552596915,0.0284038398976216,0.000739897003398317,0.000571390547459046,0.0253491072427102,0.0009785572401602,0.0372516284307117,0.0481413691927575,0.00257328444884946,0.00182274781962018,-358.372764335306
32,0.00618540857793199,0.0248855380172849,0.000127280656762992,0.000962799744909666,0.0151690689587493,0.00250213494433136,0.0228304594741368,0.0429219864104164,0.00441106174581104,0.00111049994897789,-356.140108947964
33,0.0129144150421823,0.00975484115057037,0.00102467434882895,0.0020696857793822,0.0143736872776077,0.00154945045756038,0.0328854833716292,0.0355086398797312,0.00417736459109886,0.00022823917574967,-363.318527075696
34,0.00263106506899239,0.0499016285404418,4.36917976352338e-05,0.000808130716867078,0.018681063735531,0.0116049621624458,0.0211237579171495,0.0552356792864821,0.0043545037603032,0.00232107240637338,-367.002455139456
35,0.00251303767754274,0.0276317308067847,1.75802918483768e-05,0.000351404706940215,0.0197464635887523,0.00381279037095058,0.0237122113608493,0.0487949377394323,0.00303469074120243,0.00248282515322608,-356.433038409171
36,0.00507391359507252,0.0219114337337545,0.00181014641977064,0.000374822807563725,0.0201911877989415,0.00434852231116668,0.0338268652863159,0.0479594290023381,0.00217350651186354,0.00195618279396812,-358.546258066831
37,0.00501848313591046,0.0289092893765655,0.000382898243784681,0.00152143436282166,0.0191911854954371,0.00106736611903265,0.0226691297584347,0.0367645748506893,0.00576157900618808,0.00131378205898473,-357.111238544117
38,0.00575103943240623,0.0160636663267326,0.00172380379605407,0.000974895784790735,0.0215851054042491,0.00532721095171377,0.0166518998984148,0.047731866604772,0.0039702051272032,0.00111572669650618,-362.735742222836
39,0.00809560439838541,0.0363479646213135,0.000634420998359236,0.001200051317735,0.0191903599683527,0.0044147609612419,0.0187159531263716,0.0403030171950681,0.00818573779609811,0.000388688282796105,-361.882323049037
40,0.00755786682081545,0.0386183204235827,0.000699337568273476,0.00124821923045909,0.0154297948359412,0.00557921884787257,0.035058874727558,0.0407757194879004,0.00592623653763179,0.00060293212575932,-361.788975387589
41,0.00716423596155683,0.0194480940938479,0.000391175893007457,0.000519312608618011,0.0156182745894785,0.000755625599522363,0.0319888971745262,0.0562569474236588,0.00311781590024758,0.00300280071335403,-358.449550504718
42,0.00774172811954391,0.0149392329140928,0.00127100218318516,0.00138402395924555,0.0180063670158135,0.00220536510333223,0.0332972589820211,0.0527625216604722,0.00334869785544202,0.000665585847452328,-359.539506769748
43,0.00698224399945133,0.0159067466804251,0.000207386318766784,0.0038115593744153,0.0209262498581303,0.00265559369514452,0.0205906373204256,0.0453449770397535,0.00612923427682211,0.000756541054902077,-359.857110657355
44,0.0164113395879903,0.0171697381666558,0.00526305171784475,0.00187113051161092,0.0265295873325438,0.00266370752651584,0.0269489070038947,0.0471006670948327,0.00524996680813556,0.0014988305755529,-365.062569978196
45,0.0107015504529795,0.017267636755429,0.000564876588374714,0.00253173655892625,0.0208478554982561,0.00191502336371378,0.0262351961068687,0.0514714734490922,0.00534798608336478,0.00082798317284019,-359.197797059179
46,0.00365414895317881,0.0274504188254813,0.0016970183470162,0.000270198324812756,0.0173921130007908,0.00118143332681143,0.0342111135858742,0.0529440647975323,0.00364535305711204,0.000930237642000084,-356.380292788811
47,0.00121397017551902,0.0311171869063698,0.00427061101053184,0.000130390282668775,0.0219330391205597,0.00101396437049578,0.0319019559092047,0.0603519801202622,0.00569263172934475,0.00167220949712411,-359.192572413858
48,0.00382748484437098,0.0198852269717945,0.00185792132352974,4.82965423746055e-05,0.0240348465674267,0.0019051448297154,0.0423983842544022,0.0632635277052432,0.00469070050658021,0.00140953453768034,-360.292925967262
49,0.00218024002919141,0.0232700244286869,0.00253899298702934,0.000229790187353955,0.0199959933957448,0.000705448313743565,0.0236850859230259,0.0519761284516306,0.00422736641061679,0.00392650341240789,-358.844333358164
50,0.000424373718859972,0.0383626845640283,0.00287587334732571,0.000500431430745471,0.022627386516538,0.000443856529542649,0.0350088266481357,0.0475028590485087,0.00341074218900587,0.00263329221495956,-359.599588843307
51,0.00430153388736661,0.0182201307367997,0.000836068377539288,4.97495623813758e-05,0.0129920940813649,0.00316492074963558,0.0298842557497514,0.0422133349498584,0.00291310912983182,0.00138832409755433,-357.957706093659
52,0.00394524731276671,0.0325152374883974,0.000123243647216479,0.000154437844372218,0.0197080439865256,0.00280607707217644,0.0275100292939013,0.0478408438865449,0.00825460229822954,0.00132495639792097,-357.029130807684
53,0.0036880064636639,0.029568746090961,0.000308170921329741,0.000313749517750019,0.0259720706959861,0.00233838975561648,0.0255869658218251,0.0498828501792173,0.0078532887508594,0.00165421620900021,-357.796316848602
54,0.00265306337508213,0.0234457383249744,0.00164823298224192,0.00717314164863939,0.0229821667510579,0.00194739821678506,0.0259522325883963,0.0420544110610908,0.00395659214396476,0.0023124211903673,-359.585012471967
55,0.00311629647209147,0.0218698206522218,0.000848619937485476,0.00858036515158883,0.0196829173788842,0.00119577691165151,0.0206058680002542,0.0391822840311622,0.00295433684271518,0.00269252674009642,-360.255753498983
56,0.00465140156700933,0.0308561788828256,0.000899698546461049,0.00442675338939145,0.023511286415457,0.00348287391395732,0.0285233954021468,0.0490075122703769,0.00452939063524434,0.00202986497313394,-359.843714735441
57,0.0008878716968056,0.0344477634468972,0.000181144861782985,0.00179012862566871,0.0149710137278698,0.00313767554808861,0.0287682606231418,0.039578351699,0.00399321913306054,0.00105240664372889,-358.416189755069
58,0.00323463324136187,0.0189835244506408,8.53820553540206e-05,0.00467156721537876,0.0227385268408084,0.00202372966471532,0.0281455377504206,0.0609852509704811,0.00501277853445783,0.00226580423087101,-360.724992275551
59,0.00271065991285823,0.0267144576409064,0.00205892545798246,0.00330901549201132,0.0201547369547628,0.00100764571116945,0.0454373018304995,0.0608820476638402,0.00326642211043402,0.00126128031986008,-360.705009048844
60,0.00361993048196558,0.0245390100923191,0.000437353465289583,0.00234788683166583,0.0141371055448534,0.00310877495679816,0.0181553633729126,0.064344972559968,0.00304595078008247,0.00575445275863451,-364.504021922423
61,0.00817201775968732,0.025586392554164,0.000177563696308763,0.00183394338170497,0.0149375828583004,0.00353897531664594,0.0470470762778322,0.0398679254811787,0.0020610627045694,0.00109559168156622,-361.146486969359
