"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0133808270140989,0.0156091437011428,0.019647742671369,0.000438074581070716,0.0325413912111705,0.0172283424045174,0.123437093818834,0.199767117818764,0.00722157662730518,0.011647944098527,-441.304559450483
2,0.00435761087062936,0.0175760554055313,0.00895452063796228,0.00133242771419384,0.00741890485405309,0.00959811091428121,0.132865622095662,0.168568294166109,0.00567433069535043,0.0119046274571578,-416.100394619559
3,0.00180228800714029,0.0201712995025931,0.00443987645869621,0.00132373796256274,0.00755516298660485,0.0069949921031022,0.0575447811638422,0.132766545482141,0.00423921907873081,0.00178622273625931,-389.322991998677
4,0.000826213094146859,0.0199634807223113,0.00202874174497196,0.00127380651071451,0.012132981010403,0.00348753662881408,0.0708775131660883,0.133854903434987,0.00409529500418337,0.000423175791531019,-384.555249072306
5,0.00161391937781408,0.0208226949766939,0.00155943742510349,0.000123284260860133,0.0148804471915208,0.00311033620972853,0.0628123502054787,0.0807754296108627,0.00598927061247494,0.00166688062547,-367.62475356336
6,0.00853840813070653,0.0327630873321838,0.000638807339916349,0.000819026406310471,0.0204377577547451,0.00203082431449666,0.0582278430659837,0.0761606279932577,0.00327784818410882,0.00170029590417768,-365.193239046049
7,0.00283583676709555,0.0312975371659365,4.80298881364138e-05,0.000691453052623258,0.018375654007035,0.00264536893174945,0.058935544552758,0.0767964197583942,0.00811699977351012,0.000817448940578734,-365.466584484681
8,0.00413520331282575,0.0217776322503726,0.000244878837753387,0.000133764146773251,0.0120028679480542,0.00125664699842281,0.0488520350064299,0.0575184328179652,0.00689156043728849,0.00152485993277064,-360.915208228018
9,0.00911303495468859,0.0215918467385467,0.00014543906176458,0.000214992694893568,0.0293404095944223,0.00130273161109801,0.0324255623023991,0.0382033031672041,0.00826564396218484,0.00179962108900159,-360.884599723268
10,0.00114143200177757,0.0484004459401642,0.00148180240263884,0.00130550319692989,0.0210852018431966,0.00275888502153787,0.0234401884720642,0.0565032947246666,0.00744354531775513,0.00216449016055995,-363.200798594244
11,0.0109277657149414,0.00703287837925932,0.000916031036896673,0.0113450891618356,0.0232131271759715,0.00283181755961264,0.0269648120561094,0.0418561480977893,0.00848763378460192,0.00110285851897355,-366.015321864985
12,0.00792443495049903,0.0305242719566503,0.00267736981503201,0.00510749144833822,0.030378494682564,0.00306118873609579,0.0356458351292987,0.0280838683392691,0.0103222599015709,0.00104546852526261,-370.394212326497
13,0.00872376899764392,0.0106462451788578,0.000692526789749973,0.00542773825488108,0.027672364762028,0.00336037825636486,0.0209691502086367,0.0253776932717362,0.00561538892876412,0.00325297042442404,-367.649796530295
14,0.00456876669634667,0.0146505373478214,0.000257926602274196,0.0040852817854279,0.0194184042155237,0.00117250199922198,0.0224830380442525,0.0369886352163681,0.00158543281142915,0.000892433846748894,-360.398772455413
15,0.00570625353837738,0.0387880123304152,0.00150338982560495,0.00129006375111377,0.0199675225405275,0.00116019449444108,0.0345172562859316,0.0473444021958516,0.00158541423538226,0.00319104659723541,-360.425939913395
16,0.00168365183523387,0.0221092683799438,0.00493612373416225,0.000206158401871733,0.0254726491929123,0.000939382798443981,0.0453409773037977,0.0420948058238098,0.00483577867828319,0.000839488355365066,-361.871355671192
17,0.00173727272513609,0.0344306016789898,0.000220281078668235,0.000651272459417703,0.0173452768512362,0.00227219672332085,0.0156106617227437,0.0451516308148275,0.00237493167420005,0.00366623643454844,-359.218514051586
18,0.00381584971004188,0.0173929552610529,8.30997924343916e-05,0.000449649320432952,0.0183834927882543,0.00267254983911858,0.0287150878333026,0.0472105151805222,0.00850266413366906,0.00132137957656471,-358.763757650589
19,0.00574743670398019,0.0330356229739818,0.000252863360899052,0.000371579191823619,0.0176918449233447,0.00151231497018939,0.038241268746631,0.0525129343854189,0.00938864619759822,0.000327255517881104,-359.307076535638
20,0.00378296210005396,0.0422500867926247,0.000575868716580259,0.000467797285112961,0.0184515872916493,0.00136905155741341,0.0158448914538355,0.0336064835757578,0.00883922069453827,0.00244159805033459,-362.658325508534
21,0.00554006904447455,0.0196179924447253,8.5403407663535e-05,0.00256310204173233,0.0216309060158635,0.00103133432333979,0.0446193624611761,0.0410424671391017,0.0071429341888366,0.00543003394868783,-363.270600711879
22,0.00394185499132999,0.0296557025046848,0.00145058298145784,0.00214959654581722,0.0172587868059087,0.00120681878435264,0.013220146148541,0.0495219065932519,0.00340775897540193,0.00524006772739832,-362.907322358395
23,0.00155556805156975,0.0285472153152375,0.00156284754573522,0.00291720569880156,0.0195548937433202,0.00237997845265729,0.0190381531419833,0.0386769138296048,0.00522770148255361,0.00460149842344974,-361.480000354343
24,0.00510319580140323,0.029853882644723,0.00132749634337966,0.000223108876934037,0.0194492102425432,0.00949311430558181,0.0236629250766863,0.0492681722317875,0.00240728500628845,0.000659389578543707,-361.182679593344
25,0.008958860537172,0.0358933513089714,0.00446158187869229,0.000210974141193038,0.0155660822315156,0.00346932991643676,0.0254244085647118,0.0625242251739426,0.00559638469035891,0.00121436547264566,-364.027064933814
26,0.00830619344435448,0.0364263798620772,0.00302469242638379,0.00144554084722618,0.0306396562147618,0.00155277319187937,0.0257813342334226,0.0628772511676454,0.00392591003729801,0.000967936597661687,-363.611682550142
27,0.00656475006137697,0.0370851165012446,0.00301666902350059,0.0022318999624577,0.0143422105480817,0.00391261837899408,0.0359050683573616,0.0374657352131314,0.00603867893562271,0.0015265027048941,-363.843615485004
28,0.00266448632409135,0.0354268632225189,0.00151945573087405,0.000545167657657994,0.021280935881899,0.00272964449328803,0.0135297100436909,0.0384569192865094,0.00194346380473963,0.00149819433110059,-360.700994773748
29,0.00808586706873554,0.0182842331251552,0.000873517357173487,0.0018346211254252,0.0180058149883378,0.00232132031602103,0.0380145819202896,0.0413421202035829,0.00593326957085838,0.00137644774284835,-359.659085531386
30,0.00206964827144492,0.0302572890927853,0.00024162550660701,0.00424855431043812,0.0176259982916516,0.00208460809007937,0.0171146207308986,0.0416545091350123,0.00866238795024923,0.00111106461874705,-361.153395604905
31,0.00321217466695521,0.023526649225737,0.000462959953392716,0.00296453985756418,0.0234125526513056,0.00337735694541481,0.0316468915952224,0.0539313368263386,0.00168120483031084,0.00162683111661401,-359.162947222148
32,0.00591958836614081,0.0221190512296825,0.000352955018142123,0.000825405248061332,0.0237133740798552,0.00165165861072167,0.0296672862532916,0.037204668319194,0.00514146470637248,0.00198833860077396,-357.382557787188
33,0.00694885156899964,0.0200614323426111,0.000182312147941433,0.000242459444139674,0.0157366989578547,0.0016948889331281,0.0176029927998051,0.0407914445296748,0.00434921889440024,0.000397539796386785,-357.966841624215
