"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
38,0.00380057139699297,0.0202980129696454,0.000103021387593841,0.000449771907455677,0.0140099361330063,0.00373697667173343,0.0250308205876894,0.0551313439401995,0.00369272175380393,0.00204878455554046,-357.804110914902
39,0.00268859387565592,0.0380482988061267,0.000193556640311445,0.001563613422329,0.0215058703864431,0.000699902357465115,0.0240781856102575,0.0401344023513968,0.00662613858786136,0.00449129943522104,-360.314307365782
40,0.00619797665261166,0.0353310685642459,0.000470962193411519,0.00104125374233089,0.0186856496320986,0.000769359072259104,0.0260444201359913,0.0549669503962136,0.00323334029015261,0.00276470766401117,-358.199393201075
41,0.00225444081277284,0.0315439047973468,0.000464465657100607,0.000799015526692347,0.0230072726140718,0.00156521054939882,0.0267216867338556,0.0434421512805432,0.00317998964319034,0.00322558393172231,-357.030145400596
42,0.00254171636246541,0.0244101547666669,2.41543313212628e-05,0.00122386583460506,0.0240039892694508,0.000993023249161128,0.0303994826867193,0.0367435546133133,0.00375650895036229,0.00182779845095079,-356.923250286128
43,0.00995048113862913,0.0229432883189058,0.00302979912678542,0.00279837207404821,0.0254741215208238,0.00108520702801916,0.0232824138485676,0.0454799709495392,0.00527646593539072,0.00170898190004452,-360.956017573319
44,0.00551957774471072,0.0278803703989732,0.000496470236305037,0.00300528350228236,0.0255417952370782,0.00232644179931172,0.0230335894608082,0.0444959956872051,0.00237176863260264,0.00216527984077873,-358.510267055217
45,0.00461625491226098,0.0244228933247882,0.000408362837960608,0.00256638215731182,0.0210600725816005,0.00106307078732855,0.0278128845648879,0.0489723517407144,0.00722112662547126,0.00312798536406775,-358.575541011976
46,0.00612190559368837,0.0293800889213694,0.00012716074163119,0.00405138943093945,0.0222454318567546,0.00155411166430126,0.0205287049850208,0.0465282514809827,0.00710546316380565,0.00167475061578687,-359.369114672723
47,0.00585668494311243,0.0263433737724455,0.00114095527386312,0.00847873209404652,0.0186641506238771,0.0013576195980849,0.0199092584645894,0.042844501121121,0.00478799022819201,0.000481371837395177,-360.529706677965
48,0.00274680471615855,0.0252796642203292,0.000772139000800077,0.0141043085064797,0.0217292717061708,0.00518946180798147,0.0320704194016389,0.050027848801654,0.00374891512455694,0.000803541131559732,-365.338634322727
49,0.00192792378706724,0.0166979394308895,0.00275499293019374,0.00307944443802836,0.0120304270208275,0.00124200590596147,0.0287902189870872,0.038622395433616,0.00448552917113543,0.00161660843877512,-362.360074358989
50,0.0107224625274116,0.0188765679665422,0.00436665796483698,0.000770783381686282,0.0321222971397465,0.00187081709960544,0.0268411075197227,0.0386436269138543,0.00429693844706117,0.000418822954760394,-363.62606512863
51,0.00895748851244351,0.0279525608199576,0.00626999536382714,0.00414647916919615,0.0243447122964365,0.00436839395880287,0.0197670197576201,0.0414587697811125,0.00738769606196648,0.000678667361443879,-365.71850719325
52,0.00657454778956952,0.0381557070942403,0.00101837144287023,0.00112550337714583,0.0212528119536055,0.00685188321276663,0.0343086064966411,0.0522246887629127,0.00153401290572194,0.00253097094154979,-362.870625230855
53,0.0035838784441653,0.0256071983555179,0.0005112285621353,0.00187256526455159,0.0208914718018368,0.00659510288155966,0.0199005514229219,0.0388941540017482,0.00584175351080344,0.000948245260067641,-360.083641367241
54,0.00267334343678503,0.0313001907342573,0.000592388390951068,0.00012723178127146,0.0231821444176476,0.00171458766495827,0.0419900840831319,0.0487843021812495,0.00732612274829597,0.000746596925441825,-358.232766279574
55,0.0020937071678946,0.0280150350589249,0.00125965784927512,0.00104062076885818,0.0148748232505461,0.00143707449625503,0.0206024602591412,0.0502582638038944,0.00663858441304452,0.00191665295162067,-358.595924155963
56,0.0045958561959758,0.0291977779017817,0.000372689334087098,0.000518831994807312,0.015624452328257,0.00246763108069435,0.0222005925272014,0.0380059732914546,0.00391759142738128,0.00254873399600944,-356.711974663489
57,0.00430053884390295,0.0275639519664517,0.00154601155551147,0.0015037521875555,0.0192887766160158,0.00249426084883393,0.0214866184971826,0.046758374579903,0.00653756136910285,0.00135283531448427,-357.973804995401
58,0.00799052031391783,0.0251827191813614,0.000912522849730779,0.00109969759535665,0.0170466807906465,0.00077536592843355,0.0360109857771775,0.0452257719433467,0.0041248874778877,0.00187609287278048,-357.676018863785
59,0.00808913472710743,0.0335955459140844,0.000253975893215282,0.00193501053489316,0.0251395844002781,0.0010930808692899,0.0364123082331507,0.052227701215518,0.00337204008321382,0.00125744095268214,-358.947227638244
60,0.00119890853042719,0.0292618450457124,8.2415158241474e-05,0.000522522199277366,0.0118218715121424,0.00195545789394142,0.045867820546863,0.0461786570202533,0.00512757924072535,0.00280621384949492,-361.054610185612
61,0.00886966919397007,0.0165774732708047,3.32840069993981e-05,0.000371096160344364,0.0222758276961407,0.00119675874502499,0.0316993611101705,0.0487059415351018,0.0039471677308599,0.000931901647998933,-357.452717604723
62,0.0127858077912348,0.0278054888306845,0.00238136606174025,0.000156520462800459,0.0282630388439202,0.00361154016138372,0.0358236819074052,0.0577211390501654,0.00360232690399254,0.00181071181034001,-363.238722245692
63,0.000749307267925464,0.0233819095132127,0.00344672732108438,8.12655480007032e-05,0.0101411401414581,0.00480624858338331,0.0406206081933545,0.0540313921511607,0.00292992431253925,0.0038753689115061,-364.402885366348
64,0.00394770958520258,0.0299030590792096,0.0031527113905719,0.00112189840110255,0.0103088900749954,0.00820434501229302,0.0267196107355466,0.0410395503817712,0.00445250021864088,0.00274052354970743,-363.855291782729
65,0.00501175885186869,0.028771090997217,0.000227963786980314,0.00246207449584827,0.0124044302096658,0.00405225347148891,0.0333265774355184,0.0479605161022364,0.0033071633306749,0.00141711469142575,-358.584310624437
66,0.00191549604888796,0.0266821167687841,0.00380227588399491,0.000145309863355493,0.0335375621482963,0.0026560882765706,0.0217764630888757,0.0580150087006059,0.00549976734904829,0.000285267182339681,-362.452037452009
67,0.00586054911912969,0.0207405848311451,0.00190418737631323,0.00247339326678159,0.034619316303216,0.00279376637232819,0.037262437615018,0.0487662118189718,0.00476618649313416,0.000339861775175573,-363.418320003437
68,0.00241657945503056,0.0232404238275166,0.0013514572680224,0.0030438388675506,0.0220788069581799,0.000340429848998047,0.0322943398079151,0.0397181956111289,0.00337789334846065,0.00325616766727627,-359.543457164034
69,0.00987681987433502,0.0289063156930429,0.000890815051854175,0.00125723663600845,0.0160010004866195,0.00406765835733417,0.0175217559111074,0.0516045952528156,0.00365957653200647,0.000678532270431822,-360.588996041141
70,0.00586131347025769,0.0293110467458399,0.00102177961822259,0.00132906316602066,0.0208195288800817,0.0061002270750056,0.0361103777322789,0.0542676007262731,0.00434185869588602,0.000608029127799544,-359.97048612727
71,0.00298820582797016,0.0334098659134177,9.39461204728819e-06,0.00167267900942979,0.0137198527302392,0.000953755581412609,0.0215233982531093,0.034797354958333,0.00356691875048858,0.00136697729506475,-358.333498912007
72,0.00191806543149501,0.0238911321602272,0.00145205306577751,0.000887747577959037,0.0136476499064538,0.000986583041744393,0.0358551267175478,0.0375102050700921,0.00641603670639037,0.00102414842922762,-359.434907713178
73,0.00731631242507041,0.0308290266093417,0.000393451756694824,2.96873823572868e-05,0.0151721782267672,0.00307494302802752,0.0238321634605823,0.0433255087315233,0.00338066328510274,0.00254591949620535,-356.738857510029
74,0.00308737000447379,0.0281086174414544,0.000868008904365657,0.000252555503793105,0.0245719451469893,0.00575313360682221,0.0248873717210472,0.0498337409319211,0.00241705441817923,0.000798611986396182,-358.654956471871
75,0.00488224341612048,0.0305360623942223,0.000623445868946194,0.000127480392407727,0.0224056292059011,0.0059303898600908,0.0246654727305551,0.0437046115767863,0.00741002546775278,0.00349746777257163,-360.259815504713
76,0.00677814430974922,0.0275038006583345,0.000258935024285603,0.000208750604365095,0.0155696089991172,0.00554605627961623,0.0327430433764091,0.0408470837700077,0.00120226097854728,0.00222918953090147,-358.846871895002
77,0.00211608969267881,0.0265167958444999,0.000552996533761215,0.000353655078486653,0.0260940725377279,0.000979162738820554,0.0204844417817673,0.0455250690120096,0.00779017651159821,0.00227927884701845,-358.511401152225
78,0.00919450146259831,0.0306177107397325,0.000637983093336891,0.000667065307109318,0.0294757269110917,0.000118084180140064,0.0307970169221067,0.0449209780946551,0.00266394302849765,0.0030640720336221,-360.963462398597
79,0.0102001151174986,0.0213685513143186,0.00106525723250773,0.000350498145201862,0.0300687947698068,0.00373680056557559,0.0203283993328076,0.0360573046757956,0.00829516410232096,0.00332128530707324,-365.146282486921
80,0.00659965811765442,0.01993699420606,0.000777863140934743,0.000229254767732713,0.0251026492375271,0.00613709709878328,0.0286486240456591,0.0584812486940519,0.00193653545761744,0.00250433709804347,-361.726395362476
81,0.00579915123364189,0.0395732425857301,0.00054254390906596,0.000113704098814679,0.0186352565632672,0.00572696389468145,0.0237494325656201,0.0358773280078071,0.00476506649135701,0.002259601777691,-360.269862287872
82,0.00651369738244812,0.0212045934124677,0.000634945239486322,0.00109471083458737,0.0245684343617622,0.00326442760758734,0.031237891258893,0.0608055014077761,0.00183429797116321,0.00294911528466991,-360.462675682522
83,0.0131054669953887,0.0172693716663199,0.0102826389154416,0.00345091905607408,0.0150370101787617,0.00118451033047451,0.0341570427943118,0.0405943421446106,0.00537173205149824,0.00194274977554075,-368.199303698518
84,0.0100659552824914,0.0168414313547105,0.00444302882387547,0.00309613279689101,0.0243227640553642,0.000598781464126255,0.0246918461263534,0.0417667947484295,0.00258702681092354,0.00240250976454297,-361.684480101396
85,0.00703141191596071,0.0152982195843193,0.00140333930211237,0.00176352223689032,0.0212427852926857,0.000669571114291709,0.0402842627684947,0.0354699848709908,0.00667934775097013,0.00135620145678832,-362.007281691223
86,0.0152939109849294,0.0246035083100397,0.00123296599333232,0.00540493433623918,0.0270737385644718,0.000940782692753946,0.0294387620905833,0.0405943635896115,0.00213902713464614,0.00228999315529881,-363.807205771561
87,0.00732395135291133,0.0209601327661968,0.000860667941426725,0.00198173531734533,0.0215186277855639,0.00246691531167248,0.0158861898197761,0.0378537809046808,0.00210402815492919,0.00128052008119272,-360.053088508314
88,0.00556974518793352,0.0161714340650616,0.000257182343076782,0.0022761026036338,0.0244375997226847,0.00245133575339682,0.0423975691783924,0.0488388911255086,0.00541252282100267,0.00113926464881452,-360.684100290165
89,0.00242414504205674,0.0159495335021416,0.000255392466199195,0.00173172808530571,0.0202831306027078,0.00194203270677652,0.034917387582233,0.0586758339397448,0.00169715724296411,0.000948338210696816,-360.572757988318
90,0.00607418111486708,0.0290094658387375,0.00300358934938719,0.00213477494020411,0.0191761990969177,0.00186293345762552,0.0462828008939667,0.0399774131761917,0.00114162314134377,0.00220030949529856,-363.418852885835
91,0.000655650828254364,0.030646643385216,0.00226040056757202,0.000492740506251058,0.0174916985250906,0.00492540387248111,0.0164412437866057,0.0537596863012781,0.00518405058980563,0.00264919525177109,-361.72481789606
92,0.00386991767309388,0.0409579621898035,0.00256894470790703,0.000868370643489653,0.0140723930968745,0.00382250376222965,0.0261585406431578,0.0508582990092489,0.00440678067069764,0.00138994892329949,-360.702528345748
93,0.00209008510365481,0.0248039380865217,0.00849545540033034,0.00128096321109754,0.0287570927157674,0.00192540019626656,0.0271331237438098,0.0387225022847559,0.00454017073520162,0.00330098371411341,-364.321082857371
94,0.00400795364560627,0.0182971708113229,0.010095308524626,0.00698115319718747,0.0179144861623651,0.00201475122070263,0.037652146588304,0.0507602161920347,0.00288091206192788,0.00265330107995131,-366.11062644522
95,0.00281700374883333,0.0104780113882985,0.0072113595258464,0.00631841171734508,0.0219576738031281,0.00171692086962482,0.0230597013141818,0.0340327528180464,0.00208101513019978,0.00236056120725306,-364.202967722727
96,0.00610925507750445,0.0253926966351024,0.00302030235585804,0.0023712321969492,0.0249146096633974,0.00237434534350906,0.0255136864027656,0.0604820332304521,0.00226287050670404,0.00241636362831957,-361.758946483817
97,0.000525840708820844,0.0379796676732958,0.00235385790990631,0.00107809994269902,0.0185386320443479,0.00131305962651758,0.0268680405175244,0.0413425723661633,0.00183250768199129,0.00106916368424876,-359.116148098356
98,0.00431690493521408,0.0381664183392495,6.72962978503277e-05,0.00153107684489975,0.0196074685218192,0.00630005876708618,0.0273408964316675,0.0447935745829701,0.00389072966870386,0.00279410479846909,-360.021783762144
99,0.00179458375832052,0.0215413215930122,7.09004226440593e-05,0.002199754573726,0.0199092124942213,0.0060733866481912,0.0229410919220836,0.0388950853473444,0.00245726030783636,0.00259362830491045,-360.190406140474
100,0.00996623643837499,0.0262524441812539,0.000593855331200988,0.00143098704653262,0.0202837847389484,0.00189309255277454,0.0338760039162337,0.0541435195615563,0.00198095090017569,0.00119650940779253,-358.565548220311
101,0.00932996109727956,0.0236687589856005,0.000453330929308156,0.00112330168629902,0.0178481503729774,0.00731198940018542,0.0385064082171578,0.0503661720138878,0.00606308677500379,0.00126642662146082,-361.412084442882
102,0.00490646828478268,0.0275338045692015,6.69467729812512e-05,5.22557699484953e-06,0.0158965630357566,0.00155247716253524,0.0207069737861268,0.0554005185727682,0.00264916927759814,0.00205422185115331,-356.471005450353
103,0.00901026539380235,0.0278782161181538,3.21118526418858e-05,0.000111646996233995,0.0206729400686039,0.00143760192697601,0.0270427599644804,0.052325738780353,0.0039538082335319,0.000624056600688682,-356.064482896254
104,0.00510329823457258,0.0284945673015472,0.000125967893090341,0.000104231009510759,0.0211135926451005,0.00109055020863729,0.0330506253851197,0.0382012695301416,0.00340658189280465,0.00140120074425852,-355.513475269599
105,0.00917660574894934,0.0297459935692815,0.00100812517227629,9.18962811525259e-05,0.0164925580514867,0.000600925390519766,0.0325258320148458,0.0621052908045115,0.00366610357995924,0.000875752108041884,-358.879695983886
106,0.00261856284632378,0.0253574704319494,0.000830538213301691,0.000476396833953127,0.0169037514820148,0.00384031415648809,0.0288447280182765,0.0590221889833499,0.00425704695561936,0.000566990591597487,-357.82700713554
107,0.00147882687188952,0.0376610423714529,0.0011219371185546,0.000210947802623445,0.0159697494010743,0.00330183178291931,0.029581900197731,0.0304339182903076,0.00474962925617534,0.00121761388464136,-360.072204372609
108,0.00638250443524185,0.0169303449427686,0.00100899950532406,0.00316077341353663,0.0219308343849387,0.00275661925211674,0.0241069886502586,0.0486430975485045,0.00392037056301946,0.000942215970716912,-359.346024714467
109,0.0076441655190427,0.00960387186584711,0.00051731107616097,0.00344100330891604,0.0207581374860852,0.00110546216190564,0.0283865646705046,0.0372765575754826,0.00340855548027698,0.00187205631177623,-360.595371186446
110,0.0126191285178279,0.0284945970539397,0.00133735692567763,0.00161982963344355,0.0160116646036211,0.00233857886991588,0.0298633732914346,0.0409475340617574,0.00358763121215275,0.00131572306537305,-359.948512435894
111,0.00855538912220657,0.0292810589834844,0.000900311128366049,0.00232044051600059,0.0190067927557132,0.00366043474405123,0.0400295766269401,0.0395347313805857,0.00370912754022053,0.00114354306346124,-360.341514423165
112,0.00590358236183942,0.0245722900753742,0.000570454143734215,0.000338446166084331,0.0236560667386751,0.00228897357304409,0.0274040469080377,0.0478574778140671,0.00383095403170601,0.00121270236917261,-355.957777989845
113,0.00760715707952611,0.0241302370416017,2.84145092446795e-05,0.00011632487847588,0.022931795109043,0.0029457748293963,0.023300572089131,0.047283592556811,0.00493331772931999,0.00120769014766604,-356.377798217462
114,0.00290250504378123,0.0293996741025755,0.00281600186446638,7.25126732276141e-05,0.017207249308703,0.00109853479358161,0.0325415830626918,0.0424115536102257,0.00319386311800904,0.00115412511441535,-357.025010950542
115,0.00305514919612716,0.021119995061449,0.000598604726868232,0.000592804082237243,0.0193478351991425,0.00292486874777891,0.0331377333377714,0.0451934051917539,0.00574778573126669,0.00106272187118578,-356.92660656972
116,0.00492597966744006,0.0295721613947601,0.000495123729269497,0.000187783840672617,0.0154252350402518,0.00189074755865936,0.022994502082933,0.0449854724170214,0.00543043247759032,0.00084802153990932,-355.934153018496
117,0.0056511324941123,0.0373914349244436,0.000106028530681008,0.00020111636946032,0.017962190347091,0.0030015620457109,0.0353707856301985,0.0560485547275576,0.00332426277986496,0.000811911984264943,-357.704130766438
118,0.000965402022045536,0.0417404388681787,0.00192655644904757,0.000917967860599742,0.0181459761199578,0.00430422761068113,0.0244201348101044,0.0389293161602496,0.00847984749284585,0.00309797086592133,-362.775886975896
119,0.0011088455422412,0.0243991923689699,0.000612853780024424,0.00172566527844435,0.0183478267838767,0.0017709610851011,0.0347321005685005,0.0434510710789696,0.00369623801540861,0.00226775018735994,-358.098497731125
120,0.00978704250101956,0.021674941229396,0.000220901568279532,0.00119930833852011,0.0153687879883979,0.00307174264095655,0.033424660202485,0.03606322611912,0.00289780457438913,0.000421796400496,-359.304140012089
121,0.00912645370088121,0.0225943452705787,0.000177803795562592,0.00125360571600919,0.0197708888768438,0.00256162322475543,0.025412100693264,0.037861329586411,0.00404744748162578,0.00232052251303711,-357.762253431373
122,0.0099951608075141,0.0345676128741489,0.000679207934487037,0.00202647994426988,0.0193934598984331,0.00386453366561503,0.027685627045208,0.0434368088409088,0.00343455817579592,0.000915819032033731,-359.664789382375
123,0.00828963704943398,0.0260985877180003,0.00371976391430306,0.00319559828490818,0.0194567006682497,0.00427575448897952,0.0387101145324232,0.0383576361209435,0.00482646107828906,0.00303011848074735,-364.321263535628
124,0.00540319588539685,0.0217069620628598,0.0012434956415842,0.00344636320654653,0.0110853569022682,0.00203502162723212,0.0330045876945933,0.0443501050977895,0.00180407329274671,0.000591271350347669,-360.921369827849
125,0.00291943612324206,0.0236920440114414,0.000903843710562704,0.00254091809924303,0.0315291084637777,0.00169006228402725,0.0205253645618274,0.0518035587962765,0.00271841490329516,0.00255828837936421,-360.517546993925
126,0.00040487162955848,0.0387686012277981,0.00400177591436037,0.000368800059972346,0.0141594159939385,0.000390777406583523,0.0196077812090796,0.0636682121075288,0.00395912635628445,0.000804675214996162,-363.44718031709
127,0.00363838298300816,0.0364875183935898,0.00203634840027312,0.000910070874629702,0.0231198454039527,0.00294045899104524,0.021738754902284,0.0549009668780902,0.00436875041699888,0.00156606968435359,-359.213484592497
128,0.00398199520519426,0.0328197449089042,0.000359603449051636,0.00145810115484838,0.0212240172385701,0.00275353691242298,0.0345226667484189,0.0373737127474318,0.0036148784963343,0.00459028762376516,-359.826083051466
129,0.00407336977191044,0.0223021394722658,0.000322615550557451,0.00126749346435294,0.0148981332751415,5.11671173082954e-05,0.0347572984228809,0.045021683702795,0.00161175490485676,0.0026272852367713,-359.961470740114
130,0.0069956412371653,0.0328654212992684,0.000383171315063377,0.00162342079549408,0.0122889919086648,0.00463477182764709,0.0373722764728786,0.0488458499142407,0.00464531525125061,0.000792630349679309,-360.113881619349
131,0.0049952267493534,0.0185753383292619,0.000275538529779231,0.00184343320901187,0.0267003954482799,0.00364448722845296,0.0243942927268697,0.050717521057796,0.00484788127916781,0.0008648045181038,-359.588727432145
132,0.0174494065234871,0.0318885935839051,0.00169759315054356,0.00441418967135234,0.0307516231128089,0.000487608569282846,0.0341082884397688,0.0458085580843578,0.00476781987365091,0.00147325869139156,-366.789932949246
133,0.00653922552420285,0.0288018375914314,0.000818815210397104,0.00462561016906794,0.0140270945010733,0.00217829802447508,0.0238381668495222,0.0435507014195956,0.0032422487712575,0.00133419834437618,-359.318147346999
134,0.00361354599530447,0.0351929874772804,1.01308404540792e-06,0.00404553792418999,0.0113230021172103,0.00266783306274301,0.0266122919631739,0.0506943151929361,0.00265684768909621,0.00132610316454037,-360.677459339446
135,0.00555380066317304,0.0141829406069481,0.000151377964160385,0.00219224260840485,0.0254605236790318,0.000809676996392015,0.0240039511723347,0.0550091612592896,0.00550721348837876,0.000914195896711979,-360.829443887057
136,0.00704963026573325,0.0343250943050306,0.00048572347406306,0.00367662305697929,0.0301361629352583,0.000459627798557606,0.0343902853446004,0.0446554034634589,0.00486508591083663,0.000796843101296714,-361.450227213629
137,0.000882919651361939,0.030399257072391,0.00114672338760786,0.00346575041504158,0.0171924419630567,0.00191153321280098,0.0357590114749713,0.0479916330840289,0.00414965066926133,0.000770202006585838,-359.312216404817
138,0.000427961688741966,0.03604692264894,0.000983334654209008,0.00189968806909335,0.0238155429106056,0.00149823649296323,0.0339661786908094,0.0632214216322844,0.00217445671049355,0.00376394125186626,-362.211510801091
139,0.00402191470231669,0.0250808717021771,0.00227915427327415,0.000695681146001973,0.0205310037686561,0.0010421211809282,0.0310613943670378,0.0584886597741055,0.00589059132758815,0.00308863315907177,-359.062286925197
