"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
67,0.00600992572922964,0.0379008808203532,0.0042900107770555,6.81772094481096e-06,0.0186707374509957,0.0014674404820872,0.0298579380576735,0.0513015957327902,0.00422033188189286,0.00198086491863024,-359.959510675829
68,0.00729903924478551,0.0143788112892783,0.000550998729380659,0.000799643885265448,0.032228822396325,0.00190318203528568,0.0346985977757966,0.048904400941761,0.00408499726741216,0.0027355707298497,-362.337958898209
69,0.00931837964893665,0.0450552116660637,0.00208504375644346,0.000582284501111031,0.00991708084263172,8.16181252526923e-05,0.0245177764400314,0.0484056401079055,0.00447205307085106,0.000699623444106741,-367.146031055836
70,0.0045188150074842,0.0149686349857748,0.00143472032715431,0.000661143063448724,0.0207981113790127,0.00144638650621141,0.0346673607876389,0.043858835301735,0.0047209974149226,0.00335471838044575,-360.625503319137
71,0.0147329635579938,0.029154102392987,0.000599762497422023,2.8405639903709e-05,0.0227409495995621,0.000231379944944689,0.0347656539057322,0.0399155579945578,0.00351311107252039,0.0043804645155265,-362.434194572203
72,0.011890014617828,0.0224336307533323,0.000875716889768918,0.000276472538719341,0.0176097617601021,0.000268745873729217,0.0253411396087887,0.049160473683368,0.00510557843628488,0.00477411467445757,-361.206910187864
73,0.00891341241901821,0.0338644553696057,7.58337467138338e-05,0.000179419863278569,0.0172155815995494,0.00471572332415156,0.0269072533027671,0.035881245989462,0.00278563208706939,0.000491668403569244,-358.794030243996
74,0.00677319781299678,0.0274468678192857,0.000398020594760007,0.000616607805460151,0.0168630301405654,0.00349051844077503,0.0321706831211211,0.0457616540842578,0.00173183179206407,0.00362066357593471,-357.901795059863
75,0.00620178301899072,0.0270199596247355,0.000279741729224461,0.000684480060606331,0.0191500160970019,0.005882858607545,0.0214716460698093,0.0513836534446298,0.00620313851843023,0.00295589210908945,-359.685547833929
76,0.00875162147078437,0.0245644749606978,0.000663837118585783,0.00187473467098193,0.0179491746446785,0.0066308964513197,0.0207616542842377,0.0343178007995541,0.00494005819155783,0.00164796582348769,-361.330421483001
77,0.0031247769197209,0.0373552391429282,0.00256305315759854,0.00457931390088756,0.0199690016011182,0.00399668958488004,0.0384273879196639,0.06759740609321,0.00515754608067294,0.00212905784067277,-365.476328599469
78,0.00592230288444531,0.041237165073456,0.00253332850216331,0.000237021907490447,0.0239093160293395,0.00300885567864186,0.0365194490892276,0.0377324443780562,0.00518236854285668,0.00385802959040903,-363.607875560585
79,0.00499605579437401,0.0290845591665507,0.00303770087193173,7.38161315272543e-05,0.0210454775475621,0.00199296349071279,0.0472997551209855,0.0539888805673626,0.00185610407415748,2.01501436606838e-05,-363.518209728233
80,0.00197916156362753,0.0289626480621399,0.00292984671377074,0.000151705077405934,0.0200538937768803,0.000891162398567783,0.0440514938289404,0.0629740710516036,0.00761006993626161,0.00387776043797818,-362.156779516275
81,0.00145548777697852,0.0337418580909122,0.00219456892111901,0.000337943837829133,0.015868445650296,0.00277727662150809,0.023004426990353,0.0325722071335347,0.00667973533117229,0.00213443296486865,-360.622221034611
82,0.00870164150417223,0.0143165587942202,0.00112265558722084,0.00395569910381015,0.019522773653014,0.0023936656998927,0.0293233554525489,0.0492292385297483,0.0058042845342239,0.00204216276079313,-360.350163578922
83,0.00587478454868385,0.018225334258491,0.000697755824046159,0.00285246888480197,0.0161370439129643,0.00257860143874911,0.0275489902639042,0.0430867001904318,0.00618522939890806,0.000959587588666905,-358.800955218046
84,0.00506258269626191,0.0316980331022354,0.000376257037601801,0.000395609837763467,0.013552760504821,0.00279289991469661,0.027108644729424,0.044063527772565,0.00459108599745759,0.00198263540831188,-356.710799444434
85,0.0136413061136147,0.0171952314143876,0.00106584958487337,1.67307610759361e-05,0.0243518035563783,0.000291415541855338,0.0247558824877438,0.0428924005609265,0.0051363837528815,0.00113547681320484,-360.246637272576
86,0.00713661860606656,0.0382064241027946,0.00422695899832084,0.000196799829683246,0.0206194222516036,0.0032671931210962,0.0273762421696187,0.0479175566316017,0.00343637023059037,0.00121663223030092,-360.768368579954
87,0.00585434979216078,0.030283907537777,0.000728782473583698,4.02560682342195e-05,0.0164415560805387,0.0022659293964578,0.0243108858181937,0.0463715377670641,0.00553630150712705,0.000936894627910119,-356.075125581525
88,0.00210459085855883,0.0280580938965078,0.000692390679901332,0.00290760842662582,0.0156739424170978,0.000688452971717978,0.02216619273698,0.0380447240828976,0.00251162116722983,0.00683853811001216,-362.164444778612
89,0.0022020895217955,0.0221384763957322,0.000928303519573943,0.000314496287378357,0.0231048852427854,0.000768028081137823,0.0190898476003967,0.0610427457209095,0.004641059284387,0.00349783890767807,-360.524284569447
90,0.00222535420377528,0.0328101796879957,0.000993957016774027,0.0015902090082408,0.0338319272000428,0.00248474154965429,0.019774679949096,0.034243881729726,0.00289102467777789,0.00315277886558625,-363.131428808364
91,0.00241064624073392,0.0151292770553042,0.00144011868442762,0.0075381607302366,0.0315444406600401,0.00173418476503376,0.0249301177619971,0.03965776154599,0.00593023420352194,0.00022312259691657,-362.066615003814
92,0.00467497919617955,0.0163391751896022,0.00121217432376805,0.0073882835267715,0.0273023021989919,0.00031709167352133,0.00993875155893893,0.0429713216266282,0.00379550235085526,0.00315060532850004,-363.983685295696
93,0.00235298882824315,0.0177265954037838,0.000650140094413151,0.00541522965150509,0.0172360616705653,0.00357794524183205,0.0460560209045152,0.0656473794410943,0.00384712346105626,0.00273515658906638,-364.374073080508
94,0.0025496504645078,0.02333912599275,0.000150205759399438,0.00527125743060197,0.0167783440032061,0.000173506203594692,0.0223572614468956,0.0262965206521191,0.0067571584160745,0.00284448095659749,-364.440331764206
95,0.00491008592269577,0.0212740378031019,0.000128135635917894,0.00304365759573434,0.0151120178670111,0.00169009822800438,0.0222594761904562,0.0314384091112642,0.00206524860247813,0.0069854704510868,-362.738104691345
96,0.0086529673358491,0.0223695238466402,0.000132186177495943,0.00649789447371594,0.0228044491820302,0.00160692779443277,0.0280897671429037,0.0347461775082403,0.00518652952089504,0.00925769397503062,-366.759032072392
97,0.00942629178000634,0.0272456296219612,0.00025769570713927,0.00648462523212049,0.01995438068407,0.00125050824563911,0.0283470230928435,0.0489163343957551,0.00477618173347048,0.00690724646100913,-364.11350363814
98,0.0046072479548317,0.0228611077207942,0.00112861001672156,0.00151148679065015,0.0204456842110422,0.00184150267057309,0.0209009988857034,0.0438655459988086,0.00916081779506341,0.00744993023369854,-364.221935398839
99,0.00439487288642692,0.0235969999452904,0.0001047355281708,0.000467878959271139,0.0233827033512186,0.00286960774645643,0.0224761156066918,0.0467417910110251,0.00766199642904135,0.00440083129239824,-359.417919804055
100,0.000908162169801003,0.0279470993876992,0.000790208281122414,0.00110186360358421,0.02345747143552,0.00237912050692001,0.0357428673552814,0.0470957254926698,0.00631684602998107,0.00587403082430479,-361.959606193012
101,0.00640773193568419,0.0265056716400318,0.00188443041765146,0.001593848059494,0.0206901701467368,0.00422096036312615,0.0175915898354722,0.0385217630951144,0.00434757470654255,0.00495835376423005,-362.396940264217
102,0.0014196061194407,0.0313780521518194,9.3991605928363e-06,0.00100416516177177,0.0189311407207398,0.00282018618188289,0.0226401275313231,0.040814201110631,0.00270441719353777,0.00289822559957038,-357.378309113258
103,0.00282538371271746,0.0259491201728268,0.00154895360293146,0.00170511027801399,0.0185777037351453,0.00190197810871783,0.0298916352596854,0.0514115436502323,0.00275283763289795,0.000678606324268678,-357.151559718635
104,0.00550711118213123,0.0249294800934746,0.00191315075620285,0.00493378316760572,0.0229305089250226,0.00267626644544443,0.0291854481247842,0.0467906421401721,0.00135130868846969,0.00213572254772943,-360.778625037837
105,0.00672873659433052,0.0191729294708269,0.00445906323860411,0.0035045209011667,0.0224592261093161,0.00168549432623937,0.0336859176504038,0.0463769307152113,0.00647838146569947,0.000696549417951985,-361.063079785522
106,0.00695403726099739,0.0172694792849072,0.00248687761155896,0.00172628141730682,0.0137883464927474,0.00360104777008229,0.0363077959268763,0.054611047435797,0.00480065911769309,0.000992230332297009,-361.686503055606
107,0.000880646631856567,0.0217777695417399,0.00159245302448429,0.000262689871482306,0.00966571429554659,0.00141980162201318,0.0259229323227658,0.0467170386176744,0.00671599604993236,7.20540950559698e-05,-363.226521833726
108,0.00941501720700146,0.0160327600196903,0.00208934478765568,0.00610720525467972,0.0186759766906616,0.000687951357348253,0.0211471234613224,0.0472471229257278,0.0031241491836378,0.00160108026247582,-360.969072609003
109,0.00932455935710702,0.036127890440715,0.00172716259387031,0.00376726048660585,0.0241591090991775,0.00377520575855525,0.0321984301147141,0.0523459346577531,0.00425707285583121,0.00156518599988104,-362.918282008904
110,0.00426702929566179,0.0185295041269782,0.00202754692474878,0.00313943249870096,0.0232519990825883,0.00485949958457468,0.0422360155094092,0.0517065729211286,0.00392523437848685,0.00198236759667878,-362.593147308962
111,0.0108790711379684,0.0182920589864358,0.00244381999796516,0.00457160119110821,0.0146404185624558,0.00440711129338187,0.0327271260751123,0.0390685007154934,0.00242909987812653,0.00224321174344612,-363.131656167785
112,0.00650292991024955,0.0283944973445714,0.000264187073941413,0.00473618286658587,0.014348033743846,0.000390902508767665,0.0192288804204608,0.038507752164047,0.00516429666552295,0.000187313901598857,-361.289229574839
113,0.0109804611662284,0.0201792556392817,3.43229111761474e-05,0.00565770939088884,0.0212753906030642,0.000596630588838213,0.0315937245445817,0.0426694876405356,0.00282276213771874,0.00210563011769977,-360.010839264445
114,0.00624662686116395,0.0210505397700961,0.000112313749918109,0.00402783811767526,0.0240822450242026,0.00321047124130122,0.0189680916169276,0.0462359276349318,0.00267554030931471,0.00295613651276152,-360.040184865339
115,0.00549949757364142,0.0331448670320689,0.000442506239210247,0.010020162532294,0.0248637914013491,0.00316977662254525,0.0266288482946306,0.0491331869290033,0.00357014231839568,0.00291851443456054,-364.286051749384
116,0.00447682698363383,0.0238975600745648,0.000794151028975137,0.00575295030775657,0.0300339009616242,0.0015462165685472,0.0179254422991394,0.035703169299043,0.00627388404471211,0.00318021759819419,-362.38107815955
117,0.00287485067707045,0.0226516959773264,0.00306852412213841,0.000848699452403638,0.0248557036751916,0.0033870881907125,0.0369579451320348,0.0566092475702103,0.00650331487421976,0.000181783018197265,-361.502776359309
118,0.00903683747197303,0.0292412077820592,0.00226569272742698,0.000871693766178163,0.0237526396962307,0.000559172710652518,0.0292147373055229,0.0530017937144074,0.00602529113668926,0.00241627897989198,-360.179275420873
119,0.00847176063158233,0.0303970089207644,0.00274094577686766,0.00130660591538882,0.0217740931501593,0.00204025050154412,0.0177144409097924,0.0467378791001234,0.00474319371628038,0.00306527215652693,-361.285906113353
120,0.00868503682991131,0.0297604231845136,0.00327836817049402,0.00221071342332618,0.013163266007665,0.00398808191171545,0.0389297364986215,0.060305200368031,0.00315142803618739,0.00475581001162262,-365.653461421069
121,0.00017197536270046,0.0325197732270165,0.00237349976949022,0.00052594413121344,0.0172884995408116,0.00455677740765274,0.0361489238298906,0.0547381305932051,0.00182938607226906,0.00157491169936508,-360.540133248833
122,0.000998979934795594,0.0395738308710202,0.00139580220117418,0.000182090613961611,0.0216249484745416,0.00468290833467743,0.0307028330659224,0.0549243083720218,0.00212625887411212,0.00296120024312662,-360.388027793707
123,0.00869008580090954,0.0255711196344224,0.000495102071970754,0.000252806908045152,0.0176818876741102,0.00441020741645654,0.0235206432329325,0.0504946783052211,0.00413599960913065,0.00268129739353671,-358.093417784982
124,0.00410877042014546,0.0258786019034029,0.00116340065206607,0.000481430274625729,0.0187387685865047,0.000728250093930243,0.0231189004546535,0.0448379573567579,0.00758280612275907,0.00180842793668399,-357.367934289593
125,0.00646617016184544,0.022026234566142,0.00113521247417924,0.000851002031937935,0.0154725604591012,0.00263605049762462,0.0301694035887279,0.0456080512072915,0.00652490039582792,0.00135061663874961,-357.964635942037
126,0.00177083881941893,0.0187803339371273,0.000225535596488746,0.00127412493750078,0.0159073808423376,0.00183864181707481,0.0321719842949091,0.0486722795723037,0.00411105572039756,0.00533488491524946,-360.145509165075
127,0.00640166691177475,0.0298440844253486,5.98475566700382e-05,0.000929525953866787,0.0160885587320498,0.0019031825905478,0.0324823770611108,0.0462768065063747,0.0018931383565082,0.0013145657479218,-356.406721956496
128,0.00240042732972385,0.0225502615259649,0.00139479879577253,0.00188551842174283,0.0155704204705664,0.00147188560135089,0.0318351261958248,0.0514141629381478,0.00532220933340424,0.0014414662035193,-357.974542051468
129,0.00473481570722923,0.0341433258782208,0.00155067875841837,0.00255979139853158,0.022268240915457,0.00219739169352954,0.0209857808950692,0.044917924133912,0.00450832338707829,0.00455274761822238,-360.932870079143
130,0.00250279961447222,0.0268710196909101,0.000346462659081442,0.00393361177532604,0.0156988299459772,0.00202856860073957,0.0221022558558724,0.0375336103420302,0.00384620244684819,0.00392888594621093,-359.755978647273
131,0.00647274056302144,0.0313172659583721,0.000390508716009725,0.000625937319942504,0.0231028563224522,0.000333240441225566,0.0419660877675383,0.0660362893083203,0.00280388438619083,0.00347728345925425,-360.962177037808
132,0.00610094527566002,0.0251228807578663,0.000417431077916228,0.000146161633002969,0.0221126578808783,0.00146490231629541,0.0254622311583642,0.0463453441425263,0.00643886436562181,0.00361130571784211,-357.321397863883
133,0.0069049634836822,0.0221432984084714,0.000822029594911194,0.0111848467419526,0.0256660317722295,0.00494450907038247,0.0260546197365132,0.0477541221375841,0.00480700969899807,0.00110605794502464,-363.605115559776
134,0.0107328571991139,0.0188055122640064,0.00061994927313666,0.00772113756226302,0.0174481587312409,0.000199495645963313,0.0186267101817259,0.0456506931002155,0.00439751404660801,0.00092167899568798,-362.520612112582
135,0.0110011301945727,0.0109538837810696,2.03486785882314e-05,0.00945925531126299,0.0259947762099449,0.00293187016692106,0.0181670164257015,0.0400506639773514,0.00441828169431829,0.0014546576266698,-363.77747588313
136,0.0044817404480647,0.0214325239127354,0.00113812757007349,0.0072647965045137,0.0212833363325833,0.00580390102924681,0.0171170591491823,0.0358557266944143,0.00306660639363804,0.00089452008501531,-362.730997866193
137,0.00116487383225998,0.0248097584084474,0.00273153936276106,1.73656326947847e-08,0.0184392123064084,0.00194067701682997,0.0197782890021769,0.0366195736011986,0.00156613622989033,0.00320904589817006,-360.274685075278
138,0.00233141505415663,0.0436306699731395,0.000179417978367831,0.00085461249316769,0.0125710651796309,0.00252957673663419,0.0309377236623916,0.0547773382027757,0.00467902329905099,0.00572210471370477,-362.611536389681
139,0.00289660062737759,0.0430173984450314,0.000482054355306651,0.00135675240873924,0.0202469922485038,0.00219453272986075,0.0266247632433398,0.0449888380628763,0.000562749470914834,0.000912905364574323,-361.434800647983
