"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00684141571086772,0.0153201019304393,0.0202196017120359,0.00951510938568845,0.0227386314954193,0.00153379031219036,0.0294269650638469,0.0276587964583857,0.0107178400420242,0.00316761270616379,-379.604287647967
2,0.0122237801231533,0.0178201743958634,0.00472153986236134,0.00438895889505638,0.0182011752704028,0.00306241123959884,0.0417791352086208,0.0326215400367285,0.0116075928451376,0.00324536063017158,-370.915354543056
3,0.00168845045665416,0.0335992187156691,0.000413463692458503,0.00289926230626729,0.0126963535559023,0.00154195619374033,0.0226730836249837,0.0452892258501691,0.00107512583082773,0.00170422249507112,-360.718468964177
4,0.00542923459370196,0.0262762411459905,0.000801343125015016,0.00208341029127538,0.0211236651637661,0.00529996361650554,0.0254573251496682,0.038975471304336,0.00294468086228808,0.00188617062274224,-358.84408388272
5,0.00476259185435831,0.0238628214344855,6.95226621910482e-05,0.00939922291334333,0.0186293671779416,0.0036292670724377,0.0355740094364271,0.0500638808581628,0.00733946527858345,0.00116660673914463,-362.456271144524
6,0.00665179633898212,0.0298072121559929,0.00224972779750496,0.000923367654309027,0.014483292391608,0.00432905970672962,0.0410369190347569,0.0502209947008943,0.00296377959399318,0.00165702893800758,-360.433131045376
7,0.00176093169457321,0.0188554099729673,0.000471489353015358,0.000195218874301326,0.0244325276652405,0.00591754902955475,0.0334907332376245,0.0526435897448609,0.00304207946079936,0.00204034239783696,-360.586492979428
8,0.00372745621061277,0.0399735107043686,0.000702856546607821,0.000282536026998301,0.0251773506129437,0.000886840518595603,0.0243844715678902,0.0430922997825718,0.00954763278302513,0.000444595201968818,-359.796738395618
9,0.00249361384882155,0.029221490371213,0.00407313403979079,0.000982460141394648,0.0158786694840967,0.00173020648460201,0.0297826760331442,0.0504209373298944,0.0102631725839749,0.000610586749463643,-361.128152278451
10,0.00147948709291802,0.0274589872126661,0.00132158394145503,0.000886450619706963,0.0198291867690481,0.00287097030584797,0.0373139081972183,0.0575805109746144,0.0019521404480386,0.00190242206377154,-358.72492099664
11,0.00157885949726443,0.0247957705244598,0.000757803170106192,0.00196375764025179,0.0274298278869326,0.00162916626143607,0.0237894886522499,0.0466298075058981,0.00386636372029062,0.00568740704041029,-361.117105985499
12,0.00714536387952459,0.0295118702353911,0.000197357807125276,5.86370786659457e-05,0.0216225436743959,0.000861728127452437,0.0280719615498629,0.0436317076669721,0.00397006960437089,0.000863795067162223,-355.330160666644
13,0.0107689379183934,0.0223038359805559,0.00244501210115917,0.000147658115361375,0.0245461090253162,0.00251822795833212,0.0266824282080293,0.0443862901382204,0.00527054043430035,0.000981403594565671,-359.880048481156
14,0.00867708853387786,0.0410967276999277,0.000417582690605226,0.000128446889565942,0.0216734869218106,0.00518274181958221,0.0300039471242252,0.0594325475042163,0.00590178388444422,0.00149072180643757,-361.936410092669
15,0.00402181578081426,0.031935202139065,0.0036526575278693,0.00308542334871534,0.025611951632134,0.00708925167135572,0.034587011169292,0.0324885712214343,0.00263776461952774,0.00242533611344122,-366.934511089991
16,0.00253711187634468,0.0224973114257391,0.00492051889834766,0.000995299445939959,0.0226199273680477,0.00243308222780142,0.0377337187536171,0.0697215629124813,0.00362147772231016,0.00266603566829469,-363.463730688746
17,0.00618127992049993,0.0375262391752334,0.00391899915774594,0.000251742568777976,0.0260937165621059,0.00163274974311275,0.0221737550129973,0.0519414444296494,0.00469061710956387,0.00175722447009952,-360.572388177773
18,0.0046096152253415,0.0274308191309594,0.00203456610003438,0.000199885307918777,0.0248812733930042,0.00180049449271461,0.0179966468911896,0.0511135242988839,0.00362560770160711,0.00306284322941003,-358.972863387222
19,0.00499966642425959,0.0269708430356007,0.00404182542803118,0.000105324884148408,0.022943453219466,0.00331750560143047,0.0381971922049613,0.0536918100536545,0.00331021155661262,0.00182916805804752,-360.007957664606
20,0.00613241510720077,0.0334126711461699,0.0013431202060695,0.000879451165740582,0.0214083657823297,0.00527296245147849,0.0310692443775721,0.0579625120407343,0.00387869405850083,0.00454385554699368,-361.882928188965
21,0.00504456085182501,0.0250089233797321,0.00146718318453527,0.000914657077474962,0.022753520923426,0.000147743292250424,0.0513472477185225,0.0353470199558166,0.00411330758826253,0.00463175566136747,-365.115481749514
22,0.00417155941378924,0.0253184627885592,0.00607144941719597,0.00181524263304261,0.0260130533889283,0.000441339447920446,0.0111406779546683,0.035482695757583,0.00241931245254223,0.00536313792582093,-368.270055430733
23,0.0032980227277664,0.0171953883149954,0.000444084350640085,0.0110135532549946,0.0223248279944209,0.000597546914086036,0.0153506771670964,0.034799699036069,0.00152240083135424,0.000442113030539017,-363.339364066677
24,0.0040502460771566,0.0167776371154647,0.00492431532259993,0.00796952746044285,0.0280601281546977,0.00304674139555633,0.0140627335810558,0.0468253930062496,0.0102370412474515,0.00152492093672566,-365.62680948274
25,0.00244790146732538,0.0286829686090265,0.002832560206599,0.00163655164180309,0.0202127981431932,0.00450132614563672,0.0296714396065333,0.0557364881672767,0.00944480828265363,0.00215410291046551,-361.991299815952
26,0.00161677856924685,0.0218093253288696,0.00225332477737591,0.000950173482983505,0.0103266143442436,0.00234931617316173,0.0232657419163711,0.0664422374065459,0.00885171390006578,0.000534914517801035,-365.804207706404
27,0.00304246402767005,0.0289786369519704,0.000938882234891931,0.00103006367887493,0.0218146834584946,0.0010830581874567,0.0256109607580155,0.0705504622674286,0.00196504358655196,0.00394700246317585,-361.753052207616
28,0.00337595461113371,0.0301486097484281,0.00284213023368752,0.00110501575096886,0.0161935696909681,0.00109023631217907,0.0298089168562481,0.0535163938478299,0.00463825281088311,0.00329944650153842,-359.114743039637
29,0.00254610501693687,0.0236066496804317,0.00211611443855837,0.00062787468990433,0.0234971658759449,0.00190875800195656,0.0270433043613691,0.0457125590504388,0.00400927378617129,0.000308604543505151,-357.495617241814
30,0.00353359589755863,0.0186667506718742,0.00157018087997825,0.00833179794773701,0.0317489007404669,0.00354851947310924,0.0262238485502734,0.0398049249176527,0.00531704754633404,0.000387807367781546,-362.447737565548
31,0.00324402494633662,0.0209734605533967,0.00126835177677617,0.00663582138974961,0.0279430513032118,0.00327909512567367,0.0180274158857967,0.0409310125234986,0.00597555239133905,0.000958805593456325,-360.799728447793
32,0.0110835797558605,0.0139061730788845,0.00157758627514589,0.00661237147104641,0.0235877764962575,0.0023601387126057,0.0224855770882666,0.0332393720607721,0.00985727261916774,0.00112679891703855,-364.30871073132
33,0.00574481637800495,0.0127996460439814,0.00418706051463126,0.0036495497734624,0.0202170490553109,0.00155375430925975,0.0244839316281325,0.0558196558985751,0.00859771040855448,0.000927028726537094,-362.895300074018
34,0.00599116724830704,0.0181383437036748,0.00519037217396604,0.0010929539094898,0.0228078048062761,0.00213555582605099,0.0354935229779655,0.0412171034101008,0.00756472184972598,0.000473745689807672,-362.376503425771
35,0.00165984746016854,0.0322924768818972,0.0070161214504384,0.000829707612394864,0.018270346001857,0.0033380441726846,0.0188333772231261,0.0541142514585702,0.00361668222872741,0.00509509717997481,-365.268759001399
36,0.00600762282979237,0.0186865861220906,0.00291437399471864,0.000118353058587274,0.0149597610522259,0.00325144176709436,0.0358367775328015,0.0533202983399425,0.00637355133767237,0.00362416694561554,-362.11895407678
37,0.00493742750590651,0.0297930563533749,0.0033049160369491,0.0020604775113159,0.0207160120484605,0.00150447155649111,0.0325261656116234,0.04192466017625,0.00414644495556838,0.00120936030650796,-359.005287678617
38,0.00642028503456523,0.0173361276087847,0.00347513995857408,0.000386230985049582,0.0262027461606215,0.00154832320789845,0.0309689470088899,0.0477897809108245,0.00345184012012972,0.000699209510598301,-360.072994766141
39,0.00652909294065632,0.0222513505056032,0.0014617171367164,0.000756154526233965,0.0233168265222232,0.00206799233979113,0.0384938906366386,0.041935585588461,0.00280077488423332,0.00170898955093594,-358.643504253961
40,0.00346702750072139,0.0472648987883083,0.00315376650930953,0.000423564264661675,0.0256972364141857,0.0017240900559004,0.0309806317041647,0.0523217866009952,0.00749802579384528,0.00323817029876067,-363.487659482062
41,0.00626281764019828,0.0459663782224039,0.00134593311373629,0.000893893796982045,0.0239172373588651,0.00136078173321541,0.0233578634116132,0.0497038590503345,0.00762401492956397,0.00424488709673348,-363.596368079141
42,0.00195133177773644,0.0266876967293351,0.000301780072399763,0.00127372953302929,0.0158071498071885,0.00290169282523273,0.0253399085425079,0.0453828874290366,0.000765526574704763,0.00225130698924262,-359.093412267707
43,0.00332155307778151,0.0252246088087997,0.000371263296063628,0.000763386912611869,0.0193645339297297,0.00307230731604139,0.0341740194473587,0.0544209430043483,0.0028055879899154,0.000742460873691009,-356.601103743326
44,0.000177484369369255,0.0200378781474652,0.00572721272838148,0.000448344770280276,0.0169444250779203,0.00127752198775569,0.0181308413273057,0.0568418354169079,0.00663627095070167,0.00254549698040379,-364.915219195566
