"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00928311719406719,0.010364832444213,0.010151474341621,0.000224255076640923,0.0281268118432861,0.00184654552801657,0.0700588249778731,0.0880687328854889,0.00547640037886484,0.00961642841376195,-385.095146254626
2,0.00409423519778418,0.0365811138125219,0.00168605971955085,0.000266847637436059,0.029597640050303,0.00565495669290205,0.0205200135908239,0.0402392119959952,0.0100395348388209,0.00634764640584216,-368.30181699831
3,0.0122714895489504,0.0120975172237728,0.00478058121901151,0.000152223081299415,0.0212718301489621,0.00101355499959166,0.0168335241134863,0.0439308750957877,0.00595861006786189,0.00701806800793423,-366.58830825168
4,0.000707794424034621,0.0219863979966823,0.00324128696366076,0.00492378738482144,0.0239134098667157,0.000876626886436333,0.0269930697030191,0.0556935114801388,0.00358077386202568,0.000706363505446141,-360.578603728381
5,0.000483057175122994,0.0261232080548696,0.00309425307452814,0.000393784691549282,0.0247473474192381,0.00154534960146364,0.0324333346049327,0.0705110475329743,0.00231992200589184,0.00352570746574695,-362.431886387266
6,0.00277971585084622,0.0267448484334287,0.00322300521539041,6.08717209858033e-05,0.016903641590931,0.00318010214439178,0.0304202594249042,0.0451634726115039,0.00724495410942409,0.00297278415851557,-359.50495068604
7,0.00187733703583057,0.0288664871772625,0.00252547829140847,0.000328148677830672,0.0265799805758677,0.00327400791765725,0.0256152073455258,0.0356657309470939,0.00239860074728981,0.00105912440677317,-359.666002343746
8,0.00617729189990891,0.0296725104249213,0.00105575785827521,0.000141570313132666,0.0102497996444837,0.00287948254797143,0.0270878898367079,0.0435346015990722,0.00348083862205555,0.00140904397213854,-358.419296344796
9,0.00955462767075952,0.0161648657685733,0.000726521909802849,0.000623860255298601,0.0128776155056921,0.00259996628277093,0.0244365918714714,0.0456655251048049,0.00406624057393957,0.00213914772736324,-359.690794921194
10,0.0127612692636304,0.0257129773019049,0.000679016765935673,9.5139398156568e-05,0.0255620697004511,0.00905729374203625,0.0320080733387163,0.0447302701760765,0.00709415091984806,0.00326528292306975,-365.787687796364
11,0.00932140393436803,0.0291880071114803,0.000843225981122444,0.000504831349808429,0.0244029226565556,0.00687783276721158,0.0209918931465469,0.0318874907869107,0.00825721350775988,0.000915254735842817,-364.336740430071
12,0.00987216444597931,0.0294902420743288,8.57259307248847e-05,0.00152360748853681,0.0162114768403379,0.00362617984570607,0.0236712230346054,0.0378611229452566,0.00711971137841821,0.00156482873300046,-359.52690041953
13,0.00614431352555894,0.0278304212859125,0.000128740113864102,0.000571889896405138,0.0199655825199658,0.00105007824668814,0.0327705907024607,0.039250013157062,0.00119805199067552,0.00452634919591525,-358.543946384916
14,0.00291929679663138,0.0231146107970519,0.000220282273777143,0.00121536902409484,0.0153392677099492,0.00148107679684173,0.031303789726368,0.0588141964449346,0.00641397399406226,0.00158095272651961,-358.059419900669
15,0.00482016269751841,0.0181538049486787,0.000297772271262296,0.000481213561306478,0.0175699394286794,0.000951961232324267,0.0225427503603605,0.025642555138609,0.000835177873239078,0.00227461411947398,-362.967115127035
16,0.00541481548986739,0.0206778237364692,0.000294494516037577,0.00076002734146829,0.0126268881678312,0.00197304417978886,0.0327016335019296,0.0246686070577943,0.00602888652796572,0.000175515791432789,-363.229548664434
17,0.00671652614089953,0.0265468031481925,0.000320630493634855,0.00113306732121748,0.0246428939962433,0.00212193716519038,0.0252921322006926,0.0499421525878807,0.00558416180532927,0.00162829446059605,-357.272675418761
18,0.00937694078688729,0.0210730914758255,2.58954966694833e-05,0.000777828716253266,0.0226311744244296,0.000641863817207055,0.0236890004817762,0.0448396501635951,0.00291507871807899,0.00274684196296064,-357.68790268909
19,0.00480852574492401,0.0368068837481598,0.00012450340226652,0.000521018123706909,0.0229184382572288,0.00161914421457515,0.035636028311341,0.0403981793141683,0.00583024368639733,0.000548832098921017,-358.083318870796
20,0.000562925877382823,0.0388789936481288,0.00318086114990949,0.00435461875579576,0.0210517547006987,6.6224297152339e-05,0.0266042121860487,0.0609564966178525,0.00524783296922776,0.0031489453764535,-365.634191858894
21,0.00245649241866884,0.0284066798898752,0.00112240250790016,0.00371067560687203,0.0236511683958125,0.00049099950894843,0.0283236289120597,0.0328143795843179,0.00345180138210249,0.00386380180340182,-361.355593230137
22,0.00671549139099661,0.0359229469898611,0.00147776105136611,0.00020427790268546,0.022781473528252,0.00195446216628671,0.0245658583177992,0.0425462533188754,0.00258823171558742,0.00418214407024937,-359.356570458357
