"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
61,0.00561041814315702,0.0264267977038854,0.000307659371876274,0.000472091966944292,0.0266128434584702,0.00251978271865115,0.0428930394374361,0.0635943662931669,0.00210922560542544,0.000647961551983189,-360.062458710553
62,0.00649954049920284,0.0311019204822066,0.000764715013632432,4.26506126947746e-05,0.016961413505647,0.00278029153709071,0.0278438065612254,0.0398988927853328,0.00371657177989521,0.00207262453362578,-356.48281747558
63,0.00314920336978211,0.0296383376085666,0.000593428141990273,5.05607648473444e-05,0.0155428772040727,0.00102573370644068,0.0269598308395448,0.0370793085471796,0.00389104088393336,0.00875894485969207,-361.425702977185
64,0.00471788920911125,0.0254602599336891,0.00357498622552173,6.09902008745595e-05,0.0263334779065697,0.0057141137287742,0.0166838789692666,0.0519352901452055,0.00372080625865043,0.00210978407946682,-363.022223417197
65,0.00614742111586591,0.0214702456185185,0.00201917335400403,0.00645974207869138,0.0272494352435396,0.00483229915688822,0.0293206577668442,0.0568599738226874,0.00274549547114582,0.00250293443481694,-364.132540829605
66,0.00788902777665026,0.0242647391905268,0.00200208496171186,0.00370843158500471,0.0197501422081021,0.0041800697920806,0.0285307217997528,0.0336134079346616,0.00324975475888293,0.00193769318453103,-361.514869645625
67,0.00105108485190304,0.0284666782664224,0.000505492700149808,0.00122335705009018,0.0241049959026632,0.0042197271832752,0.0433796802906284,0.0686833797288631,0.00379793346252953,0.00239632659557113,-362.863301285696
68,0.00109975344687568,0.029599921850373,0.00184619580075258,6.28990994278669e-05,0.011663304011852,0.00419733096647698,0.031737745471846,0.0334706063892685,0.00710330535677281,0.00354602431256923,-363.103146720505
69,0.00179526151766614,0.0266559142636163,0.000783642390716942,0.00021692027916601,0.0262243585104622,0.00300903277598056,0.0339653115816156,0.06174781920214,0.009723973959296,0.00310696489227928,-362.059011815073
70,0.00275129542750964,0.0316657120975565,0.000814412707014214,0.000232822821906833,0.0139284093854679,0.000605578324746088,0.0317323026141612,0.0479551581576085,0.0080920353854011,0.00241340959781304,-358.843362752312
71,0.0029160845844525,0.0225692898816593,0.000656159709365009,0.000854629800476153,0.0212945217193677,0.000946957379886676,0.0278196971334559,0.051767356198084,0.00914084372026186,8.01045103191977e-05,-359.707432647641
72,0.00674276252015842,0.0246658152050629,0.00123006945024936,0.000193174031935162,0.0181165581254501,0.00191345545607267,0.027918888254493,0.0478525758367843,0.00732328434161999,0.00328644645058139,-358.380195316384
73,0.00618448511914336,0.0273049961224339,0.00333111787854789,0.0045361516535407,0.0100610894178152,0.00174021522993669,0.0283028222453511,0.0458738577009382,0.00757260493548768,0.000395386389317319,-364.653043525889
74,0.00155715254018471,0.0273406109857886,0.00220318310637562,0.00610739515021095,0.034305221065545,0.00274878765332074,0.0186852730819008,0.0374510422769154,0.00676037671302088,0.00137737366733878,-363.052211636392
75,0.00478314652363929,0.026746849451979,0.00246681584639535,0.000398355181824613,0.0174555281244205,0.0018278113998551,0.0394257675596361,0.0338327625914641,0.00491236368153784,0.00059887071412163,-359.868514125855
76,0.00689497959403561,0.0264097643914656,0.0020635128973368,0.00270427497752915,0.0188414046837321,0.00233242863556214,0.0229902209700923,0.0398060782166515,0.00222507369597033,0.00138256240955598,-359.074284898337
77,0.00136034247234942,0.0218180633961668,0.00204148566982588,0.00144520048887285,0.0176018774516098,0.00237070139470478,0.0448962616844732,0.062657531678314,0.00474886012972825,0.000730757480165537,-360.999724798046
78,0.00361636590310724,0.0173874193523538,0.000277039192326229,0.0012537859855613,0.0130055844781313,0.00314605237003884,0.0295778470420778,0.0288208384999457,0.00350288104414503,0.00165104009836529,-360.879676420889
79,0.00394364441527915,0.0330119310387997,0.000175898361163969,0.000331748794919482,0.0203515599506315,0.00135141275128165,0.0299587744270552,0.0615460765951622,0.00348235765759313,0.00123084968227832,-356.94471150269
80,0.00616622650308604,0.0211180723274656,0.000560401244146792,0.00161929528909677,0.018556533876096,0.00382224516566622,0.032013587947599,0.0608452033799976,0.00990354629624903,0.00159725860128018,-361.977328207275
81,0.00451551615100719,0.0298911495989584,0.000500343973169166,0.000596582119514137,0.030919857210536,0.000364584372170552,0.024276938327698,0.0395380032101888,0.00407854765720948,0.00326559628205197,-359.492097474324
82,0.00548563786746428,0.0356737656010443,0.000385525090282235,0.00558684710002985,0.0199507605863001,0.0042747231866498,0.0336304266726924,0.0456221188296233,0.00631286828593065,0.00295084647978718,-363.011845417283
83,0.00457670983487978,0.0137181322092295,0.00211044666794349,0.00180152944285787,0.0212812308368366,0.00384830249303303,0.0313913549385057,0.0374790747188213,0.0042933864027918,0.00391106025517291,-363.404953131008
84,0.0069280010106193,0.0274041624278608,0.00180705987021821,0.00216989308569432,0.0200384951091479,0.000414210662931241,0.027950948604655,0.0498739270655867,0.00738483178177494,0.00603015945976806,-363.011928476649
85,0.00634028410291952,0.0282921802675397,0.00031956996779739,0.000482536013867771,0.0183523326290852,0.0047362933774175,0.0204695138592748,0.0485057619667445,0.00323812743105238,0.0051211963476819,-359.549981844651
86,0.00280147349910384,0.0214708886907006,0.000209742990446598,0.00155070352915521,0.0178127403311683,0.00261269218585759,0.0238060818588488,0.0463639492393705,0.00333973351475952,0.00197740106869337,-356.677207848052
87,0.00294233514962188,0.0211014968344263,0.00012269934641472,0.000567923620659346,0.0233513478062008,0.000774735812722247,0.0320156046790176,0.0364550095910856,0.00380670644746052,0.000568926671023623,-357.091178034906
88,0.00328296439113597,0.0193465799347507,7.98379587910852e-05,0.000141408719871681,0.0214529673541993,0.000575047593073207,0.0314195153942378,0.0611247820123593,0.00351388253654163,0.00049031044439542,-357.889014699159
89,0.0057665137349141,0.0377484304841294,0.000154294663766837,0.000148643206762492,0.020692983002294,0.0013326419878425,0.0609185592051351,0.0558084973509657,0.00674832955281896,0.00383534668117257,-365.204221446114
90,0.000842375646262018,0.0205073451701828,0.00200785514451753,0.00483819024415172,0.0159936039133818,0.0013757969044644,0.0445916767610956,0.0432129630654139,0.00379868563397593,0.00199552117774845,-362.375890153179
91,0.00923325414163704,0.0217823271272865,0.00165994809806523,0.00414197590909553,0.0173205960110282,0.000498667771500265,0.0424695615142851,0.0490285219812345,0.00638459910296793,0.0023982020033364,-362.687267552162
92,0.00967534393216925,0.0287343125151675,0.00125850541249477,0.00206252609751609,0.0217484089180673,0.00246749995135415,0.0386978666396623,0.0458326929882749,0.00245219739895292,0.000857735865101399,-360.021559764385
93,0.012666045118027,0.0327256924177811,0.000925404259433467,0.00294751697781897,0.0184352129715292,0.00257908551398583,0.022306176708333,0.0468270547732326,0.00695696808319493,0.00374333408662829,-363.389940882796
94,0.00673952373907624,0.0313367925269237,0.000713315284547485,0.00346231662751785,0.019050226786271,0.00765644246923681,0.0300757803082729,0.0470244821079697,0.00939994733503335,0.00133049946485048,-363.792356834793
95,0.00463652880979519,0.0172190244063962,0.000365249183365363,0.00133376725121506,0.0189202020004215,0.000570780393471048,0.0274461223175215,0.0465097609608464,0.00153001940125506,0.00180488790103139,-358.320198806532
96,0.00418300279758424,0.0358155742938196,0.00214174441629619,0.000631276628732138,0.0170618853838878,0.00224357601378106,0.0276789285160819,0.0529622111386961,0.00452048994291541,0.000917492289659495,-357.997033272734
97,0.00279836482727342,0.0230052406395759,0.00193197498396439,0.0014640266632181,0.0421659369325133,0.00165083193363185,0.0239783345850732,0.0535844891891676,0.00291612102939057,0.00247899777062508,-364.257441187328
98,0.0101499682946463,0.0336597901737703,0.00284136272305271,0.00318628001779949,0.0172059330196928,0.00227689435651193,0.0316414483551621,0.0485510273068319,0.0026672258882124,0.0020200740421652,-362.111726270176
99,0.00804365024660031,0.0306015053411611,0.00114372784439927,0.0029344900128699,0.0170853027570519,0.0015498608276856,0.0319180606930854,0.0297507016885809,0.00367930907069513,0.00194693478727887,-361.445000982156
100,0.00689466325705763,0.0175333172083718,0.000972533464215816,0.000730988628949172,0.0265910269517038,0.00225771657981049,0.0316287369689442,0.0306334389187421,0.000642929587454626,0.00117686692886845,-364.260465157846
101,0.00564221312578381,0.0358489275203952,0.00140140673073205,0.00285375822822239,0.0140927733271129,0.0020495969892419,0.0160547434986391,0.0628342725653129,0.00610495997888091,0.00180397915915437,-364.878254609486
102,0.00829137960814034,0.0195977122637094,0.000300891979869284,0.00103490445618966,0.0260406792040021,0.00449602388716632,0.034399217543245,0.0304915591111114,0.00351963152281157,0.00355770977068426,-363.299808433215
103,0.0055049940714749,0.0338791133971239,0.000871300960615427,0.00096354776387662,0.00896658435259388,0.00244227987742648,0.0247199536282508,0.0516842338900589,0.00454909436062126,0.000669609394600916,-361.086088307679
104,0.00486513295467852,0.0313961318194493,0.000505794186824169,3.90400635878736e-05,0.0178616124253281,0.00112228134454611,0.0281849037448398,0.0459034615893034,0.00184630190095301,0.00151333157319295,-355.647578157401
105,0.00353058075736762,0.021659687683404,0.000884833859376738,0.00330488450719716,0.0189033231628088,0.00115817868846812,0.0317815362756438,0.0476105003306622,0.00596166492927725,0.00129077170042702,-357.890079776539
106,0.00716915862520338,0.0203923082169077,0.000755264755516525,0.00654948048928142,0.023510411344668,0.00367220584488113,0.0284711419935273,0.0442996333975307,0.00762246791974967,0.000367982761736698,-361.803454055892
107,0.00643460502297774,0.0242208132383358,0.00140853918776037,0.00610837596433152,0.0143844945843617,0.00128468415999755,0.0370319616012433,0.0435770895837456,0.00443227619766705,0.00134534970414943,-360.801972627046
108,0.00429195170486173,0.0241977464954208,0.00213418443371232,0.00576586620575016,0.0269913265859828,0.00203390230366477,0.0221128259984727,0.0521445098859096,0.00800371970152658,0.000681524662047918,-361.290645690701
109,0.00410392958250359,0.0266436762429754,0.0034031139075453,0.00391804096038227,0.0230040206473955,0.0014483437571866,0.033210361500573,0.0486258880866368,0.00199922554585931,0.00317116088498664,-360.96367816737
110,0.00125614340142364,0.0273443079821253,0.00100040218777314,0.00274770023600481,0.0171889143382556,0.00160957232033501,0.0268438789606797,0.0504265820056289,0.00286181711622616,0.00217078510821911,-358.255480747206
111,0.00524559029774108,0.0254273429823187,0.000619153920442458,0.000437491676518706,0.0133717313723063,0.00180301110909673,0.0315436803992822,0.0513049138351755,0.00496089167668156,0.000707188711481775,-356.721385707714
112,0.00178042740446859,0.032231799118017,0.00240892341988907,0.00221245701660047,0.0186233667199586,0.00060805151595144,0.0268155931361824,0.0620189612043411,0.00471700771617881,0.00317315222915882,-360.846413684786
113,0.00201942523910413,0.0260341887096358,0.000981065910387982,0.00068369321265248,0.0234169837623301,0.000896127961128053,0.0270178364516381,0.0593875855562447,0.00326879208453589,0.00128507682070651,-357.341573515655
114,0.00435975243220115,0.0284351929899808,0.00119715333336645,1.10986041378931e-05,0.0196924649679974,0.00269948523174693,0.0274230942296004,0.0432381795929165,0.00250105044305466,0.00287409905402628,-356.407857445971
115,0.00424805445639357,0.030014875505928,0.000289546660096165,0.000177860156180376,0.0196160547003046,0.000545211193043137,0.0288690992639615,0.0419232123067422,0.00387269980952845,0.000256985912037068,-355.91753420321
116,0.00123562621548658,0.0320441826895914,0.00284868362301024,0.000306419562101569,0.0213457701932213,0.00402543224028683,0.0333064436133797,0.058667931119094,0.00664767619073243,0.000804053651753833,-359.708471457644
117,0.00222854100274377,0.0260808132493604,0.00150459487308853,0.000322758874234009,0.0220101032698489,0.00205186306503697,0.0344438254937599,0.0532755153370526,0.00546793607809768,0.000933248919522173,-356.889837998147
118,0.00280482715580661,0.0232338122985707,0.0009881388810218,0.000888424523709605,0.0263602928525538,0.00225823436764268,0.0249258706528142,0.0414409023586135,0.00822017535958517,0.000602087244825982,-358.992532461571
119,0.00470044226052752,0.0305290481007511,0.0019978720891923,0.000419865432811566,0.0159183031069834,0.00317798373701344,0.0258811794766609,0.0444602585434715,0.00755097774112023,0.000839528412820113,-358.398758449814
120,0.00156087343536845,0.0260422648794971,0.000573972500712755,0.000446886054698035,0.0193976884761977,0.00367996302018203,0.0263397165128433,0.0597393133811791,0.00581122503944863,0.00211843010682572,-358.883391374261
121,0.00611005882853992,0.0303335674501931,0.000231466014944463,0.000585615842507694,0.0213349164815277,0.00257598280910932,0.0371788284966768,0.0577306512224085,0.00723182223576231,0.00116403122199767,-358.340031561276
122,0.00643785219228924,0.0302510292635654,0.000521206174077528,0.000207905171704968,0.0170881551365878,0.00148868590106115,0.0297258084467018,0.0583241555172776,0.00238878904805391,0.00141527285914824,-356.798283277501
123,0.00705136773539653,0.0127605816992607,0.000277058120998834,0.000296629568288187,0.0200501809449745,0.00147405897751105,0.0242586440086578,0.0362580431855954,0.00200740035618982,0.00204149959757137,-360.064968439257
124,0.00344324626257531,0.0513088522083337,0.000316166344493305,0.000950266346480933,0.0203854523483937,0.00146317705199004,0.0260793873081381,0.0374539470623722,0.00295963961695682,0.00233693884498273,-361.023133624405
125,0.00256846786624854,0.0273413621177528,0.00101990270811979,0.000627932505075149,0.0152524448110114,0.00148464196006959,0.0222429734112442,0.0526019269742906,0.00779311650276115,0.002818100584296,-359.054521501029
126,0.00340871033053245,0.0233547979971678,0.00133717381375738,0.000826858579098488,0.0269783271832126,0.00217218543385097,0.0411522639048406,0.0497618617250923,0.0013324012027701,0.000971244893007599,-360.043755264972
127,0.0058562095445881,0.0264961615283996,0.00189769633481954,0.000650442713565899,0.0209166181415133,0.00361888472032693,0.0186010279164272,0.0301506744125396,0.00106116085284537,0.00430253450585969,-363.60946224949
128,0.00363721922455334,0.0253400738993745,0.00086677809821883,0.000571800638558085,0.0202432746844044,0.0034897980717953,0.0164132770434912,0.0481261513189471,0.00331227779576259,0.00292463430045772,-358.767495526061
129,0.00561116265289815,0.0244620432142196,0.00118544458087578,0.00206839617587106,0.0170045629467923,0.00150214247671488,0.0212732334813254,0.0596259439919635,0.00601648011790319,0.00278982224979124,-360.517199517975
130,0.00286015111613052,0.0283433097173756,0.000791012764840684,0.00124419528372015,0.0183887622062249,0.000833754610455467,0.0320558695766145,0.0514401565082351,0.0024407665637978,0.00408853366678335,-357.923659663651
131,0.00242838240857258,0.0258420323626174,0.000457591351582005,0.000842156964269505,0.0139585915095061,0.0018618095556623,0.0252692229229122,0.0458729593238799,0.0045418612745013,0.0003440211305438,-356.889870152591
132,0.00279030976020234,0.0388196655096561,0.000502330996129623,0.000937996080080067,0.0251606422427918,0.000548938981900044,0.0304697299094673,0.0515889495803284,0.00406082536159096,0.00125703155392434,-358.02260895851
133,0.00255755773556323,0.0246339953577265,0.000265757318147366,0.0022798632972484,0.0244929573741995,0.000950296383103238,0.0248432135979042,0.0546856041429272,0.0032735829032344,0.00710574142432844,-361.728496650972
134,0.00332964834691006,0.0336552878000587,0.00080868543252381,0.000986096968421976,0.018625035323906,0.00309549894114201,0.0343266816660678,0.0545930954189349,0.00611098393429121,0.00548415847224392,-361.003693844561
135,0.00559337786139847,0.0326674964502112,0.00142778792150002,0.00154534061373805,0.0176250252219198,0.000587290065351417,0.0375845402358049,0.0552314195068971,0.00862122870139282,0.00357083203099813,-361.918164324319
136,0.00760320620918088,0.029245505808385,0.00176619945031828,0.00832781915783786,0.0238511260086993,0.00057885301053415,0.014252846957577,0.0269028126823119,0.00699393634129688,0.00276424578871501,-367.61193933108
137,0.00653634547200688,0.0256911516095802,0.000970518318550101,0.00323010683515097,0.0135556961550873,0.00373137086221957,0.0195589565058513,0.0620450731402832,0.00537609661976041,0.00282617458797599,-363.453014609298
138,0.00302223684015569,0.0250700093349248,0.00063467912665257,0.000474841453791652,0.0251182721894273,0.00195594437547623,0.0262596987906747,0.0630866352485792,0.00756562200875972,0.00243510857496447,-359.973128780147
139,0.00197116985304656,0.0257218734899048,0.00351838217191515,0.000447652259534149,0.0203462808570216,0.000787428707588181,0.0400177025458366,0.0650899095037119,0.0017136378013266,0.000304738313416829,-361.403074372088
