"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0120918334989568,0.0150444489522599,0.00391951000713514,0.0117171275554897,0.063685672100075,0.00221828389097124,0.0651920888497293,0.124752172257801,0.000880739583433394,0.0071819697309571,-413.538302337852
2,0.0168787877357073,0.0126380004604305,0.00225065869633331,0.00701022539735852,0.0468041572325131,0.00277633916901029,0.0625490543851793,0.100692390731698,0.000831209226917229,0.00200787821032714,-390.256535741429
3,0.0146271373163718,0.0163990024820148,0.00186063718896633,0.00554807538311149,0.00615928607180827,0.00273535406580834,0.0414539981256901,0.0886531270253132,0.00301495786304492,0.00205948016000602,-378.813604208857
4,0.000211634484003957,0.0448172225156373,0.00091351899117925,0.00366875759258331,0.0336588208720909,0.00177774656639868,0.0349075749397138,0.079894473155494,0.00431151564452988,0.00575242792368538,-374.1968367383
5,0.00708006842753777,0.0448578192988836,0.000243611286826832,0.00361803546827821,0.01457554042919,0.00402694586044246,0.0401769260681046,0.0243556392113709,0.00376058670581775,0.00462388584020986,-371.92090699914
6,0.00676926463985523,0.0456236165194529,0.000110293432053826,0.000108301428607222,0.0222378405406274,0.00220388859207986,0.0413283842347033,0.0455339477416681,0.00381857286570962,0.000961702440787479,-360.612457499424
7,0.00502694932266338,0.0315100981120481,8.80203729015685e-05,0.000497797256122433,0.0153178162725342,0.000987604492477601,0.0304059867014819,0.0527252869396361,0.00526693968542199,0.00104257316601262,-356.269084170084
8,0.00316171236216294,0.0215515267067494,0.000639208814375984,0.00355158309609885,0.0210875216826438,0.00134314981607909,0.0291801781986859,0.0387915590862358,0.00665774850030293,0.00111216475531607,-358.396934579266
9,0.00492214671798516,0.0255050865408009,0.00102045407567309,0.00172023027945079,0.020507453658651,0.0015409708696895,0.0276928369076144,0.0720433520882948,0.00136912748098041,0.00137896808976211,-361.870756855349
10,0.00572431014390194,0.0266224823008127,0.000580200848411078,0.00102488840515288,0.0227624526889139,0.000794574562511945,0.0421583567556313,0.0693112285359434,0.00328093597856496,0.000909835501398603,-359.962623269223
11,0.00557139805105605,0.0216879941698764,0.000529825937115516,0.000394259709520512,0.0160316194592061,0.00441860274871987,0.0321299828763111,0.0484018315392261,0.00697789784717919,0.00170964809968282,-358.190580542054
12,0.00613380042828291,0.0212547246262381,0.00239405361640667,0.00131335622834311,0.0170073738574011,0.00594887580366062,0.0294262157291801,0.0373206862516545,0.00177726639117897,0.00121945748765384,-361.220174025192
13,0.00910122089548599,0.0257982236385535,8.06982268747451e-05,0.000352488481294685,0.0130329263368739,0.00276328093317318,0.0365056407153676,0.0488855686993288,0.00643546082236878,0.00194644983160188,-358.691465899964
14,0.00431324110653915,0.0256808942767097,0.00281100128473037,0.00154840608633529,0.0346480629741077,0.00292832342509631,0.0134481350917176,0.040402980294268,0.00754560276533856,0.00137114103382022,-365.062761209082
15,0.005117488589021,0.0325638521350908,0.000990315012806344,0.00245745565225555,0.0167858045024719,0.00708181773071791,0.041464012294142,0.0598601532077423,0.00264202063836147,0.000440424528332972,-363.196596821606
16,0.00741011282190706,0.0166868149082764,0.000841200603163891,0.0033148496433873,0.0180725904275081,0.0106512402604345,0.0445515720240106,0.0494405466071879,0.00637378687742216,0.00492035579632785,-369.130095249766
17,0.00505936804382045,0.0299702373439198,0.00185928784273354,0.000585921150332876,0.0173475162826586,0.0126102313314092,0.0150051242318615,0.0596650515911394,0.00615901853558034,0.00556385345969125,-371.560294610156
18,0.00629473781820612,0.0282239237092298,0.000330988495745556,0.000104115275147743,0.0196217794308083,0.00804167539631582,0.0426575020386384,0.0508053122883359,0.00290029410081206,0.0066679795063066,-363.813893831393
19,0.0133108438814823,0.0341066767795527,0.000174044215806661,0.000136368957425894,0.0120200965446255,0.00145113601713563,0.0237171310538318,0.0399554221330838,0.00299101906838867,0.000728125471280753,-360.167625232534
20,0.00550169303855511,0.0185074976097394,0.000357413671252202,0.000497511656414704,0.0183431458363831,0.000893174139152294,0.0309827930390503,0.0633155382889819,0.00414086223806691,0.00123603351424383,-358.585804606447
21,0.00589792058865898,0.0392636022138575,0.000127098718944554,0.000768714778521955,0.020263943832931,0.000741485796081577,0.0324467248017631,0.0419765039560225,0.0037347568076484,0.00148338174536859,-357.715991054565
22,0.00597855420377315,0.020938961800673,0.000382261736205793,0.00170906863580873,0.0207955211478393,0.00540535619745924,0.0243459834592074,0.0432837191958851,0.00509404536952512,0.00141813796551719,-358.695768285501
