"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00399169016139255,0.0141362248538941,0.00395102069250935,0.0190485674851391,0.0175714070032669,0.000914021542868825,0.0619310875277661,0.0138992886555877,0.0006088768160521,0.00370976094309439,-378.984377724602
2,0.00497995286632526,0.0155217785004701,0.00111295793652376,0.00913276052942735,0.0155479808440046,0.00251165496230344,0.0437901280525904,0.0274186645642656,0.00889991379032253,0.00135793013942485,-367.896082627243
3,0.0115742207725352,0.0139475563570103,0.00114054104569507,0.00487477836782285,0.0141474998909322,0.00225960151178492,0.0377636583764894,0.0625172916409453,0.00959965877402764,0.00158697868635258,-365.870447460325
4,0.0116592222522046,0.0102238949003562,0.000120548513026634,0.00783922696184763,0.0230581678931051,0.000339766680076487,0.0212136707433276,0.0454167665906632,0.00122446545218658,0.00134675453834147,-363.493450669918
5,0.008757674126041,0.0279273464703266,0.00225048602509371,0.0105852495528346,0.0181312139105217,0.00912540188771668,0.0416017953432558,0.0522035413853052,0.00706380759886185,0.00119545080885451,-370.949450476891
6,0.00297950034846911,0.0139836636297374,0.000502349381312659,0.011801765815671,0.0285852540214678,0.000981496313385047,0.0354227373314588,0.036759939439769,0.00507911742125853,0.000935977589153418,-362.975058388306
7,0.0055857471051588,0.0227107141677154,0.00181353269490108,0.00303233274937994,0.0217114377784905,0.00304325376429174,0.0229642038260822,0.046493105920566,0.00359839377030923,0.00245885794075637,-359.242571715577
8,0.00607053904809308,0.0186927817441539,0.00425056646008282,0.00436057405501404,0.0218443562994843,0.00292672118196982,0.0266828751344075,0.042703886299049,0.00273875660301445,0.00206530926010415,-361.086727011932
9,0.00591063049606549,0.0174823575453131,0.00503683751713215,0.00502252925378035,0.0217704276979711,0.000549793725937266,0.0285848177289569,0.046708537927174,0.00235253035877468,0.000944778707899822,-360.919505445369
10,0.00578645908267021,0.0252490272265982,0.00434557841158451,0.00484295530858394,0.0163410007340164,0.00147174360683119,0.0286765475720445,0.0480107909825493,0.00355718651420755,0.00105980060472774,-361.033722073883
11,0.0041008611415609,0.0149958366754594,0.00187680311816726,0.00344878983546919,0.015136893800772,0.00323692401549133,0.0317603328816442,0.0428470647612893,0.00271220860919384,0.00121356568652661,-361.048512796694
12,0.0102309272015928,0.0208022334895605,0.00477066766452622,0.00431827258895906,0.017808028608865,0.00172963076213495,0.0146421007203061,0.0396269387638201,0.00507767039161755,0.00146323296256276,-363.039577183375
13,0.017425095982221,0.0193730381250951,0.000665441328939667,0.00664442981325787,0.0213867357645598,0.00248999077611448,0.0371108127933286,0.0488946128061395,0.00316461180860645,0.000288115606910012,-363.955276858644
14,0.00907599890724564,0.0220607604298165,0.000334967687271507,0.00508307461046572,0.0124902819483376,0.00453362060618935,0.0218762863314844,0.0412813570133234,0.00464602829798827,0.00153869177421,-361.303454406405
15,0.00304407338526114,0.0239362557915278,0.000754783891777954,0.00401525199683406,0.0230749270276593,0.00204244896386718,0.0300713458576445,0.0412414474308338,0.00302916974304849,0.00139030603928971,-358.010329049116
16,0.010458749154706,0.0107417145822137,0.00642212665597196,0.00403468316576217,0.0217138652110365,0.00215329217008297,0.036960234255368,0.0439426204351457,0.00421747818868952,0.000702335667037194,-364.222968449185
17,0.00099873420177359,0.0235407493804943,0.00190552935781249,0.00140849544595584,0.0218711294675748,0.000865347336885056,0.0235730213956345,0.0482207448456104,0.00333444940079761,0.00208018854956244,-357.979728230224
18,0.000381252816686473,0.024082133967132,0.000385612347248317,0.000205338955082384,0.0134934569124636,0.00198024735566069,0.0261011629016455,0.0487161480097452,0.00352117393759056,0.00184880030826747,-359.151010774219
