"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00325708045782387,0.0166092626739601,0.0102667385161265,0.000680085843455942,0.019305331522973,0.00609973239804556,0.0426926097988593,0.0104801679411322,0.00239480675905319,0.00417175440170075,-381.476031288656
2,0.00837668716177298,0.0122907069674245,0.000720201697865908,0.0143908373835414,0.0130310705671107,0.00603347189103066,0.0486673839492235,0.064361473558947,0.00371810585365162,0.00338779295623357,-372.477323532704
3,0.00952374006187448,0.00887415939499716,0.00142950456099535,0.00643389575174226,0.0145262087087067,0.0016941674981776,0.0276985346909096,0.0454743779853974,0.00297378111996414,0.00354956864803898,-363.412426069601
4,0.00631945267150771,0.0299879239495192,2.17560147728413e-06,0.00516734715519803,0.024024738410281,0.00587092593255013,0.0307305919618008,0.0510891426761962,0.00706604166274267,0.00143622247768783,-362.537729087621
5,0.00425994935949865,0.027185201229541,0.000443396326382229,0.00482268184848585,0.0217906189198539,0.0043761112278997,0.0290885053634013,0.0533943689749895,0.00404426625063803,0.000869345904566887,-359.711818689624
6,0.00839668417961052,0.0207992230140494,0.000384572858823037,0.00559289272158441,0.0213921083369427,0.00150488134564247,0.0293671456440356,0.041609483590919,0.00612110938259872,0.00110988821711383,-359.473600138349
7,0.00854999721048495,0.0186230522288269,3.25420527758605e-05,0.00479559959439404,0.0212749595167674,0.00037634923193446,0.0296451004286605,0.0420587280691665,0.00516728185793126,0.00321254538097228,-360.17699850846
8,0.00750345136353917,0.0309651797560774,0.000594749200389569,0.00202610250819287,0.0325966201328003,0.000983526819307165,0.0364755907995955,0.0463640684428089,0.00476396468298043,0.00142671687829846,-360.819426505033
9,0.00359459108175552,0.0270683315745965,0.000994185766513431,0.00281531165271473,0.0238940199344233,0.000330198070014594,0.0301889318552521,0.047837417375929,0.00959415615200416,0.000307293010640137,-360.305027800871
10,0.00391046085678937,0.0249476908157138,0.00161314953070588,0.00366604298745437,0.0218355603888775,0.00247396420308948,0.0314859437689052,0.0417896996070933,0.00189150913942452,0.00180505998659755,-359.040257552381
11,0.00373857254025144,0.0215939603535976,0.000271932334991121,1.78492040607225e-05,0.0251137205779097,0.00768902742458703,0.0399210011078959,0.038672351065036,0.00198875816194156,0.00379256889002041,-362.846897658545
12,0.00414856876878608,0.0316106309207592,0.000748846011090198,0.0020363422189956,0.027816827633577,0.00974376034191046,0.0423003768637328,0.0498048550281102,0.00477278715620995,0.00330174156745216,-366.602023334503
13,0.00726393327182665,0.0341189694911344,0.00186846724055877,0.00101272168640698,0.0285171014681543,0.00602564313710394,0.0198154707161045,0.0430033244816228,0.000480611738632535,0.000958470162325079,-366.446926582224
14,0.00935839122308904,0.0300171881089493,0.000531584704285937,0.001918837026205,0.0202666666356972,0.00849934873963144,0.025983320344087,0.0329195267568416,0.00900031159100325,0.00104962173724317,-365.18935927815
15,0.00177828755054977,0.0332643372544035,0.00123460228935961,0.000933466613988487,0.0165612075814039,0.00421900985418696,0.0245961857530295,0.0379995388907394,0.00655791152853403,0.00156667277041204,-359.193947762651
16,0.00329753987657045,0.0218632836267809,0.00225027749307649,0.00659944727801446,0.0257738496444864,0.000158503328531077,0.0288963077572529,0.0440902320435289,0.00909827251160048,0.00135724350491025,-362.040129696915
17,0.00322880081683081,0.0189895162305254,0.00407320005170158,0.00800256512871416,0.0209237926461005,0.00208509183542595,0.0213506265466057,0.0457115847886766,0.00552559490642929,0.000934900064241465,-360.924962917577
18,0.00276545273969641,0.0204387032108102,0.00272580291578996,0.00793044172586391,0.0265616718266448,0.00105171306051333,0.0232617139929998,0.045251161307958,0.00438284148323248,0.003485895473177,-361.263937973969
19,0.00405117173132326,0.0238546824562436,0.000737685839322342,0.00608829084327423,0.0307388280806024,0.00170975458040088,0.0313619531541172,0.0558974627727124,0.00500278065221504,0.00393531260267648,-362.88959066515
20,0.00224900658534164,0.0230314825413563,0.00131412262341603,0.0021761883066117,0.0268407405510577,0.0025948387650019,0.0224667896028451,0.0656006795094548,0.00394278632348037,0.00178394766916881,-361.692637705244
21,0.00711632563206933,0.0362044280409163,0.0013391648894743,0.000569629740597674,0.0281742769652309,0.00288892437989344,0.0392559269635166,0.0471181900604721,0.00583249397868692,0.0013274809718662,-361.013512932652
22,0.006084576553619,0.0271059262917299,0.000655020195518645,0.000756707390023536,0.0123423426781158,0.00134788481166087,0.0336582770210375,0.0583744546574742,0.00596987668159798,0.00119220724691335,-358.84633191807
23,0.00262583680854512,0.0279348947752935,0.00531395983061666,9.10194179570021e-05,0.0165904344192799,0.00270650622622501,0.0294259156847309,0.0474665280262508,0.0033053932480367,0.00194457472019505,-359.22320607595
