"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00439019560236215,0.0104938050398423,0.00174821235353531,0.00503360974042005,0.0198582170483341,0.011964505165105,0.0501948699642129,0.0257303485695995,0.0101583857042378,0.00273978602808623,-378.929490219092
2,0.0139994898150014,0.0121319774976364,0.000854977575009775,0.0051704145532587,0.0138266774519213,0.00392561360634258,0.0532441642404353,0.0517338618956323,0.00943009021331859,0.000838752812662579,-368.475551226272
3,0.0115278904392244,0.013127589214791,0.00183298100718198,0.00158256771897726,0.0145047621676714,0.00372815086981211,0.0287570501118935,0.0411922614206447,0.00346146097472687,0.000516060425359997,-361.524451705364
4,0.00854581333153917,0.0180990823653096,0.00157292145129991,0.000231778654102416,0.0217361860821842,0.00108453665720007,0.0297836541900044,0.0534533680080413,0.00520530552410259,0.00207864185572138,-359.081631291841
5,0.00854355212298704,0.0184013528510099,0.00380299906507816,0.0043847029882138,0.0197169681759241,0.00243609416738575,0.0288718339865777,0.055909427585051,0.000593866099983433,0.00345895464239196,-365.796447920439
6,0.00680389361406063,0.02715365741906,0.000662617809081901,0.00255928536980559,0.0164069308923488,0.000642150988001927,0.0314946305433367,0.039829002332851,0.000525545256934914,0.0032927332000904,-361.559947385264
7,0.00840640028580495,0.0511718613258893,0.000791810300941886,0.000605091467014461,0.0257783342695579,0.000429634449608136,0.0136467744246785,0.0494856326454416,0.00180085873699901,0.00245899444034277,-366.063472189832
8,0.00146489898788725,0.0515046966246385,0.00148614386446665,0.000942803356320996,0.0339386200439845,0.00361814846385038,0.0227892456405249,0.0397376816504504,0.00350664559123422,0.0025000912239048,-365.948576817793
9,9.6748209027398e-05,0.028183729660479,0.0014509547397117,0.00590808939017155,0.0275744667233647,0.00620015654721008,0.032389347476791,0.0380688779532692,0.00184785289858149,0.00404237400072409,-367.633686951604
10,0.00428033843131143,0.0280166557485086,0.00063736026943861,0.00537043152402976,0.0258295620076684,0.00547619890380137,0.0274846104319803,0.040464396414612,0.0018377885589925,0.00158604839243453,-362.018476597237
11,0.00413871326991051,0.0279463664960637,0.000703213270434543,0.00500384434749993,0.0179772453797967,0.00349081252147775,0.0279415776573654,0.0372983736437976,0.00569407100929751,0.000324193275052293,-360.099359761504
12,0.00306074759568348,0.0192200396761699,0.000887439968185166,0.0028115181998723,0.0148953225887797,0.00385742272845955,0.028861351009818,0.0376783053299958,0.00309509961686896,0.0023654670383632,-359.473898593118
13,0.00525770002248441,0.0179317603612664,0.00279150628114616,0.00297180650813851,0.0282485011555691,0.00120457167939387,0.0143995530899935,0.0296516228834852,0.00700559298123237,0.00239845393909153,-364.530305061546
14,0.0023620619560675,0.0256531450782115,0.00293874292917535,0.00660690990168771,0.0262521048934783,0.00049759968252067,0.00903240783920715,0.0540383754438654,0.00525159567913168,3.09887845080971e-05,-367.402243989665
15,0.00270490649770581,0.0177926249199034,0.000205667606274429,0.00615472837432369,0.0169933470892345,0.00255195391377616,0.0550759233707949,0.0465742101273998,0.002666379367037,0.00099902367562905,-363.780398352387
16,0.00135610971425823,0.0217576910232611,0.00527915622705572,0.0032340795600675,0.0205551071849614,0.00144955506843992,0.0426269101115208,0.0563217051067515,0.00488474324602749,0.00358147719114702,-363.67655325779
17,0.00593528881296839,0.0239459240555096,0.00485466623335479,0.00336802790099167,0.0257762142010985,0.000813498252275507,0.0357759038007183,0.0324470015783617,0.00463111350672449,0.00332299484932087,-364.676072489229
18,0.00328254598629418,0.0132996614073511,0.0058382392449729,0.0065861085361595,0.0167436026150533,0.00199781321401343,0.0232346143448914,0.0322562771878632,0.00647807162940093,0.00300086775963645,-364.480282034887
19,0.00399765007927728,0.0203496117075968,0.00397498169045895,0.00112773033208439,0.0168616337075577,3.77246656225405e-05,0.025002895458652,0.0639102708952296,0.00460491663518047,0.00123338849415857,-364.264349411325
20,0.00346687488408169,0.023892623318188,0.000544414759788631,0.00220743600462324,0.0223683696927967,0.00403570272021053,0.0362368576812425,0.0702596780009508,0.00448539438912521,0.000620498366236838,-361.618536635122
21,0.00218678271734223,0.0268264044522306,0.000570390552404916,0.000863297648949674,0.0184978256955092,0.00541948130369307,0.0362149893376293,0.0260833245367957,0.00310428924279976,0.000581895033578115,-362.549326145016
22,0.00287017005576345,0.0301437390036329,0.000696264496327546,0.00223735394796368,0.0197428001057576,0.00502317471540799,0.0290368877988187,0.0593171737158861,0.00445731088390215,0.00269568655448904,-360.332994866259
23,0.00777180942658139,0.0317536824470839,0.000475273002408622,0.00288427896718707,0.0255548168379949,0.00293582320261848,0.0395313802366863,0.0552457465294218,0.00508671398547878,0.00267948051267353,-361.585037445342
24,0.00417557898266526,0.0299740096500019,0.000567470646968756,0.00160564129064765,0.0210998536840318,0.00130378968908044,0.0293653386676306,0.051672723622558,0.00329894325717968,0.00644909134900923,-359.83257898642
25,0.00513782346476572,0.0288276129264368,0.00118703924926793,0.00117159646785411,0.0229646171139394,0.000726536798724521,0.0363231966487244,0.0454727306106332,0.00256643443568453,0.00649832281420136,-360.814563720419
26,0.000980060480071164,0.0362469622100883,0.00192540770334761,0.00104296928842708,0.0191415690313291,0.00148816543622558,0.0141462236384205,0.0636103624286989,0.00438998777794037,0.000446346246303238,-363.03416908061
27,0.00141138456352958,0.0243647398170352,0.000452741207101788,0.000636713108828089,0.0241486472909042,0.00300569800320922,0.0168548275659832,0.0372406787551866,0.00446516824369637,0.00343910548115992,-360.511261437326
28,0.0037480644786169,0.0281886017890171,0.00122026060185061,0.000329550114458491,0.0244359627768266,0.00444942647638767,0.0367304437627085,0.0387212565315345,0.00329264301331719,0.00180665311441569,-358.999168942604
29,0.00276863650039162,0.0301036059960726,0.00237649795308944,0.000559693140562558,0.0162072177926971,0.00614521485941536,0.0250914766665705,0.045940588455989,0.00256570309747838,0.00210419946173566,-359.453501325862
