"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
30,0.00142893673210615,0.0311361520977925,0.000111198439621586,0.00168578649925219,0.0224355297879661,0.000538072041418899,0.0197869170675749,0.0524784805594768,0.00428890663013562,1.88618481779159e-05,-361.380030800978
31,0.00692525178613716,0.0240062360191596,0.000128847532497055,0.00148066435648148,0.0193561250419045,0.00230921247418876,0.0416199523292153,0.0540332755586497,0.00292580492768893,0.00562229354737337,-360.413628312761
32,0.000563053068519317,0.0204842424022089,0.000203408966233747,0.0009176018662154,0.019945496745339,0.00296229574086655,0.034111680142322,0.0448176249817856,0.00266304954710966,0.000683331745623881,-359.866775442286
33,0.0127581508712055,0.0210841488525706,0.000102458132282192,0.00157634892902647,0.0173829409754139,0.00189192814436982,0.0323547404047024,0.0497905278386669,0.00180372001575833,0.00355429711997544,-359.900418045263
34,0.0127749076239634,0.024374360079815,0.000152424554398778,0.00145174134296943,0.0171427057940735,0.00197350606759422,0.0208172675149134,0.0457847575758427,0.00149076794132657,0.000508373724297445,-359.97368132397
35,0.00820929986763458,0.0252944703158237,0.00305352857553204,0.0034827069003772,0.0209448328920306,0.00153496784630457,0.0264342418587793,0.0464870946650728,0.00292746544757618,0.00208955567035673,-360.188155020202
36,0.0107609933799029,0.0199100373092699,0.00512843120004442,0.0020597736106707,0.0194718464545229,0.000813948728986041,0.0291400695000383,0.0455727801497695,0.0026750294062391,0.00144460565802488,-361.640560553162
37,0.00302833884385619,0.0292052066862524,0.00334469666640906,0.00559965992189344,0.0198935575732416,0.00540610862992809,0.0274508896652192,0.0496311865453088,0.00262242569070822,0.00109867894374388,-362.339300624865
38,0.00705333279391059,0.0274004738476057,0.000371047597515548,0.00336932995651078,0.0213401226427898,0.00296618644458549,0.0272457188140368,0.0365892893988933,0.00505456544012207,0.00132043166741142,-358.702571786968
39,0.00445383356425172,0.0234045314798337,0.000196085823758041,0.00125626679576098,0.0229792880098303,0.00230815765527712,0.0203879704504226,0.0523807527132539,0.00256189153758104,0.00364750866543032,-358.42192898195
40,0.00504125903820341,0.0301306288229628,0.000231201991212695,0.00217978952514307,0.0165135298439558,0.00224886119687241,0.029251659829012,0.0452460494672138,0.00291029266029171,0.00103486897272576,-356.622976616033
41,0.00223596115073006,0.0216865231074881,0.000108871256588599,0.000628363510164456,0.0189589411657434,0.00178018738994196,0.0260813447065062,0.0393139530517907,0.00280568602298899,0.00156662509353198,-356.033442984039
42,0.00671928959869855,0.0216100113488986,0.000231013906255785,0.00107620174136739,0.0198274576329238,0.00442727433775673,0.0300479779568929,0.037544105944057,0.0043423017996976,0.00134867594551162,-357.888782620581
43,0.00601148632742672,0.0253085933917418,0.000306637938810586,0.00184797044713078,0.0166621973032593,0.00220805956118932,0.018323995715823,0.040807215816794,0.00397665068886395,0.00157373636583344,-357.351236304831
44,0.00612892687563124,0.0262844704694314,0.000568680522449553,0.00248075243755164,0.0227154482794969,0.00336943257309667,0.0253934328195185,0.0494979569513835,0.00563564618335512,0.0019743638474991,-358.491236760808
45,0.00497194625189703,0.0262742249739276,0.00021516721850061,0.000555314768566012,0.0235088909474978,0.00206527791889886,0.0334842405872895,0.054641016121731,0.00607687494599502,0.00127098598712326,-356.801958176236
46,0.0075920325347632,0.0283330537114689,4.00329979198134e-05,0.0013725847555109,0.0181746522316327,0.00142572015230543,0.0294869593210212,0.0557716876482013,0.00417523618492767,0.00147172451466152,-356.817914532258
47,0.000808449621319885,0.0465311961737805,0.000835937115831598,0.00199160124750456,0.0193444600083705,0.00159542004663121,0.0333459899938529,0.0688767057403946,0.00303988729616551,0.00129945561548237,-363.579871479172
48,0.00190655959254137,0.0254530780261887,0.000646552170495633,0.00132511634666624,0.0258792722545916,0.0017702582966404,0.0338583203525771,0.0650608541240813,0.00335914124586747,0.00122923850360659,-359.363232696963
49,0.00342150582664775,0.0339842319584635,0.00175284643271717,0.00311329504138417,0.0320499841667088,0.00107452248479489,0.0436196685562171,0.0404506638894829,0.00461544471730769,0.00227424615258511,-363.65605012271
50,0.00516974441842209,0.0315165362467456,0.00237398274858523,0.00783670249897756,0.0244482083649578,0.000359829488606944,0.0265271280747612,0.055300571149886,0.00295833594154792,0.00234612432054347,-363.039065283746
51,0.00174764979042884,0.0184131885564949,0.00203366354566276,0.00118332836477833,0.0188346307601875,0.000997097301770422,0.029564204309515,0.0371437274291115,0.003050711617652,0.000653727954204602,-359.322107556865
52,0.00317709997567491,0.0319178301734098,0.00141969366009078,0.00567476514301007,0.0243794512376637,0.00221104744943953,0.025110953544307,0.0571885912670952,0.00449657833013171,0.00200514505851977,-361.136789662331
53,0.00289311924569141,0.0307582188663685,0.001002063650477,0.00374555771859815,0.0179906770767376,0.00083612132511608,0.0334729244661376,0.0386851732390169,0.00517361972515842,0.000708950049340895,-359.12777321866
54,0.00551585817026185,0.0316939833559179,4.15821206670755e-05,0.0036621284223364,0.0209630424075547,0.00116304632023537,0.0196854716779976,0.0475233975900183,0.00557514082740536,0.00167826217329021,-358.782992179179
55,0.00259233602589316,0.0377099721891991,0.000400922605543276,0.00472049916142309,0.0201045796813613,0.0029968638597863,0.0453682720112259,0.0373151532921999,0.00890932114453752,0.00290571887100699,-366.588070869722
56,0.00424010356729759,0.0273286446583238,0.000530850584106693,0.0069172697127694,0.0147270068783791,0.00119713669284909,0.0357910945803525,0.0525661679236895,0.0050411754177132,0.000309241732067627,-361.195807941667
57,0.00280952932203692,0.0270220220019143,0.00078344219852798,0.0057815611734791,0.0327207355708253,0.000606558215871325,0.026718323198122,0.0309312748714662,0.00186869859614513,0.000464692747026677,-363.899810414489
58,0.00137562054418023,0.032480171066049,0.000626623220810439,0.00239935701845433,0.0290647891986218,0.00153176854660451,0.0236642008294155,0.0354665023198805,0.00200503422079105,0.000982376152611204,-360.647728509052
59,0.0065528916273328,0.0200014280633038,0.00159039802509901,0.00252957589124803,0.0289991924002907,0.00286046755987765,0.023133710997856,0.0512876360911005,0.00174379804081584,0.00198476790411162,-361.703647603671
60,0.013132205775743,0.00779719828905264,0.00255135631544003,0.0039603110309536,0.0208760034823486,0.000544700939246828,0.0306528415888078,0.0428092508719356,0.00629113190094701,0.00271160146198989,-364.806747063101
61,0.00535279170859966,0.0282078517241634,0.00344362314819054,0.00687018929447137,0.0187629379527062,0.00131979321997826,0.0150131589146966,0.037794061557963,0.00150715576323299,0.00227144087369197,-363.773440900373
62,0.00636088382283041,0.0197529585551819,0.00289105382422454,0.0128472685146533,0.0191703532526373,0.000617272242648367,0.0128636743361293,0.0433568918820942,0.00644334269646501,0.00165664739939477,-364.486145159014
63,0.00351513083685237,0.0252565493505386,0.00104390487220685,0.00254979562555255,0.0216448224754393,0.00350356350069874,0.0228735047821863,0.0390712621758622,0.00693733941817818,0.000928453872212785,-358.995032266782
64,0.00628176641901847,0.0249489017592589,0.000162319490464297,0.00276547489173308,0.0188074327277093,0.000544486784647696,0.0241820215440915,0.0431692166902975,0.00777287582607474,0.00144253832396249,-358.262803475397
65,0.00517382834939658,0.0237258078896623,0.000150787159279812,0.00162581371212529,0.0234539717590939,0.00256327072129208,0.0388947097783845,0.0362918055492185,0.00887599914752661,0.00182051037827116,-360.834089423114
66,0.0136734640234173,0.0228102914303081,0.000225675093657331,8.42048850427932e-05,0.0178954816410268,0.00216966622015339,0.023524316354754,0.0366680267050323,0.00706007015784296,0.00230347353560333,-360.132059932626
67,0.00203905870058409,0.0235934781601913,0.000791587811867632,0.000488692506604571,0.0164030180348491,0.00265484910784495,0.0235999921988902,0.0350478454592357,0.00547056482829234,0.000322289119530444,-358.188091272919
68,0.00665046914867111,0.0294066062124427,0.00175690229685321,0.000255228500525383,0.0329098672424547,0.000524961605837834,0.0296488055046657,0.0348152084728785,0.00245104187520112,0.00111082699275634,-361.345464476111
69,0.00129761956270415,0.0262328414956988,0.00312573014236012,0.00048083870950972,0.020862508399859,0.00270593271185573,0.0208315390133563,0.0432107669232558,0.00253871485444764,0.00133257001923676,-358.406760221659
70,0.0042915479575927,0.0267346795065164,0.00125964345744318,0.000500761325902131,0.0227778227290541,0.00366827174428241,0.0292700492161477,0.0513606082203766,0.00323541355286976,0.00157626676697499,-357.080824124226
71,0.00106870198054183,0.0268522081236708,0.000771158577717092,0.00152768849658517,0.0188762593963473,0.00234270785994859,0.0304740471180578,0.0487350842287174,0.00400708215256789,0.00106428126614767,-357.292954412909
72,0.003664860766438,0.026467064995214,0.00158936528779811,0.00148088624859962,0.0180938969610017,0.000175859439022771,0.0365770024080126,0.0432368521196118,0.00508800739968344,0.00214754248555609,-358.975942123339
73,0.00660044128924991,0.0301617529179162,0.00161233160646923,0.000468429107718934,0.0179304483389206,0.00346279129455721,0.038216902932239,0.0477322750172163,0.00307765931824925,0.00103094922885742,-358.159673424026
74,0.00312159797675251,0.0338984027646523,0.00165018038104729,0.000565101372615424,0.024005000752753,0.00576814140555045,0.0191275319748275,0.0422604586241262,0.00309481517781286,0.00315773383502508,-361.022443972124
75,0.00426637183705676,0.0416969296270115,0.00173219806117101,0.000722984075764215,0.0219050154990073,0.00505170422417577,0.0460660063462375,0.0621080994330211,0.0044337659396462,0.000413654116596705,-364.039260591727
76,0.00467627068232781,0.0157355003248901,0.00274071588686593,0.00157157577362056,0.0150164938771225,0.00368121892655164,0.0232447661517846,0.0287928392227429,0.00295475633646544,0.00105045724412838,-363.683037797998
77,0.00538334871854418,0.0217720061432879,0.000261520816181533,0.000745646462492686,0.0231487323616855,0.00361780275765987,0.0214573807781298,0.0602695406505271,0.00179213334126517,0.00250087405751939,-360.079900093779
78,0.00238825777150112,0.0309535272570645,0.00214283257876965,0.00145411272533164,0.0168457322115074,0.00225004853967051,0.0310877746106744,0.0471104889362863,0.00706858631776252,0.000807945948129426,-358.393804495027
79,0.00391099134200538,0.027802213787965,0.00291599093265043,0.00196776485036933,0.0185186477753031,0.00223762339130216,0.0251630136575354,0.0536253629447192,0.00286511004715524,0.00276301905532757,-359.230583954701
80,0.00234586257959198,0.0239247654452561,0.00174344023375951,0.00205187908434136,0.0196415583177794,0.000607667106634016,0.0359006693311496,0.0453725871530188,0.00311695032102352,0.00333468529037811,-358.837509617033
81,0.00949170896022205,0.0265015673791356,0.00320525778290179,0.00166172349319636,0.0223188307400431,0.000956383192150956,0.0336714672721121,0.0484727102762607,0.00285269647932402,0.000419077105819944,-360.597793564597
82,0.00610596370127925,0.019991574972465,0.000998665465987214,0.0092718568653489,0.0245310039602372,0.00249938451157931,0.02934392271793,0.0409245269600098,0.00578790006810778,0.00287383085006205,-362.015153259517
83,0.00415005413272891,0.012988719961996,0.00195361394250389,0.010445527961462,0.0263808223900911,0.000115757778512618,0.0255142293232994,0.0433871900921286,0.00153765135207785,0.0014477830527302,-363.620794842394
84,0.00503601880097366,0.0222427427514593,0.00491848129009153,0.00741088059492351,0.0204300706002099,0.00409657691031396,0.0274342020650756,0.0475715904634583,0.0036403392654619,0.000794908789257738,-362.819168432554
85,0.00530324657966662,0.00907605200919925,0.000754626493359183,0.00419288756856991,0.0258881682915317,0.00171225034494435,0.0405331341364525,0.0483460541629427,0.00392602788540771,0.00134793477636194,-363.225908820525
86,0.0109153045050481,0.017900828364595,0.000876025158167076,0.0019768334757469,0.0215225851472881,0.00238781847227804,0.0412292524546889,0.0355630201300199,0.00342656773703044,0.00173456437586606,-361.310413515119
87,0.00466326323144657,0.0210864727022632,0.000386381990220304,0.000205071278080175,0.0181858640934724,0.00393283512494454,0.0341253053636054,0.0528272896713454,0.00587420827074012,0.00371667089160913,-358.699517764264
88,0.00364912922994545,0.0384836606616211,0.00124018862542515,0.000965595606360795,0.0145597010206514,0.00446855049190871,0.0285864054427752,0.0437984483350406,0.00228212076713849,0.0032977616152116,-360.15921565083
89,0.00608537617388057,0.0367092137698058,0.000487276485773848,0.000803155513636183,0.0190825949361799,0.00351121786973079,0.0280238873592283,0.0447396442495507,0.00228485633141426,0.00385844140334926,-359.026032556056
90,0.00571076002757748,0.0172245832821232,0.00241245886381681,0.00279119799378452,0.0155573992717549,0.000625290887416125,0.0278705593621852,0.0560537206176554,0.00182127313606322,0.00265875358100033,-361.916207875885
91,0.0145678784102897,0.0151125648973735,0.00227611613633439,0.00244348729695125,0.0150550235308569,0.00485172020993806,0.043874297233227,0.0589177138181677,0.00367958085135551,0.000518540637005577,-365.252959011434
92,0.00237909715345702,0.0258584144350038,0.00244692462535293,0.00100496917066882,0.017013641890224,0.00378730213564847,0.0187197104575513,0.0336911786129874,0.00351780494775119,0.0014783956034736,-360.146650643404
93,0.00455531537154884,0.0261747873753286,0.00199992854588226,0.000208147758871744,0.0177069120467942,0.00244927809343298,0.0376919088291259,0.0524635260520465,0.0024843771306854,0.00108792099794764,-357.412568667194
94,0.00749963622808877,0.0258767023696105,0.00166970627060004,0.000917944178346092,0.0219208846607822,0.00184917858612374,0.0224997936551804,0.0507368033895731,0.00198714825787807,0.00372342183499849,-359.362215007049
95,0.0057747810236449,0.0301699018255279,0.00309875338796228,0.00147610405738445,0.0239668412598837,0.000560493770743544,0.0210742440566947,0.0436623931045841,0.00343848579456032,0.00137612660099311,-359.165816442408
96,0.00666632246956285,0.0274549108882081,0.00448224777000342,0.00281814445102168,0.0191237372451383,0.00564947592321795,0.0276438921077826,0.0405191538919377,0.00431935954061333,0.00111246808269704,-362.636397808153
97,0.0116673161752386,0.0188119453330751,0.000818227857164505,0.00098670129462076,0.0241771590071321,0.00327938954568541,0.0242934197430605,0.049961866385974,0.00376881429029709,0.00381361184116507,-361.145128644105
98,0.00463894105349758,0.0390129749913255,0.00163700409876592,0.000436830212165501,0.0110280998449482,0.00469452924140838,0.0397407395525031,0.0409249973784174,0.00370453993816847,0.00242512843702428,-362.774327524771
99,0.00070704917301832,0.0380555181781871,0.00121275214313913,2.18225551238629e-05,0.0211456341530753,0.00238360752244743,0.0312801973694104,0.0433131332362586,0.00510348208809674,0.00400740150122035,-359.234749570032
100,0.0036067781199017,0.024606575079196,0.000820099367500364,0.00362271569151801,0.0168540791590132,0.00286845482767178,0.0356790661136215,0.0524904076685496,0.00661668431926997,0.00172500767415909,-359.386083360504
101,0.00358735377338746,0.0267335323609841,0.00111605032747368,0.00371062273077082,0.0107811431255279,0.00381537309327394,0.0193049763869711,0.0500765009923702,0.00337849734146642,0.00146339769482687,-361.549126303248
102,0.00869807599533261,0.0219940873625806,0.000607209692069058,0.00332077373574854,0.0117764301516169,0.00474798938218193,0.0210231826046975,0.0636551207539919,0.00496236794348473,0.00113875715400756,-364.357856687423
103,0.00640956213462242,0.0279927479377679,0.000810971306395212,0.00251638454107862,0.0267196944246059,0.0048529343991374,0.0275657529865117,0.0340588743581923,0.0025324886494832,0.00182857645565037,-361.394905236029
104,0.00218414446600641,0.037409621608183,0.00101617825545713,0.00169555855895834,0.0201855545387943,0.00110341239206954,0.0218649396654527,0.0668490223040299,0.00866278722874339,0.000474582258414643,-362.987544313334
105,0.00170269651586211,0.0219628161365063,0.00274053862523058,0.00179879565727976,0.0209991224709208,0.00108734494496476,0.0382765066245281,0.0462828619014463,0.00230353815271341,0.00115396682856902,-359.237870772081
106,0.00175374374979874,0.0335443603242169,0.00231526769737783,0.000473035840028437,0.0238612551518812,0.00311292049924549,0.0420504325009928,0.0465329927055104,0.00574958842393994,0.00109884817795698,-359.737700343437
107,0.00306377418041663,0.015557156110795,0.00284767345251787,0.00246390832761375,0.0246360906244809,0.000166028068811101,0.0256109784167696,0.0446164109260535,0.00226071314828423,0.000256733022938052,-362.018326273885
108,0.000354271162217965,0.0475440156031749,0.000411113854948448,0.00334147323356661,0.0168934946548927,0.0031884380661857,0.0174651816571915,0.039160670312901,0.00370768920858485,0.00011025906773425,-364.906038000881
109,0.00285014051194764,0.0229206677074545,0.000746795988158532,0.000350051908887349,0.0157209616323056,0.002932775368044,0.0312115286509244,0.0550819611274944,0.00372240798103444,0.000833023058180097,-356.774543208787
110,0.00533859353408552,0.0216579134883057,0.000289529843974721,0.0011317402000649,0.0169640610220444,0.00210956386277333,0.0229540969236666,0.0444225402540321,0.00403304638158435,0.00233584237815852,-356.521533144567
111,0.00380669141165149,0.0242724300989979,5.29311514335922e-05,0.00087214725481992,0.0220591354861418,0.000639409836153625,0.0354185760814308,0.0382969761587889,0.00489253426437553,0.00325660678536055,-357.62940146219
112,0.00530801042962393,0.0341696599219775,0.000137092384760368,0.000642444909514569,0.023550608579256,0.00225164242512755,0.0251371126850121,0.052771589760263,0.0031886702048886,0.000416266972459502,-357.32903270717
113,0.00209689407055044,0.0428527755452597,0.00320593239031182,0.00017431087226559,0.0169175272391993,0.00104938971305852,0.0213349204805497,0.0514575614368357,0.00362391633918997,0.00109578879988693,-359.659676511302
114,0.00477587535416557,0.0234535959669413,0.00313623232214198,2.12664409296364e-05,0.0186973239530623,0.00166058945093452,0.0415287825112319,0.0365372618794799,0.00431269786172902,0.00206780098575763,-360.066921143346
115,0.00433302686693012,0.027363056039571,0.00314257731124823,8.05859782309087e-05,0.0147727387042498,0.00168931294724272,0.0213432692967422,0.0538696858770284,0.0047794565752995,0.000653608062429018,-358.814710113651
116,0.00627824128240263,0.0286239248622316,0.00045718878861979,6.87501433245929e-05,0.0172089868692357,0.00161401893655468,0.0203485199474673,0.0401954444440191,0.00360387517724368,0.00153149386601888,-355.878057797807
117,0.00678874527950951,0.032263397475452,0.00176918704559275,0.00233122024168328,0.0125733745463494,0.00247922530489319,0.0276029016968428,0.0355231555172945,0.00507531518868359,0.0018122127556188,-361.102596855973
118,0.00366271030884233,0.0279151216157539,0.000425743111152906,0.00293868972274143,0.02786402735161,0.0037819185445559,0.0313368614751921,0.0365455128283452,0.00502739757956311,0.000475608730194418,-360.525891003323
119,0.00233045358966505,0.0255256994989832,0.000159613297500088,0.00305152592631417,0.0194668652199235,0.000809313647084477,0.0236969787428135,0.0272301152531476,0.00542285065741829,0.000976357517820659,-360.538745954309
120,0.00468471515814256,0.0297471214880479,0.00134296079929971,0.000491961568336428,0.0199990528852972,0.00183517461965705,0.0328450229521661,0.0649178587273648,0.00504000871312902,0.0019588501656536,-358.640973017545
121,0.00235870632882326,0.0315341769808399,0.00242136503538248,0.00027030316480051,0.0195469481793574,0.00088201356612309,0.0304629129255377,0.0609242277892522,0.00459659549840005,0.00186447277852489,-357.980108102184
122,0.00372005418421804,0.0234238370247012,0.000429119499346,8.34476610548728e-05,0.0153290989750166,0.00233650643109044,0.041071747893252,0.0406884018255432,0.00407348295251532,0.00152708238162903,-357.069574276272
123,0.00600067918334697,0.0267756927195412,0.000456881309439442,0.000810591640927542,0.0217361608250172,0.00224919396649387,0.0449965826173746,0.0483584225482398,0.0036663432532587,0.0027614320205351,-358.586700486394
124,0.00404804773309261,0.0206387715790702,0.00301916843945028,0.000274128897203594,0.0132563702661741,0.0016617471224834,0.0212096845297803,0.0422954910702464,0.00130686893825847,0.00063076874043157,-360.779819759645
125,0.00418730102841404,0.0191368292627115,0.00482754190903509,0.000111571538640826,0.0209977055523458,0.00189653942703698,0.025247815720724,0.0609601779930133,0.0113203836045325,0.00174912094686273,-364.676067719118
126,0.00018469270032588,0.0489298230441662,0.00228889443679468,0.00067644429995978,0.0243666333191053,0.00236670737574779,0.0293202316816817,0.0502945362198945,0.0101080626964823,0.000984999085116366,-363.340139535405
127,0.00411124767516189,0.0457476817000875,0.00230539857138176,0.000449858844154972,0.0293001660067351,0.00161673824342398,0.0213117978418244,0.0423975765751187,0.003839789557036,0.000464388078182312,-361.412244521585
128,0.00602124853347322,0.0424759097617553,1.74446897506616e-05,0.00052355585240403,0.0219293901977655,0.000311099830327159,0.023237082915543,0.0412728538979317,0.00889800080725972,0.00268918424929014,-361.340390574936
129,0.00489681300003379,0.044405067626116,0.000900114505069085,0.000960494272684042,0.017305611121097,0.00357630342816441,0.0254208484851339,0.0524728374507335,0.00966832328191261,0.000830443523756754,-362.346486588431
130,0.00418506745782852,0.0450044055457628,0.00243791395141396,0.00034067858251264,0.0149261353219561,0.00269134476506265,0.0276985063252494,0.0405023737054566,0.00182460431697541,0.000830663491886438,-361.291677332498
131,0.00103698689355139,0.0452623197373185,0.00134363485323494,0.000148716006603745,0.0185282116631262,0.000683870107938152,0.0263784419608549,0.0530277899161218,0.00151194703393798,0.00288149265004987,-360.25739453118
132,0.00642934721951527,0.0204436805305979,0.000735820813614696,0.000267712576985159,0.0249333163815431,0.00197532046402761,0.0389727973923515,0.0356361624291305,0.00674740155572364,0.0044331431476245,-362.258331894048
133,0.0129587339892584,0.0249241307431875,0.0003984875391742,0.000114335458099153,0.0189784563172146,0.00268682319516632,0.0365680092625466,0.0336209334672999,0.00407453735380024,0.00281116024749889,-360.89652478528
134,0.00553821020689584,0.0244637195242964,0.000519939242835791,0.000466942218289354,0.0251783860683469,0.00235065435216568,0.0318732904439024,0.0487929873239729,0.00199669708016406,0.00343105226062591,-357.782079581875
135,0.00427890755383997,0.0240806100557918,0.000584735923238716,0.000838760472984466,0.017372944922293,0.0011605853183993,0.0291004680089945,0.0387622912111784,0.00510479052016857,0.000387945475716086,-356.478880137169
136,0.00413368132464655,0.0216304926343997,2.43017812454275e-05,0.000936044677187574,0.0131272479831591,0.00251797083092704,0.0365849143111296,0.0396801233108538,0.00553777679468458,0.000706208428670687,-357.891419549397
137,0.00592547823071552,0.0300100625480517,0.00396895892971734,0.00655909163410204,0.021154686117259,0.00261520699382905,0.032117524269688,0.0464814513171904,0.00743615498227184,0.00173165830825579,-363.477345608633
138,6.24043817717207e-05,0.0233110535536695,0.00476322560788262,0.00612916946360948,0.0216690578376495,0.000951214489790459,0.0216475575145785,0.0410899781573089,0.00671677998729485,0.00168139486567459,-362.028559983857
139,0.00476075827079816,0.0335407001571433,0.00253680285943889,0.00563130419690086,0.0234249107323743,0.00117264052136529,0.0249610574560968,0.0498832687043192,0.00344938894467936,0.000793371370027116,-360.604371842372
