"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00121043726611366,0.0263793406216018,0.00225478390054539,0.00649064370919383,0.0291461441363742,0.00853645527450734,0.0736180541899966,0.0902479391997659,0.00954407560079695,0.0059379893609707,-386.159048403249
2,0.00258046861880594,0.029341650904024,0.0027887188911019,0.00379655533059931,0.0249811342653141,0.00727536793560075,0.0426160752354581,0.0801200306926347,0.00969663987478353,0.00245098693322983,-372.457073658402
3,0.00333903969608375,0.0425755037641028,0.00171343842390864,0.0041363021396389,0.0226148874750224,0.00605886903286999,0.0178313194991,0.0643006493473604,0.00816133405893068,0.00261680250395189,-369.801032573756
4,0.00284037866972003,0.0156517726756432,0.0010834464247915,0.00429766349733209,0.020905137182967,0.000278028925256742,0.0370902770745179,0.0290429466722448,0.00812221637903476,0.00314312391317604,-365.967370304217
5,0.00854158317799441,0.0144544410335561,0.000457535296994564,0.00601442554793522,0.0169437143640896,0.00424383290941872,0.023842897785384,0.035975848131368,0.00433100561303263,0.00164954178828923,-361.340892361959
6,0.00704839597232259,0.0245752912599662,0.000689793066991622,0.00340901014763434,0.023422282097025,0.00383865535051215,0.0260117044124055,0.0478794193572631,0.00367680568542087,0.00233960819817807,-359.278835463893
7,0.00609832160721509,0.0442584696176885,0.000856888618245371,0.00303377199992174,0.0199164439588897,0.00384815769012322,0.0256637109764822,0.0377353627588902,0.003362603542269,0.000907343702416857,-362.328267265229
8,0.00361879024544855,0.0174294980340581,0.0021558467778436,0.00297286654912807,0.0235847193322423,0.00134917464932518,0.0262994126701705,0.0554122710420124,0.00281330309436752,0.00159362103258119,-360.226281453062
9,0.00754547487972741,0.0370430907125731,0.000527910170058296,0.000871802689360624,0.0175758129139288,0.00150896988971175,0.0381535124633866,0.0597156197935564,0.00167909297390959,0.00173777200209961,-360.081338194949
10,0.0069880547357014,0.0198737593985398,0.000785525675481346,0.000835391516062347,0.0313520545243905,0.000447568434556557,0.0288293998533056,0.0545487179707478,0.00355251527285761,0.00158113438917756,-360.317649278842
11,0.00579416381099802,0.0161029462591105,0.00318756411637602,0.0050963665103225,0.018188344368685,5.59666042896252e-05,0.0177496912918602,0.0543504184967238,0.00849736881943465,0.00157929990259556,-365.243778698071
12,0.0049263502361763,0.0203003914345744,0.000165051686397551,0.00439768944179056,0.0234503772711346,0.00426572382171442,0.0362488900532406,0.0422756156104728,0.00543554984196353,0.00251779497646826,-360.692487727835
13,0.00348105352282328,0.016539837505654,0.00188884307997012,0.00845173235925787,0.0243302150337714,5.65573226457125e-05,0.0145521030653947,0.0385786978747293,0.00194287689604029,0.00238464263705994,-363.857747898018
14,0.00555691120644693,0.024446971884257,0.00248361908502747,0.00514936733234519,0.0205388016653848,0.00284545557867686,0.0357924671622597,0.0430236381060524,0.00260274216641383,0.00151517477732013,-360.68991134502
