"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00937903889637786,0.0149959017664353,0.00246013261591544,0.0182116934399219,0.0253165230309665,0.0131835410996001,0.0245527724799495,0.0462507236803066,0.0188199923775601,0.000469711110626141,-383.108863903821
2,0.00841937798456795,0.0116235999539167,0.000360171206025573,0.00957525728834131,0.017606528485343,0.00273529259691383,0.0360875342230152,0.0554509931150587,0.0100311262470236,0.00235682791359282,-366.329297693326
3,0.00674237326801438,0.0284457756640969,0.000939024505294979,0.0107360798823679,0.0197280717053403,0.00177771786207756,0.0202449602605756,0.0484622872630613,0.00072624278083047,0.00157638900116535,-365.071494707531
4,0.0101882115057939,0.0266410818655234,0.00121952790002815,0.00892602769412616,0.0210413703683188,0.000451172114234245,0.0428146865615113,0.0358267351765482,0.00593807378003413,0.000809408832530234,-365.814575028544
5,0.00531116685591095,0.019881746807417,9.42534218347178e-06,0.00674762440507804,0.0187532618222129,0.00585138735641614,0.0265538703237722,0.0519664492449739,0.00767474258242825,0.00178839725348773,-362.603712701207
6,0.00332229671912478,0.0173017155625552,0.000110903765291921,0.00211826381801126,0.0296641404204028,0.00201619931409731,0.0254240300839537,0.0393953979705302,0.00645008818391264,0.00126015143393721,-360.567332689581
7,0.00853220051431588,0.019545000184893,0.00763850648117982,0.0025054020243494,0.0148832798979078,0.000944898297491245,0.0229598552218643,0.0556054135188198,0.00534167560296831,0.000543201775136797,-364.769139562017
8,0.00566484736157666,0.0170023424903292,0.00460821817939096,0.00317084918872315,0.0148254657359013,0.00413342765982872,0.0260909664240138,0.0388576540741776,0.00374911783952284,0.000737274547662049,-362.383773813822
9,0.00625551383010163,0.0167486653993226,0.00121712999047143,0.0030950591661042,0.0175445329271669,0.00448146808900911,0.0250996337942914,0.0459043197741699,0.00460241028917433,0.00397291099165997,-361.623977051035
10,0.00678730379467548,0.0158463608613127,0.000353039858419298,0.00145293774551898,0.0126496407825177,0.00273451465579393,0.0199227670410493,0.0490141151367865,0.00333127555964682,0.00048875466976889,-360.64882769453
11,0.00729384676816376,0.0251675671342279,0.000364150663295611,0.00347345677948998,0.0237692944946714,0.00169676840784303,0.0414813151974867,0.0619518281387533,0.00440131738005716,0.00322681340491225,-361.508195071366
12,0.00624259990987704,0.0270672289865319,0.000167304851668837,0.00145237080314163,0.0241230643956972,0.00028922351627824,0.0229416675489096,0.058874682938674,0.00346733209625785,0.00423740952604047,-360.237626824734
13,0.0061002328902052,0.0256563462825994,9.57244864124876e-05,0.000967949836090677,0.0224184864184642,0.0012739375594625,0.042497148053173,0.0618384712230192,0.00446992396190516,0.00356482178257623,-359.4664930846
14,0.00360816548115431,0.0320340127577194,0.00211389262564002,0.000169190983642442,0.0194161417126152,0.00134145239343127,0.0500484663667087,0.0476539318562615,0.0027086637580729,0.00303325198491983,-360.547281480285
