"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
32,0.0094018430835484,0.0420550302589724,0.000856564657623944,0.00394963003273058,0.023387137604806,0.000855158049325671,0.0198939508931771,0.0345245864572909,0.00454174518526274,0.00114879556935998,-363.989501804885
33,0.0114244805801819,0.0305586041707872,0.000136078947408026,0.00121126923643951,0.0244167950791686,0.00178723950962262,0.0246084248639438,0.0472745041688811,0.00457114515687281,0.00106913700364398,-358.429802804245
34,0.00542859332894303,0.0369558001449909,0.00141823557493117,0.0042204976345488,0.0152856231425306,0.00192099287982829,0.0372793424568492,0.0404522649174473,0.00745033392071329,0.00103094633812651,-362.889724957069
35,0.0115681720864185,0.0383130804586112,0.000586413183029565,0.00447604960127392,0.0234865994880705,0.00175105226158766,0.019882642285122,0.0446279659737981,0.00988874950989645,0.000482117179332096,-365.225022941116
36,0.0119695813684926,0.0311958905224557,0.00548041715653464,0.00401686588659666,0.0248014588082324,0.00113645220796604,0.0168096439065266,0.0448784135807212,0.00159853491081645,0.00164821686788358,-366.20972034391
37,0.0108249466998324,0.0270643811022249,0.00277884625016785,0.00369615853703499,0.0200129859056908,0.00137229914599364,0.0209092628127441,0.0431728162727826,0.00534441211064412,0.00119289393167134,-361.42122821691
38,0.00736095341181894,0.0291562982511368,0.000804310780723799,0.00132855822800841,0.0162946521337164,0.00334663094247997,0.0265446578097205,0.0486238703831942,0.00590961197396274,0.000381719742877404,-358.284443567645
39,0.00238033260913238,0.028261743804187,0.000407406559416361,0.00179813673174568,0.0199638122043045,0.0045051218879401,0.0294167031323151,0.0449403690996561,0.00392129335735584,0.00162550559337171,-357.604979893505
40,0.00253629755494939,0.0293643658964698,0.00427658610992664,0.000400064285513314,0.0187177922523831,0.00398275424270828,0.0235467798545076,0.0569201345516792,0.00329033258071482,0.00171912465074687,-360.0332334461
41,0.000320858418532653,0.0275709778310075,0.000557420746812776,0.00301852890818333,0.0190909213655574,0.00186061753169485,0.0264256266872329,0.0614558521353406,0.00579097259461582,0.00112727272464144,-361.309005296798
42,0.0147497971246277,0.0213023092756039,0.000357973489645016,0.000445152018101949,0.0178916692436821,0.00900690004730292,0.03553160116337,0.0418109984271169,0.00585307285953952,0.00272604970005746,-364.389165307396
43,0.00196034754559311,0.0300094333627711,0.000108312004089006,0.000120450456287473,0.0150153266186148,0.0064503626287044,0.0372328749108648,0.0337671627790996,0.000771498804408812,0.00091245788428041,-362.480563388964
44,0.00810810469926451,0.0135761942564322,0.000393781867199129,0.000196604609634686,0.0192754785470985,0.000568616326817292,0.0300371879189811,0.0549461257083758,0.000810075418889126,0.00260618634518577,-361.512602289628
45,0.00350679416331224,0.0405393011521917,0.00046592987369111,0.000119923270885798,0.0194048028371946,0.00149188857774912,0.03722336188748,0.0579295635089571,0.0103353774310951,0.00208274360771378,-361.322464544182
46,0.0026029161469746,0.0348543049435217,0.000760795455508901,7.58005182427404e-05,0.0206443927447543,0.00321572634577236,0.0484858450477635,0.0559566664466505,0.00512888217385281,0.00206662760474049,-360.109487579334
47,0.00317546631374266,0.0314462585078745,0.00068841036520749,0.00155953000070481,0.0147056178451021,0.0052495643159125,0.0170038153362983,0.033359797021937,0.0041165803642024,0.00129337674618059,-360.786915780336
48,0.00290554453037192,0.0347405970972876,0.0010842528591777,0.00213016184212756,0.0127284591446344,0.00167962763724831,0.021756334528219,0.0455152643105955,0.00370644211650922,0.00391862085975747,-360.499952656801
49,0.00374720822509407,0.0284513167186625,0.000328830262865416,0.000709570946987723,0.0123487913113384,0.00607603614941852,0.0290579816122268,0.042160042068271,0.0024120420761247,0.00167710242322032,-358.365143691673
50,0.00516718465133479,0.0288476095597668,0.000212098367592665,0.00128015701028129,0.0106874405377951,0.00376946120436744,0.0238799272782833,0.050341108337977,0.00297249076872944,0.000805129422181767,-358.758559191705
51,0.0047621045420978,0.024161352342945,0.00027398296064174,0.00145111575301758,0.0249452704692312,0.000251445017427055,0.0205703862314535,0.0328681496856314,0.00444522682823659,0.00127913386316513,-358.990083513748
52,0.00750235411771389,0.0287479389933032,0.00019123925279747,0.00109175836745235,0.0278694067369012,0.000933255594172338,0.0346363236327373,0.0492203049344005,0.00316627114460981,0.00131442464807544,-357.815799542568
53,0.00373034174550836,0.02476221680408,0.000859681662828328,0.0019100635067988,0.0219854038913261,0.00138257232819422,0.0349642741008107,0.0450636184853653,0.00844064763202916,0.00181695159799966,-358.810389464706
54,0.0048476610683988,0.0261868682722864,0.000707430368976263,0.000583152962328423,0.0195503946589069,0.0034101630053007,0.02358333013183,0.0437468418662694,0.00579406927270678,0.000848560957598701,-356.604368448072
55,0.0068981606573017,0.027045616253883,0.000579508567339952,0.00309469101894664,0.0166919845662705,0.00351089970124319,0.0230805652566756,0.0360748235062636,0.0030309194186252,0.00350585458011484,-359.766082249496
56,0.0024800857341373,0.0246487153521111,0.000432754017945649,0.00676331229055309,0.0241898252830192,0.00147093027374856,0.0280162897883595,0.0495073734116665,0.00718944060527279,0.00265699117684422,-360.784872252323
57,0.00532785656663365,0.0280131953536619,5.98611608996309e-05,0.0019999182567351,0.0275040703915331,0.0035841100979311,0.0257472609011722,0.046126307526058,0.00464042101341293,0.00111075283518392,-358.252750119194
58,0.00311156433430725,0.0274981326857362,0.00326383273778908,0.00150873378108103,0.0215017254264824,0.00192680402765015,0.0385246800707519,0.0362350667270997,0.00468955202135036,0.00124924065364607,-360.242520089237
59,0.00574965301986627,0.0285442626000638,0.00062763192841068,0.00207484866441646,0.0156565900168656,0.00102492089128133,0.0273900216816601,0.0307157756363068,0.00514571764124064,0.00253045733374354,-359.732096989921
60,0.00444617313492473,0.0259280980186139,0.000402227425267255,0.00097833247076045,0.0200804052673837,0.00300845908028584,0.0243793902337045,0.0470167839879923,0.00721759606951891,0.00143919257745488,-357.096813672287
61,0.00328801592518119,0.0202897726916883,0.000699885832686825,3.08139014514482e-05,0.017823968342959,0.00232200138769527,0.0233135762144927,0.0415166206914988,0.0108856473817878,0.00141592085154813,-359.757225659452
62,0.00241271043408222,0.0310263119744277,0.00492214417618228,2.31394660397543e-05,0.0195444920632134,0.00669464041490179,0.0291823987627777,0.0614094386437487,0.00546200217391513,0.00116217726112275,-362.691540401488
63,0.00485369686829052,0.0303076255657205,0.000397348376006119,0.000388398963074964,0.0200747875942964,0.00132864391025999,0.027524589166051,0.0483291960026802,0.00259841095474442,0.00177303040757407,-355.388575817108
64,0.00709924380553122,0.0283100440668649,0.00034805544059531,0.000333828976490407,0.0249722568508448,0.00256436447721582,0.0305695647230992,0.0453532187961399,0.00566324099525546,0.00403382479816439,-358.564780476634
65,0.0013002849014495,0.0339518914776785,0.000393530935191294,0.000238663982134801,0.0225551180998571,0.00114391927514412,0.0326677576734005,0.0574063805001217,0.00201461500970473,0.00286560761577014,-358.195417672701
66,0.0117455929247953,0.0279986807133371,0.000402565659247233,7.81924222879471e-05,0.0225296625822078,0.000882315530167005,0.0276551066284885,0.056867461914783,0.00351646651043344,0.000622957107620714,-358.350786056412
67,0.00709832613807335,0.0285928444964601,0.000272688292651108,0.00167661171356289,0.021328322212625,0.00147144489401402,0.0262264484641735,0.0407137475660092,0.00418252550833572,0.000417877900867493,-356.866525594592
68,0.00529314774172804,0.0123258131952482,0.000694436462762415,0.00187829494631113,0.0171300943553692,0.000738066429354633,0.0203421026033765,0.034639087161903,0.00297431840997211,0.000650803159069369,-361.508301311725
69,0.00870764380942472,0.0281461584002621,0.000743856316432183,0.00262088504976551,0.0188184962784736,0.0015032069041641,0.0316257173878033,0.0382534227277887,0.00461800132377952,0.0012842096608325,-358.533899980713
70,0.00105977587335562,0.0120960792804774,0.000450637586770297,0.00345608787980649,0.0195624250371609,0.00185828228254323,0.0209317950446904,0.0499581186551512,0.00402509496387599,0.00145284210019323,-363.596990968593
71,0.010815034691984,0.0258551041842029,0.000615473212215466,0.00638684169739379,0.0201186108751469,0.00228178227092826,0.023127935531909,0.0445600045754702,0.00494468342671215,0.000904430767763,-360.781350308121
72,0.00175444645223217,0.0367002351774791,0.000406652747062241,0.00511576380377501,0.0207992586411312,0.00219675713551183,0.0324470951954731,0.0398558963359814,0.00370511181045221,0.00328307761973718,-361.492684167577
73,0.0083956349956094,0.0354540985244626,0.00188797804150367,0.00148813538920261,0.0308674362759593,0.00164926705129975,0.0430747788659023,0.0303789205203831,0.00304018834543909,0.00138540216985201,-366.737162933215
74,7.30262138631205e-05,0.040388452059694,0.00244089255847042,0.00242119928008018,0.0266704120794459,0.00251691609349893,0.0419193928103724,0.0496793473734313,0.00275126378736272,0.0021026762200841,-363.06198891974
75,0.000204984474482983,0.0214412948011393,0.00509587823482684,0.00219332181337789,0.0187998022472486,0.00186910186161379,0.0194818019314766,0.0352509705497779,0.00745376165729448,0.000690097477437095,-363.317183034599
76,0.000986511791606923,0.0299276827151478,0.00350563240133382,0.00132518329620662,0.0229648438786056,0.00126962076701077,0.0394003413159516,0.070113509203197,0.00380940705089168,0.00125398231590094,-361.464045469914
77,0.00153216527145836,0.0262032858347003,0.00368190393499977,0.00496910868135448,0.0147372827958948,0.00581228373644416,0.0407830327661911,0.0527144724401182,0.00337580848746222,0.000808593974822266,-364.020856951106
78,0.00157923627486644,0.0218766293596456,0.00492840839416929,0.00341316443023204,0.0230109328473153,0.00501998125192732,0.0357763251418893,0.0634153643324994,0.00378608522253915,0.00704140947189109,-368.753860519512
79,0.00703695523696204,0.0210225019845127,0.00386394512776048,0.00410169967802141,0.0146185997849393,0.00193780624353549,0.0419373481419419,0.0463722198960234,0.00366044878083668,0.00534866547549745,-365.184639236875
80,0.0060689492560964,0.0298001903876649,0.00646339533606903,0.00590252417004627,0.0307184028683497,0.00212491201646994,0.0282496570447137,0.0543398257885028,0.00228173185162126,0.00198821876765333,-366.158086844112
81,0.000303018322073233,0.0281913280255701,0.00690498319512341,0.00803994719947718,0.0247795479031663,0.00131187755443401,0.0326875119553737,0.0664857057272327,0.00316026140723047,0.00105209448260515,-366.805673340918
82,0.00414876840258105,0.0244521634648684,0.00490290052187641,0.0055512418110164,0.0238744835319078,0.00118136692672906,0.0258743526766909,0.0501907140697763,0.00381874347155659,0.00201298865791536,-361.192574101907
83,0.00429400747861948,0.0250104054111978,0.00266159855786852,0.00595197387998488,0.0222928491134246,0.00140403954180621,0.0400973927613391,0.0474917506072861,0.00624524044990054,0.00116657273529985,-361.284534410203
84,0.00419412415520016,0.0221615693853905,0.00222309809718324,0.00874804961310152,0.0233175765903994,0.00191974068763617,0.0280146146376294,0.0580238804432981,0.00309896724546032,0.000824338018780297,-361.718376733031
85,0.00987409807666825,0.0152189044105919,0.00166508312676264,0.00611005308493349,0.0258941220561192,0.00183473841040136,0.041301176224028,0.0461967886708833,0.00572570924171672,0.00153842871292735,-362.822410163569
86,0.00655022543929278,0.0221923469837796,0.000539412571640199,0.00442843329120511,0.0265784387276855,0.000226856560122245,0.0247432050731203,0.0430071664781417,0.0046840272579345,0.00307738043349653,-360.525620381987
87,0.00317912358282112,0.0265887823658322,0.00138173419088611,0.0026069652985174,0.0142176461376889,0.00327798162450152,0.0312979575189432,0.0460483966318686,0.00228544800595708,0.00049406606878235,-358.915562762231
88,0.00690332365394825,0.0273055208669909,0.00136515624386056,0.00804583704896766,0.0248211055261547,0.00231299630109874,0.0289830312845263,0.0465994880153131,0.00296918524400582,0.0030797623589093,-362.123286089365
89,0.00245940533840855,0.0231276812941944,0.000377451206761115,0.00387960078699422,0.0197531487409039,0.000891132488830726,0.0315452944796498,0.0388465268009471,0.00514779934747742,0.00129801597532233,-358.051954589594
90,0.00562210527687545,0.0256553545190066,0.000398260243098015,0.00239968320085051,0.020491832763695,0.000560867797438633,0.0269723010010588,0.0342896743970395,0.00182179858207518,0.00174341874527419,-358.272088600458
91,0.00932667163283112,0.0323460014466211,0.00197244398142258,0.00249922566446949,0.0205317645783949,0.0027491774513701,0.0315581550250452,0.0433478894967102,0.00743526148011301,0.00106199553872242,-361.322035665543
92,0.00357686312405773,0.0200700451380744,0.00167626875444262,0.000650763112592453,0.0171117305036307,0.00224445919868929,0.0302304785633366,0.0564812826887844,0.00350958035074999,0.00309104226641875,-358.747414623464
93,0.0134712700780627,0.0347216153989462,0.00121184839382682,0.000253241870400172,0.0207965528280803,0.000999344532003716,0.0426224417481246,0.0653643895956461,0.00402080526485774,0.000192007986522149,-363.769735371043
94,0.00658402389890998,0.0263490614981859,0.000569084016638855,0.000120508466413359,0.0200656181679338,0.00161208890580354,0.0234766867915788,0.0502786452270524,0.00371918091342847,0.00414873116542379,-357.174961339154
95,0.00752680118738374,0.0345546301675542,0.00066586738446882,0.000547775646404988,0.0218904919268784,0.00659602471662378,0.0239151246873673,0.0432499811196639,0.0075237900762971,0.0019785995238695,-361.336097366702
96,0.00644650907158176,0.0360635548205122,0.000840834482216996,0.000239416513737996,0.0211380718403369,0.000796841815383557,0.0303268820567704,0.0498591617081625,0.0012178895917229,0.00181303532244212,-358.294325235442
97,0.00425030150445213,0.0246752785876007,0.000451116769913208,0.000240539381386799,0.0194009902953021,0.00148831348165388,0.0330002777495612,0.0496449964916399,0.00237671193357992,0.00584048751140289,-358.027673633182
98,0.01320080107882,0.0220832759336379,0.00263181913023174,0.000880135570158159,0.020857638542661,0.000174703715054672,0.0231684743702293,0.0455889466217528,0.00347481397587277,0.00496927123571299,-363.727885172516
99,0.0153832888556544,0.0149784025648199,0.000449088567203254,0.000166719172348048,0.0158104873259213,0.00238752817815553,0.0328309272501435,0.0435188145507139,0.00730696695707496,0.00199335924115311,-361.261713502637
100,0.012462831088279,0.0311209222472233,0.000429612869776933,0.000129540329698149,0.0232927863907124,0.00216161195995043,0.0372013762223525,0.0543256441062174,0.00852804833657714,0.00179452419414584,-361.313196059322
101,0.000459850388872217,0.034855827259464,0.00143353604567736,0.000637088405064793,0.0147287779599499,0.00261184941307041,0.0369923921878968,0.0473375509357694,0.0011200995664607,0.00110434183994365,-360.487626014436
102,0.00799970405206527,0.0326807035018663,0.00162452409037565,0.000573142897758346,0.017826562543654,0.000709560820147954,0.0257088969344655,0.0593477861132084,0.0140380590809774,0.00146715181303764,-364.392099260714
103,0.00483960687147716,0.0294359583126758,0.00254636650662163,0.000481620108230929,0.0155329201650383,0.00563129080192428,0.0290604331304205,0.036350167118093,0.00588633717704598,0.00156531067788848,-360.402443352642
104,0.00557750853643849,0.0314290311513113,0.00153292017030411,0.000122840578010473,0.0156281665959203,0.00186264753061094,0.0318422664809609,0.0561578487315603,0.00399762612156144,0.00218414565700163,-357.570044583847
105,0.000431540403686676,0.0239632074591004,0.000116586011017065,0.000747392416557185,0.0134444259705987,0.0015155383836209,0.0365677509780926,0.0429230258144901,0.00663961486943057,0.000992571239777666,-360.89923110056
106,0.0053739888237887,0.0236767169779798,7.440871911189e-05,0.00515783358923716,0.0236700461364642,0.00092421414360228,0.0303077646125066,0.0451699261478164,0.00877226209001738,0.00114519637773112,-359.838482081013
107,0.0051793998521148,0.0275325928639227,0.00153854343361299,0.00934659286122223,0.0140426648148476,0.00145201798242563,0.0410561232210368,0.045598975109791,0.00619111919972105,0.00248468094141038,-364.579119415475
108,0.00672915509797064,0.0163133130322659,0.00328324651362142,0.00568928243072229,0.0172791566276848,0.00361482740133127,0.0302141639402408,0.0440191481689919,0.00609002078854592,0.00258255629107337,-362.642319552152
109,0.00196678254718871,0.027784401724179,0.00255734022414102,0.00299342123186349,0.0217189718174575,0.00279870665878349,0.033109277787149,0.0450299898812928,0.00492572472845578,0.00264686428906083,-359.684809862315
110,0.00494241104081796,0.018191547427978,0.00377456625593634,0.0011541742448345,0.0166058163788876,0.00362034743694873,0.0213530756796569,0.0422400080492064,0.004633825901617,0.000174777001664696,-361.953609085356
111,0.00355126882171054,0.0503901478507768,0.00422934882080927,0.00044577929826578,0.0233731660448209,0.00222651096533709,0.0221583090380299,0.0465727503486059,0.00699118660749566,0.0027417979785579,-364.457551459233
112,0.00967718587085993,0.0154197498018614,0.000205604849083507,0.00104265121486161,0.0158617120166775,0.00185685756649326,0.0352918170926138,0.0539496112645751,0.00162288473855596,0.00396948099874967,-360.696182387029
113,0.0125568288280008,0.0172633836705673,0.000260266477796325,0.00196569696854976,0.0147985599809741,0.00145037058335713,0.0266879786508803,0.0382589503387413,0.00688879755640458,0.00375990995333096,-361.568133460116
114,0.00302908928789438,0.0399175052047368,0.000669615977915499,0.00227661083924475,0.020150133082285,0.00106297428085241,0.0283821171192036,0.0397949639519361,0.00537372005098596,0.00196459176251113,-359.196268862222
115,0.0028361427959507,0.0274259141590338,0.00508881257605842,0.00363919268492045,0.0172716718367714,0.00122735223756885,0.0163475308251689,0.0442292030330519,0.00297758795897398,0.00334852494516269,-362.841661028486
116,0.000257946302150306,0.030031631317493,0.00535609298687584,0.00310559032254755,0.0239483758173433,0.00166202352111028,0.0132209685803795,0.0548393463380139,0.00379599114110896,0.00304209783008753,-364.840051625563
117,0.00308377804948544,0.0346923519879797,0.00713252050458638,0.0016289998167922,0.0195336916010833,0.00331244491401964,0.0183947190404359,0.0498192843342446,0.00569826676801983,0.000203702491291433,-364.454485300389
118,0.00261902621219363,0.0232753884331576,0.00355954859293027,0.00350841737937649,0.0182358302583091,0.000947761466834786,0.0465254921507897,0.0424709747674068,0.0020036837038977,0.00195880507197111,-362.444307150854
119,0.00290364896791621,0.0252481211127928,0.00119001082403842,0.00159048322232986,0.0115063136710308,0.00258331379245056,0.0462685510716405,0.052170593168267,0.00464709795713124,0.00214098756778429,-361.105311203538
120,0.00494817135967739,0.0267029270672671,0.00143216613882205,0.00022107936273168,0.0162863514846698,0.000662224444596555,0.0378087295230839,0.0516711260991679,0.00267306474805252,0.000735988193488343,-357.192178041143
121,0.00502291897043975,0.0308654598802049,0.00104507107479176,0.00126950040831992,0.017167821606297,0.00240332559851443,0.0329440278914632,0.0516104819911091,0.00364448182052513,0.00486899364414273,-359.204729764659
122,0.0115116181082309,0.024346527716278,0.00129197724319665,0.00110424809358923,0.0251596017138549,0.00155665692991978,0.0234770056738326,0.0467664282110509,0.00154279163524213,0.00409977604153508,-361.439366318609
123,0.00241454364836604,0.0218124348427249,0.00121289568704066,0.00132050280386153,0.0271402034967481,0.00220190969826434,0.0343997874497926,0.0450723454564604,0.0034788466610258,0.00261201773819701,-359.000096039376
124,0.00562943858880078,0.0271905125234682,0.00042385950520395,0.00124135889763566,0.0338683510858516,0.00247214806803878,0.0199154251875995,0.0559805169563999,0.002531560864697,0.00148491118835402,-361.392826943671
125,0.00490151165376774,0.0268615763064866,0.000106272759141095,0.00135700231471543,0.0312155977382253,0.000262853822537868,0.042844534752215,0.0512615042615402,0.0057684211781448,0.00420648769021834,-362.545916365165
126,0.0111513279712392,0.023175244893475,0.000352313954155441,0.0010697557136613,0.0306791376917653,0.00317393738661427,0.0338485964051801,0.0435230147245468,0.00444465124742841,0.00442600515773777,-362.944735575629
127,0.00505547004895449,0.025142172200223,0.000533263297433594,0.00128372663887119,0.0340386757314684,0.00113621475238242,0.021678336793888,0.0405180606606947,0.00196817974008125,0.004944548754898,-362.275356962884
128,0.0091926361769822,0.0342931377567416,0.000137645524937683,0.000348545938373897,0.0276650600632014,0.000491601617844344,0.0304640157044315,0.0543909640830552,0.0026037742140539,0.00307863577059696,-359.644432221506
129,0.00087141308814624,0.0382060021501934,0.00031610741664223,0.000359714423472707,0.0275721737261857,0.00377320218216334,0.0275192548663341,0.0536018012600812,0.00477659199517215,0.00062355093010852,-359.84615226391
130,0.00868819149424423,0.0299439134408599,0.000649133928281314,8.69582080079639e-05,0.015826081853696,0.00319628142586207,0.0254596106419265,0.0430789767868346,0.00150189581239316,0.00137296852416009,-357.64157225191
131,0.00246805272374728,0.038174012896515,0.000604785963477143,4.8861917731564e-05,0.0212992368387485,0.00595182452038437,0.0348588401068235,0.059018296468082,0.00405030847575522,0.00226517020232489,-360.338236010857
132,0.00396209590726289,0.0280425628148082,3.57433654781761e-05,8.13905166541877e-05,0.0166463358649211,0.00134332365027282,0.0369738905927189,0.0528199440661989,0.00182410384811563,0.000655935616180737,-356.178145113914
133,0.00193444232689157,0.0255619463076691,0.00102631244279517,0.00181808399945873,0.0142145096371232,0.00550624085604929,0.0402084702050526,0.0286210690361851,0.00177362115180204,0.00143539820332572,-363.765783407928
134,0.00468999073462145,0.0180453194761547,0.0013839498702663,0.00572058619385442,0.0211141451245104,0.00051402749999138,0.0369464897086536,0.0275275907058141,0.00766206555745268,0.000949530790840577,-364.445705852499
135,0.00230693927646325,0.0226539425728097,0.000518097115062874,0.00663700728358707,0.024564965050827,0.000656590547326304,0.0225670507795565,0.0548153316086631,0.00699156866830358,0.00231392425424692,-361.243048483867
136,0.0107948838199233,0.0176334935181433,0.000562706169150007,0.00106318808758214,0.0191742245649243,0.00271967323037836,0.044824212039948,0.0646933334436667,0.00698215951284226,0.00220868617772067,-362.904883707963
137,0.00351797601246125,0.0267127663714683,0.00025121978109437,0.000767831389477955,0.0161625651793062,0.0044414877129165,0.0281877825879955,0.0481868027631272,0.00246746245432137,0.00613270621665822,-359.436789402035
138,0.00390558870802024,0.0245888370815266,0.000712313745811481,0.000582210202499521,0.0160007834749304,0.00412922656901657,0.0342509323749651,0.0446116982929907,0.00616841403466969,0.0061017238963367,-360.726588326563
139,0.00946822574535351,0.0294161234209284,0.000528852796991286,0.000852961043575735,0.0243422668009117,0.00229360848254125,0.0149329491748509,0.0458643606403446,0.00713584696678017,0.0055573942324211,-363.970755102109
