"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
35,0.00440370381235651,0.0230521466328365,0.000492713319200921,0.00255429617727741,0.0162079396238883,0.00431116407235851,0.0357939577383794,0.0455868315217062,0.0030848173034743,0.00206250795047023,-358.342516290607
36,0.0020662336392266,0.0382316820972982,0.000246775737580183,0.00340084502092478,0.0164054496827812,0.00112830991078392,0.0275063050946748,0.0370411629081526,0.00728811800986838,0.000893891418914771,-360.415502464364
37,0.00240897569311205,0.0151754275880431,0.000205577698722501,0.00374278839879253,0.0190355712877037,0.00148431088753179,0.0301178643962962,0.0469220414601978,0.00733979460097831,0.000477498968074533,-360.593797179262
38,0.0209924108846409,0.0206860976528677,0.000690076873574276,0.000874936904583149,0.0248763643858921,0.000937852577563997,0.0285007316375281,0.0491619609140979,0.00619045773194613,0.000894212681265671,-362.446263657094
39,0.0228587588481763,0.015802456172518,0.000326442387046533,0.00245151917503668,0.0207835609856336,0.000868071176418107,0.0205722162520404,0.0419820663809731,0.00315837280854123,0.000967496060737387,-362.736408577026
40,0.0146659001943736,0.032231589492742,0.000139511857403597,0.000376747506140291,0.0173615915421129,0.00115303093388056,0.032704991894172,0.0506029419888233,0.00103217441310431,0.00153746864015007,-360.626644976473
41,0.00485598614033471,0.030116907754193,0.000214556428110231,0.000293566560618971,0.017815105080985,0.00132061913864638,0.0304535899939023,0.0569061347446417,0.00383482822676673,0.000901102198021255,-355.837894359922
42,0.00606458255990312,0.0277881082853723,0.00162464623135948,0.00225758432146094,0.0213952062256664,0.00112503034494919,0.0286658691119833,0.0524987292488331,0.00709260383060844,0.0028700433356898,-359.622903483519
43,0.00137680004112556,0.0301332913109072,0.00305384153583636,0.003778478597316,0.0177622766754866,0.000125552271892562,0.0297126016310355,0.0568144152614993,0.00597517457749638,0.000992191714796785,-361.558363980832
44,0.00351017919016495,0.0148763702179727,0.00377120527918956,0.00478504298696884,0.0241556821676062,0.00282403806076422,0.0264064983073564,0.0470709014206249,0.00339218201259231,0.00252794844561359,-361.319538976287
45,0.00360266207044154,0.0381186203747511,0.00287225471678025,0.00477461115825022,0.0264327991023812,0.000488371527880877,0.0305432530016954,0.0492511650079045,0.00337032674116509,0.00130153364053974,-361.814298944839
46,0.00241602369657287,0.0408239218211318,4.84125933713842e-05,0.00412797494549223,0.0260701637304777,0.00123077905834282,0.0259876967178301,0.040524319764714,0.00754426645748143,0.00146681391600617,-361.684642624461
47,0.00202985785705368,0.0305292944479802,0.000439925949091431,0.00104365739564979,0.0188312959649147,0.00136603112548003,0.0369133293781871,0.0447415293084553,0.00497309016842167,0.00145213651385443,-356.993259528491
48,0.0086206406603015,0.0255214517600529,0.000526347827156768,0.00048666783620439,0.024210704716387,0.00161105618096636,0.0360804831504763,0.0417614962331506,0.00421205351607743,0.000899678391966252,-357.62016733785
49,0.00332442153103963,0.0265339485936253,0.000360999499719569,0.000366765464893069,0.0132233484591332,0.00172557743436113,0.0209829221339879,0.0379329129248329,0.00194122060090069,0.00162581391608919,-357.213477464955
50,0.00403382458969113,0.0274446566016568,0.00135230260304264,0.000841629438368276,0.0186200032629294,0.00311847185713339,0.0252653596402764,0.0425029231633193,0.00496021721535023,0.00180674454323261,-356.899243750282
51,0.00609715569742225,0.031863018431005,0.00250662674984987,0.000495551811733575,0.0150575083004032,0.00189286533730166,0.0326710933948399,0.0339296188951555,0.00406111331145075,0.00215992232091416,-360.008990569683
52,0.00320300290070383,0.0340875720844731,0.000208692019332967,0.000126417148693649,0.0172881037315943,0.00250225710851747,0.0288462993835344,0.0518846015527023,0.00624153834549189,0.000593489900054043,-356.571188299777
53,0.00465154064949237,0.0203464803770505,0.000156719413688838,0.000118649451968127,0.0209153029362729,0.000250813958151011,0.0396146812074878,0.0448199120127237,0.00213755128480631,0.00196157919337422,-357.726401286603
54,0.00240835441977955,0.0299698035929427,0.000648453267306753,0.000731358392596933,0.0219632996908745,0.003920430325746,0.0243729896445317,0.0593616170049948,0.00255573532360849,0.00204625291517628,-358.807466968536
55,0.00357772669607289,0.0230054935283412,0.0010609423946765,0.000355147427082399,0.0202329027297056,0.00421950700814179,0.0347738989979774,0.0413846946100014,0.00190395703177832,0.000338835613740274,-358.572915814422
56,0.00273062465372819,0.0315784514765588,0.00109424534399896,0.000122328967924381,0.0230750873954088,0.0020702017208027,0.0339382552908563,0.0455227827036955,0.00677682947785102,0.00146198719700724,-357.156889760706
57,0.000542156998425812,0.0297942137423769,0.00343534128767999,0.000308815550249946,0.0204629198812537,0.00260584375011719,0.0292607647383011,0.0464431538088106,0.00289926544534198,0.00166725988039855,-358.01591005722
58,0.0057251113539877,0.0216966989294014,0.00134578499164706,0.000329146845338076,0.0241228773082585,0.000492057548392128,0.021782747782904,0.0384905421506904,0.00319091484041227,0.00118485783552733,-357.865306325317
59,0.00133746421953126,0.0226184073710929,7.49597951050027e-05,0.000245342432868862,0.0165463532790641,0.00167688372642335,0.026245482884993,0.042707758929586,0.00266440099724576,0.00132255049507611,-356.32569809997
60,0.00779419918413985,0.0248022275708048,0.00027987520542333,0.00269545059193107,0.0176874570864246,0.000756795848486044,0.0411248476713909,0.0501420050515567,0.00317396597389208,0.000531821059274987,-358.817470923241
61,0.00203686849471445,0.0228094851407637,0.000257981059961568,0.00131906149461501,0.0202413063612352,0.000804731117235877,0.0309585253114641,0.0405926161082055,0.00519176122666052,0.00161621085156884,-356.888734464696
62,0.00317776486449601,0.0277659688057131,0.00175834798571127,0.000988213353995802,0.0148963389932219,0.00109019012751536,0.0199399229963035,0.046505121464597,0.00127594822510936,0.00264986081482694,-359.296221523007
63,0.00436932066950902,0.0288344570094938,0.00152756492514182,0.000814017327789552,0.0137753733720695,0.007758530299413,0.033326675107125,0.0556297206675633,0.00248436710683678,0.00182845330881293,-360.910770580352
64,0.00425948401445174,0.0267800391735281,0.000804131080213522,0.000882240648023402,0.0215135280249339,0.00213569659272425,0.0369228284525537,0.0568146001913937,0.00345240252125356,0.00065544602669166,-357.176450597497
65,0.00699211079185375,0.024041261424122,0.00163402479736228,7.23848609984806e-06,0.0195817381628712,0.00160560587100267,0.0321071385503478,0.0489444536813856,0.00346497854451257,0.000186742373228327,-357.526008833418
66,0.0070273364046898,0.0304221031498949,0.00078206030022989,0.000671741416023269,0.0256850061347439,0.00135002614969884,0.0178400118702165,0.0417694707245981,0.00409621519236498,0.00386008135094935,-359.604417909219
67,0.000367047064704423,0.0296647648918802,0.0011964254901293,7.08926470905478e-05,0.0191607290808298,0.000929595054957589,0.0339364556425808,0.0377679200267292,0.00291510598432801,0.00370072499989509,-359.379111655833
68,0.0068004329428082,0.0357286272505644,0.00125915949417164,0.000275703222096763,0.0170534452733158,0.00163454240723993,0.0295304620389384,0.0420019989924485,0.00273647406891526,0.00283224160076629,-358.060447286766
69,0.00157619157798315,0.0215831792579644,0.000779944131085864,0.000223604750204226,0.0196559958842037,0.00417727788355413,0.0362976561527649,0.0571086591528955,0.00445502563953895,0.000414214091398279,-358.978326917705
70,0.0105160962688565,0.0269509845967823,0.000790745945153594,0.000375609436723257,0.0264570713668402,0.00385360011975173,0.0293025220078738,0.056631994704542,0.00277686657457736,0.00122514559848026,-360.091458317145
71,0.0100185040598898,0.0328097075872974,0.00135867192250989,0.00098380401636354,0.0169149663308471,0.00401831997516029,0.0594916774785991,0.0518246424502065,0.00618268367250538,0.00262287820123893,-366.716078464434
72,0.00996560243265799,0.0264439790594634,0.000428271973870202,0.000507220092067841,0.0231218545400199,0.00210839809285186,0.0444189459892274,0.0412496521751948,0.00435983971498998,0.000447089069677713,-360.054988204552
73,0.00936237748832685,0.0230681775272839,0.00314944620871595,0.000461219819309676,0.018283853727343,0.00552600969291794,0.0299133438312429,0.0520918551072018,0.0093086076099401,0.00168752885554395,-363.62933062051
74,0.00169057167988399,0.0295713754022666,0.00279634747719722,0.000158081020215446,0.0171377479441553,0.00288168621506145,0.0326418054421157,0.0515475147757949,0.00313928550158362,0.00138351181590547,-357.491479734488
75,0.00592649819489276,0.0222789725189945,0.00078774238621248,0.000866328523948781,0.0197025768388551,0.00201051444215342,0.0280358755665163,0.0400494010652536,0.00303391483127711,0.00533201836545342,-358.759256274955
76,0.0111726870743369,0.0349193827580818,0.0006787198109468,0.000251158962553012,0.0217453904445344,0.00311866408383691,0.0190341127829123,0.0441054847284295,0.00291972410062506,0.00310189611557862,-360.301427463851
77,0.000941499625194638,0.0274803695922886,0.000597533577302643,0.00119073885394287,0.0243378968127444,0.00025060096715348,0.0284334595522003,0.0542718164671783,0.00246785356502972,0.00308707968319224,-359.432813740553
78,0.000905323547503076,0.0376849530099429,0.00195930426818038,0.0027096149310853,0.0186790522579658,0.000263391400705288,0.0275931432203596,0.0427066207214889,0.00393550974697442,0.00110218902995562,-359.913786031292
79,0.000728886753290709,0.0265026951114559,0.00336983782241987,0.00160234747169777,0.0208402787962927,0.00326877815761368,0.02462444978957,0.0512186854289388,0.00583680370279016,0.000840354826606227,-359.422289936872
80,0.000463045329578262,0.0253480110481124,0.0030769693912054,0.00256313898576473,0.0179591049697707,0.00307483947680813,0.0226485802120649,0.0652185148835851,0.00747041556829275,0.00196090309272301,-363.695668112996
81,0.00574759845015993,0.0207360626719371,0.00501486953050697,0.000308515110449148,0.0224089392326805,0.00164753173278717,0.027644251390571,0.0537921470956158,0.00266411566049863,0.00337341150403238,-361.222334798263
82,0.0099872789261156,0.0189397920114668,0.00216388846147386,5.4644315724171e-05,0.012951326008793,0.00472396408475832,0.0358922137967337,0.0508626817996999,0.00147112963570048,0.0018197214262362,-362.068600808457
83,0.0104448556431216,0.0227393190249855,0.00148693149916857,0.000876178899553747,0.0178643821889203,0.00608177364151219,0.0295658491009138,0.0503678521594076,0.00381692863523343,0.000902307433671985,-360.465035975809
84,0.002189607989335,0.0333577011142844,0.00210620681720149,0.00141451841922378,0.0166104246266028,0.00511691734564791,0.026221470409025,0.0501318388381562,0.00900708942436594,0.000458332276063224,-361.246861918381
85,0.00518741954909143,0.0250003951763172,0.000109809770118567,0.00259914472522058,0.016518787009358,0.00192864663608402,0.0264639065590935,0.0447185771214898,0.00972074870986325,0.00174469533535459,-359.046491282561
86,0.00503221740485968,0.0274337580388132,0.000929530929353008,0.00126481042071009,0.0191598509800076,0.00284223297111301,0.024822137294421,0.0577352599775341,0.00718998232430582,0.00238928609574192,-359.277023567463
87,0.00310744407063254,0.0247536820310888,0.00125618442356668,0.00313653673201936,0.0171725969996651,0.00239081925919451,0.0290711985225738,0.0401400444450391,0.00615797312262707,0.00279383307229155,-359.101136038046
88,0.00442327464676217,0.0318776770834768,0.00336528612666729,0.00423376172421204,0.0114193474526347,0.00114657096563536,0.0265660156005652,0.0444750913978336,0.00793438067155726,0.00164986470040966,-363.777409600734
89,0.00159040548480627,0.0260618327022982,0.000241303478625315,0.0029231626452357,0.0136264655951334,0.00254324895278517,0.0249257568725252,0.0357893834272193,0.00425943122897482,0.00201481714688909,-359.254154235246
90,0.00728722233925279,0.0149901615021782,0.000157985380040908,0.00741502886884724,0.0313651222274526,0.000805035457115875,0.0161368644359717,0.0484710331502832,0.00355121669131435,0.00232384522051319,-363.323884249582
91,0.00495623430231845,0.0258803664989616,0.0034408456144084,0.00857674248836017,0.0222718261213134,0.00259894667293739,0.0228085313626991,0.0518491981767824,0.00891686774301715,0.00243790155825206,-364.235656435351
92,0.00365215327767931,0.016293370107196,0.00203566890270858,0.00480295703105831,0.0199650280928843,0.00139924554462191,0.0275655238694969,0.0564150217559145,0.00308643700803458,0.00228015507061933,-361.037435984533
93,0.0052256693710412,0.0299231457288302,0.00254645277951581,0.000254054248785276,0.0199595061813512,0.00183768196785765,0.0241479873111295,0.0597091113630914,0.00410785818435002,0.000247418458650021,-359.110397196972
94,0.00150242941147436,0.0281432964901062,0.00155922402471783,0.00120877009786319,0.0220455289232635,0.00133098681695799,0.0304313543225995,0.0559458728354666,0.00423800658827626,0.00323824317587623,-358.280248660498
95,0.00952101684965688,0.0214983374249106,0.00116355702704546,0.00062464497763478,0.0177587358850656,0.00470482886717033,0.0303665518250559,0.0578677123761356,0.00618335134121692,0.000499899543538134,-360.745868585858
96,0.00681355199769387,0.0204468417310934,0.00257096382749769,0.000929574669356299,0.0209221959162553,0.00197552392800021,0.0216393877588243,0.0465347180696034,0.00671543841851048,0.00118812227247791,-359.741809320269
97,0.00511745347962687,0.0358491530856436,0.00350663100631044,0.000658552297088123,0.0192100523869314,0.000979717477144992,0.0137333018825215,0.0516131943968709,0.0123605834770996,0.00182525232972117,-365.4768241184
98,0.00318118027313975,0.0197884825394785,0.00470626227530182,0.000585122651006765,0.0292009869209702,0.00125209912002548,0.048048052796638,0.0388359670762385,0.00955173212730807,0.000934794220369531,-365.970779635747
99,0.00229719183684062,0.0255356012495669,0.00453390875371295,0.000313733124902213,0.0308883910000512,0.000625840705679437,0.0158343641936677,0.0516578506091963,0.00827242063498446,0.00154166664982132,-363.255126486527
100,0.00196686038379893,0.0292778404080989,0.00153765378285587,0.00108943203176209,0.0152148185642765,0.00226175279589727,0.0405568290327954,0.0496721539815205,0.00712139354886644,0.00173444619112327,-359.469632022577
101,0.00133507550921519,0.0290478705554564,4.40185031599053e-05,0.000195503005775732,0.0163722443462737,0.00436130371397161,0.0356604202743436,0.0449976846537922,0.00210729469772858,0.00124326556250622,-357.664897875338
102,0.00883362938777089,0.0274061024265225,0.000146125339327016,7.59375171237517e-05,0.0239259389742294,0.000401006171959836,0.0329272270571527,0.0391464111422002,0.00476145404744689,0.000704308481431271,-357.448389024282
103,0.00449849481623098,0.0283800469846872,0.000389098891842473,0.00118090178156935,0.0215431456370792,0.00159432113906223,0.0252336047146719,0.0641549830434543,0.00550779743396795,0.000503784551164171,-358.875961336882
104,0.00242100147304247,0.0232890327811171,0.00136849306293656,0.000905772461201716,0.0233685738639235,0.00143590773425947,0.0279824341349231,0.0482491185735102,0.00341687108267096,0.00291755335037637,-357.33203065099
105,0.00382432815372505,0.0309591926915443,0.00215911974952425,0.00188509319220358,0.0239640917208098,0.00113903194336176,0.038977919073658,0.0454565892225042,0.00207422934967599,0.00439670023508215,-360.971430583506
106,0.00385503667185684,0.0209437415019502,0.0026787692879136,2.51571800090971e-06,0.0129760960856041,0.00329643913492124,0.0290899094956192,0.0516684570246666,0.00383196344782431,0.00483918455401997,-360.93854793194
107,0.0045856507640483,0.0304128466948338,0.00167264683120345,0.00224476418852608,0.013805441874443,0.00141903774197372,0.0245073080718584,0.053254445599051,0.00494167293712539,0.0029405259360533,-359.892617614517
108,0.0038670647990602,0.0281880158512824,0.00111746257784477,0.000150858598077302,0.0163913051658857,0.00226711234051611,0.0267433180106627,0.0446906718165198,0.00313012280667027,0.00422093519428471,-357.133255429418
109,0.00642174110207064,0.0288770126007623,0.000859046334577965,0.000236848912176487,0.0208504506671312,0.000262444705092311,0.0342551638204884,0.0546541882809546,0.00293096163538237,0.0012084880560641,-357.207871940509
110,0.0078640029453278,0.0266427654663228,0.000231949397061797,0.00295962377407091,0.0188807202981808,0.00166927983266131,0.0318760456876671,0.0614226616975051,0.0034809026093257,0.00128385286244798,-358.944945806345
111,0.00244208787164779,0.0219172629574539,0.00361187901215218,0.000342762934438663,0.0287674218577451,0.00134460473724752,0.0328146953481695,0.0264352149808014,0.00307855821031892,0.00280313089007355,-364.930805489324
112,0.00641360966887142,0.0213896818921599,0.00280784850914593,0.002519507894824,0.0120038208968517,0.00150993264211179,0.0327167003149491,0.0537491569930395,0.0057757468452507,2.03770391264345e-05,-364.17641839147
113,0.00975053361015388,0.0208574755854423,0.00489317984945883,0.00319433534406775,0.0275637139781016,0.00172224097556786,0.028511458854117,0.045355538852947,0.00585364798784164,0.000436123211224283,-362.178418036811
114,0.0154790511683439,0.0190449139207927,0.00301258650985208,0.00289787897458941,0.0265757770563339,0.000312164566912845,0.0332678144058069,0.0459927427055427,0.00505850924484647,0.00134493790586441,-363.320038388644
115,0.00507052718999885,0.0392343086562571,0.00235374047552406,0.00122778714683398,0.0291731581667719,0.00143646096979259,0.0312522905591725,0.0413377029339482,0.00293581572490329,0.00175544555516028,-360.891746509487
116,0.00157133019498818,0.0268595793252389,0.00231102865705472,0.00141801305754907,0.0255004992909771,0.00148383968231821,0.0264685239071753,0.0518501867334719,0.00390426755115068,0.000899685405802068,-357.649108863351
117,0.00429833864511231,0.0263475566220774,0.00288939598566077,0.00138749853988141,0.0208750205313801,0.0020384509566428,0.02521857321918,0.0508609977858757,0.00482509418337162,0.00273008226106041,-358.731420204812
118,0.00418874707751516,0.0274929981566007,0.000544991340473401,0.00117686652757182,0.0177303983132524,0.0030704164303688,0.0292775573881925,0.0470679994908048,0.00331945170737111,0.00254867549808243,-356.498824957086
119,0.00592249854179468,0.0359181334325955,0.000263286636575163,0.000491722869567919,0.015619612614486,0.000674429140804199,0.0279016303652113,0.0366833606548952,0.00473488084055008,0.00123415695779702,-357.684965968347
120,0.0019314608585934,0.0294196720992256,0.000938611653292477,0.0012909906147355,0.0236250916724725,0.000689979333376565,0.0283345426746163,0.0444386278702742,0.00779410137862752,0.00168998731718594,-358.062567564066
121,0.00457493739689046,0.0251917078255781,0.00404730224102423,0.000717260015008139,0.0204777336098915,0.000638026512805656,0.0183882383929142,0.046954571371809,0.00634715922378013,0.00178225656919169,-360.249485556487
122,0.00610707443486887,0.0297648771345637,0.000468251816734567,0.00171780970771463,0.0124730129989662,0.00075173427580581,0.0275280389722154,0.0468759950930566,0.00564411651458194,0.00076670441931102,-358.392950596121
123,0.00416581338089731,0.0256018016322905,0.00132167686623694,0.000807195584336758,0.0104519657064491,0.00937062305772255,0.03253736132314,0.038504356366838,0.00481888228516611,0.00123077520011706,-362.486821504978
124,0.0025420090792405,0.028486084023239,0.00731080498439432,0.00941433094196048,0.0204472230635352,0.00146257722513389,0.0382474674353636,0.0475633603456026,0.00659637654128086,0.00176837143407781,-366.190427713274
125,0.00148074939195629,0.0204798662768579,0.00107868169669054,0.00837969408161614,0.0280531578201254,0.00100040029607717,0.0172977534922304,0.0373511046169103,0.00551077019619535,0.00112770260230437,-360.461390714652
126,0.00620970800877829,0.0213522605089408,0.00075610810899929,0.0125294937048543,0.0168387467554481,0.00215849349665853,0.02044410806198,0.0428194581847047,0.00647822343879463,0.00114564686687369,-362.539014259758
127,0.00274385580811223,0.0152333992377023,0.00122432230660521,0.00465860400372514,0.0222596513872151,0.00174716542060406,0.0190232807080722,0.041862501513956,0.00709199856494689,0.0016222046479901,-360.999863488511
128,0.0079341443852402,0.0251691171587058,0.00158607151341501,0.00343753231636606,0.0160708490218308,0.00246960759215401,0.0207794367984038,0.0416294313675265,0.000352832314234549,0.00466830191968932,-365.035077638069
129,0.00727286576247461,0.0375889543616427,0.00284849444021469,0.0028256277083892,0.0181157811894461,0.00126256836147133,0.0286091081932074,0.0493355824127987,0.00996639957361839,0.00074232019500607,-363.147361890054
130,0.00694013041958323,0.0356659631965235,0.00457103240249173,0.000509649870771372,0.0278953946381002,0.000942439995773365,0.0229321024549067,0.0385054320767118,0.00459929896415587,0.00115801031570246,-361.821873961293
131,0.00133588248584432,0.0242265450368896,0.000615010221376925,0.00229739188878581,0.0120588315827064,0.00538401221914374,0.0248476069219261,0.0467051885327474,0.00385176156514485,0.00137097067842493,-360.299802011006
132,0.00866502275031069,0.017909877672991,0.000820429862020152,0.00501062487510081,0.021602743835263,0.00393200692521192,0.0249588306183042,0.0391027801439083,0.00506681796290654,0.0032462596284373,-361.661849672496
133,0.0139432518649113,0.0166308670399581,0.000776799459146327,0.00384212052284568,0.0180829843506104,0.00209890606441749,0.0167637824194483,0.048765134767168,0.00498645754253541,0.00033511476937867,-362.153424312359
134,0.0042847103659652,0.0205913702181163,0.00160226863246903,0.00771884066591961,0.0308411825786007,0.00122133083620745,0.0165896278280784,0.0506777269947941,0.00818204656434837,0.0022978218220101,-363.040609608523
135,0.00127352490864136,0.0329750535006525,0.00148435149413983,0.00839189892228248,0.0332821415778404,0.00196145023007281,0.0480951581561929,0.0449285620219426,0.00723323822441025,0.00294825603277437,-368.755352329451
136,0.00397437149281348,0.01530119034784,0.00224253007333902,0.000680337467528043,0.033788501237232,0.000276448359714365,0.0374074791653164,0.0449870063638458,0.00785269223453122,0.00183223196409564,-365.071652779647
137,0.00873204098977383,0.0203716930073388,0.00143728553165942,0.000414466838391441,0.0260024651432983,0.00179089079333149,0.0227290206887047,0.0440977882985812,0.00433712925082441,0.000781342516535107,-358.946475807524
138,0.00407455444541848,0.0270678256117466,0.000862255766350063,0.000756137909859069,0.038414413081649,0.00188252940811981,0.0230984901781634,0.0407124661058707,0.00308267083644332,0.00248277824710998,-361.683235686267
139,0.00582908093550182,0.0402039332932537,0.00415000549976665,0.00216511773644691,0.0316538890400408,0.00199331528260403,0.0319992117102999,0.0390501997359255,0.0067173943519152,0.000491425458817979,-365.158482072822
