"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
16,0.00301328714746613,0.0282859209296205,0.000466710650045594,0.00017104323684579,0.00986574006433463,0.00357736174226851,0.0226445086198666,0.0414502559284551,0.0021950184431387,0.000206010924810982,-359.774295024821
17,0.00666897660192625,0.0248020299183183,0.000334545387888912,4.79796101926435e-06,0.0257641545482578,0.000509204718861218,0.0194936978919878,0.0649701443960435,0.00561709633021691,0.00357791305282239,-361.773707006535
18,0.00550607110859019,0.0283850802272903,0.0035016150559507,0.000607482769469558,0.0255316022043992,0.00100583449805112,0.0199085572715951,0.053210790271565,0.00206793205508132,0.000139666014277005,-361.376153558689
19,0.00253574020168601,0.0290641720693886,0.0012446877952577,8.20232959677909e-05,0.0287383310209275,0.00099586939108302,0.025392158354899,0.0647508239938884,0.00593646527643356,0.0038906809371899,-361.033074693055
20,0.00971893747389668,0.0362938421912746,0.00178372444930488,0.00126188158920376,0.0148532760836785,0.00214528227206323,0.0353555054218819,0.0526119113807496,0.00732195428221768,0.000758367333706393,-361.918784191169
21,0.00324153929779343,0.0204402104323791,0.00193957703166206,0.00132198865155106,0.0234850362146181,0.00230253740708971,0.0320685406593649,0.0501539624505447,0.00713528699544331,0.00269785023777668,-360.048251516247
22,0.00223571785211918,0.031081126685188,0.000759559542570747,0.00217722902413719,0.0143627847637271,0.00292587142079928,0.0318404299022285,0.0466313911126559,0.00286919143541693,0.00175682439663271,-358.209785924932
23,0.00531769389062629,0.0194929082282159,0.000268671025438663,0.000241979220844748,0.0199834799765975,0.00142266800733934,0.0238844632695068,0.0422481441726962,0.00467816038467298,0.00228995498643463,-356.462836613135
24,0.0051593126957994,0.0154870464533585,0.000297036478915241,0.0139008922178647,0.0283960254020909,0.000181663160124842,0.0246397596696094,0.0433498390033338,0.0072768328257706,0.000209695162396716,-364.36676388401
25,0.00443915615025002,0.0218235372597821,0.00209038742960128,0.0128649544099262,0.0228640306022419,0.00209095807209082,0.025743133104732,0.0486068232441223,0.00658717893606964,0.00178820016353667,-362.678138757541
26,0.00281223007408839,0.0162036408239505,0.00271644797680097,0.0120788640267905,0.0240780464987173,0.00180933990005585,0.0183061029830426,0.0460971931472869,0.00669776222572805,0.00292366797436945,-363.331731189289
27,0.00177537897332684,0.0223624122606976,0.00153826117922369,0.00750237636857067,0.0211720116982615,0.00174197202922187,0.0195026892062483,0.0442550405312394,0.00588103187299759,0.00117407885174224,-359.478199693767
28,0.0047877411440555,0.0197238514069028,0.00215935373300811,0.00787835366810923,0.023960307596545,0.00382997375228035,0.0146352784456096,0.0409205916105173,0.00727198591677748,0.00104346549886832,-362.499362197585
29,0.00254782037211888,0.0220606609343204,0.000956248545128886,0.00775807369337139,0.0178155922062278,0.000262992319627489,0.0213727390576182,0.0441599017084099,0.00228091633975059,0.00149676099578292,-360.461282646155
30,0.00559158969538586,0.0197421054722652,0.00268943895379601,0.00644901511619925,0.0219740750535409,0.00479116301848106,0.0227360809416405,0.0433057205973913,0.00198940728847317,0.00064330710231655,-362.461203238193
31,0.00864965344535024,0.0168846840050978,0.00115349339699872,0.00193629640031444,0.0192086751869462,0.00429884484761519,0.0205962876884294,0.0445774391525347,0.00560199765966515,0.0028015702892356,-361.34882170237
32,0.00287312199168992,0.0423994278309401,0.000456450111890844,0.00291571019699822,0.0207573367583334,0.00500811203678407,0.0237681954897955,0.0481391472947972,0.00560358329216349,0.00379176807297841,-362.808092832132
33,0.00283976508180614,0.0426757111157434,0.00125762260154352,0.00161681280803837,0.0158493549128701,0.00408772463472696,0.0305622037749641,0.0526439428458318,0.0014779233480295,0.000281845608484154,-362.282148639852
34,0.00276709885470602,0.0320648739077,0.000282735746738501,0.000937564165209477,0.0223849450131815,0.00300089151060335,0.0247210333680225,0.0383623444201215,0.00453646067858829,0.00101775822720548,-357.028077368944
35,0.00572992382077317,0.0286027138679325,0.00405628350637977,0.000238880459919485,0.0147112654886542,0.00153923497061683,0.0278401881458174,0.043651987568135,0.00367097284553303,0.00150471749568799,-358.827430783802
36,0.00134405263896559,0.0318619449544599,0.00140868977293108,0.001247423486108,0.0267493455845002,0.00154425230237571,0.0400602246096499,0.0476412236373748,0.00395990746367888,0.00259602941220203,-359.482016176864
37,0.00175299048233845,0.0283468075331041,0.000635345122089855,0.00138920813865781,0.0165898145079065,0.00160522432025385,0.0285915627228794,0.0509890918116018,0.00440944744947714,0.00188551362376626,-356.965027699953
38,0.00228362602915641,0.0301326430037871,0.000770962047696788,0.00145529121493925,0.0273555044419452,0.00267517298498573,0.0247095339394272,0.0352210028915741,0.00556530048365935,0.000450394080954836,-359.62480746348
39,0.00160083709322286,0.0236957698511606,0.00070314564279392,0.00155133544343686,0.0158101752749832,0.00437275047308726,0.0302681387105598,0.0334840982023239,0.00326556359694999,0.00711637968592379,-363.26015623965
40,0.011448240575699,0.0136483713443671,0.000270516057770458,0.00359127786701094,0.025946503896271,0.0052595563904623,0.0310034474780757,0.0327883579353533,0.0054971512770968,0.00135694062541038,-363.594806740303
41,0.00718804271477648,0.00867007750879827,0.00230134098828837,0.00789894308765421,0.0273437062825371,0.00417720979411975,0.0259916149904999,0.0437634522863823,0.00150104112648011,0.00285678344280559,-365.690230796398
42,0.00506528542181057,0.0200514615702851,0.000555210620838803,0.000667873170306458,0.0181516516702373,0.00365640994187012,0.0387839637971093,0.0453113469981393,0.0065176385064023,0.00378041126250104,-360.056966451043
43,0.003719738075774,0.0341500126515457,0.000282680693744657,0.00107399832232153,0.0187024501677245,0.00071616146723595,0.0256815259674113,0.0495316322471504,0.00863887088459431,0.00171820666840376,-358.374222588488
44,0.00630525595678567,0.0231643904135,6.65046069090651e-05,0.000304438213506206,0.0189439913441354,0.00262749936579055,0.0347391918918636,0.0484709125144055,0.000942757296409384,0.00206974065798218,-357.606173560877
45,0.00624540018373687,0.028988855590215,0.00294338989200696,0.00173452790567703,0.0218244287498086,0.00356184405305955,0.0222218773361921,0.0570148449491946,0.00807983710347753,0.00262379316773787,-362.82287095088
46,0.000122669714639596,0.0230348211351426,0.00316329207517849,0.00541675231796538,0.0268914410610405,0.00130364521260974,0.0458273926716807,0.0393589944362611,0.00160753383925093,0.00118530072327958,-365.250836435503
47,0.00540764771155965,0.0167255408700567,0.00309522134676188,0.00265687256179926,0.0152359031700006,0.000987320181587043,0.028816793540317,0.0464344632206232,0.00471188701612865,0.000740879211794238,-360.3461806573
48,0.00820629853544762,0.0318246240858818,0.000444042924872049,0.000344924070245797,0.0276054357048025,0.0014337836967124,0.0287925582414815,0.0508646258907501,0.00179401380292614,0.00135204431344915,-358.240175892933
49,0.00148947493944673,0.0402267463469904,0.000445276314867731,0.00116858221463216,0.0255638614683608,0.00121620508702793,0.0258708249412282,0.0454245247943036,0.00444792236311073,0.000154417477479,-359.256602461073
50,0.00432755953845109,0.0389875648975219,0.00114054024364501,0.00245919595360492,0.016153053850289,0.00282635658832772,0.0315949786720192,0.0506720523521498,0.00474653256262788,0.000834011523779954,-359.806104441904
51,0.00577973004192464,0.0310762769871797,0.000706095937920435,0.00251505556639663,0.0213255031788324,0.0024193645875897,0.0304324863998278,0.051158089888172,0.0028840326733863,0.000625438782831722,-358.006184784239
52,0.00811308037071013,0.0242373960712397,0.000275355722075622,0.00183484037173459,0.0187436450346357,0.00308111862558306,0.0320498347025127,0.044448418351509,0.00264359069830575,0.000649318174009576,-357.487344710659
53,0.00479209689221956,0.0294085725815252,0.00139671625597662,0.00153099549597869,0.0235069965094029,0.00351254299554128,0.0311558019427793,0.0549887910942475,0.00528502746681318,0.0012532635789319,-358.672190815887
54,0.00532089680529793,0.024849442165646,0.000494786074373261,0.00311760882263496,0.0216105933881283,0.00149682222184907,0.03182303986201,0.0535801700664569,0.00295217261114931,0.00182173014830382,-357.616208449411
55,0.00689945318266762,0.0291540876496385,0.00162602526011515,0.00142879944275619,0.0152541927076118,0.00225854588648701,0.0320260919821727,0.050221249593059,0.00627559924290424,0.00108682056732399,-358.696828685931
56,0.00135474445369774,0.0291189594488075,0.00339176866002694,0.00109199315452638,0.0307151812803735,9.00372479845763e-05,0.0364605934360986,0.0471499316602427,0.00329784480760293,0.000990862048692075,-361.31298811336
57,0.00506228012996366,0.0251263304723413,0.00392137637347279,0.000560000305995648,0.0206259435372644,0.00172377615937084,0.018987006026663,0.03729303885821,0.00317123754718965,0.00182324729812357,-359.837318910851
58,0.00647187902730925,0.0203305554203883,0.00445187451427562,0.00292346531779843,0.020060197634459,0.000750901798216177,0.0228037195956998,0.0354151071021681,0.00472344290095775,0.00145660281744573,-360.9381562609
59,0.00524062508702838,0.0213717170782674,0.00146817769029559,0.00552261992772363,0.0182634885108849,0.00147109945617208,0.0255955265754305,0.0540694182932053,0.00260948479346808,0.00016344283307257,-360.802110692724
60,0.0046376312385918,0.013165395766878,0.00449074884458846,0.0051871646317022,0.0317862075225786,0.00113448635597214,0.0304556334953825,0.0333193875699626,0.00245512093447292,0.00188255646186802,-363.321905766719
61,0.0077463637845673,0.0268677069124731,0.00193427210257994,0.00457710568745338,0.031463451321385,0.00146002129563477,0.0305035904202826,0.0553047675035321,0.00299237348275167,0.00208572100782143,-362.458582271783
62,0.00620612966806652,0.0339743953723146,0.000124845723547482,0.00093112423091374,0.0295107627554503,0.00122873685429798,0.0330110286455142,0.0552877488669055,0.00355320349170749,0.0027500978493024,-359.363939761123
63,0.00321489769580415,0.0319275340004776,0.00133639707543077,0.00170230808891921,0.0249442565935861,0.00124934637938988,0.042295641333697,0.0442297634175674,0.00281385827402529,0.00267348201604589,-359.844989080052
64,0.00282736005088178,0.0271237696551213,0.00311576603228925,0.00184684335625385,0.0157842385796722,0.0027908030920673,0.0273209642098405,0.032540276555632,0.00100105878068686,0.00190604910661552,-362.061851292818
65,0.00282129523532146,0.0241183770062575,0.00321389621190936,0.000968118296415125,0.0199159455114306,0.000335114796869725,0.0311000412856765,0.0669379160716682,0.00357083362701994,0.000339816803705008,-361.113113108419
66,0.00611425074038525,0.028732961431951,0.0024132161099691,0.000816363202939254,0.0264748859971529,0.00273298019482147,0.033496413871018,0.0657173855992524,0.00235398114567139,0.00102223189863093,-361.310893609106
67,0.0033415235610692,0.0296814097219762,0.000808696187240878,0.00207989173676459,0.0186554739132733,0.00290625140698059,0.0348031989265181,0.0413142897969252,0.00496406775283644,0.000303142149515789,-358.357792130521
68,0.00448579177839423,0.0276246741948359,0.000922384817287435,0.00051058420238313,0.0175545246510753,0.00218433120832491,0.0339735191725083,0.0592624768799854,0.00739507825989961,0.000733512362334299,-358.128479652695
69,0.00247661912467989,0.0281266824458274,0.00080333043874473,5.65472821738135e-05,0.0160675223383569,0.00272636890957699,0.0359194286443974,0.0576113529327395,0.00515422871093238,0.00132367657080856,-357.131799344882
70,0.00298849731665573,0.0263628868651851,0.00280981191817078,0.000577920799876779,0.0267712545955428,0.0020936574104261,0.0292801973566901,0.050055256266303,0.00446857952800861,0.00212596389579917,-358.273776304909
71,0.00325238063295845,0.0324259558150524,0.00208705078901345,0.000663899995679764,0.0128701981182454,0.0044618019267067,0.0435084623943228,0.0591158978108942,0.00341013520963504,0.0012131065010471,-361.224718744876
72,0.00638435941212994,0.0293547220789557,0.00374811613797094,0.00178232577948347,0.0139212157581825,0.00211869494303102,0.0666558660636807,0.0549669963491597,0.000732578359580491,0.00196678646167965,-370.558065832234
73,0.00459325678878546,0.0279552119230316,0.000178255375029663,0.000151449315454119,0.0130873808792959,0.000730755272962632,0.024836906383772,0.0383697389350317,0.00199714079499028,0.00255186324214808,-357.055358575401
74,0.00544439756350882,0.0251285815692535,0.000130076731848304,0.00131919480128923,0.0151816564089082,0.00244003775077009,0.0308036587668176,0.0551927773471932,0.00603871137559489,0.00484047350669148,-359.488149788115
75,0.00553517563518662,0.025802649612428,0.00177360327968362,0.000939309232816266,0.014075285569339,0.000484389581437286,0.0189339185644753,0.0329620982724369,0.00264327883468453,0.00407008781258303,-361.490171816504
76,0.00316183422825431,0.0345136185439617,0.00123250794408734,0.00104603320744112,0.0162251149581846,0.00734486035236097,0.0233357292328046,0.0302337612833275,0.00332079821237894,0.000707401044766881,-362.363057523706
77,0.00309115933288119,0.0252397903002751,0.00068273937438357,0.000226050295286506,0.0161026532652006,0.00108242065738911,0.0239053871397544,0.0417375598845805,0.0053022580674805,0.0017839790244591,-355.991258211486
78,0.00424784478918892,0.0242681257054421,0.000728844050543306,0.000242926054557461,0.017884463429402,0.00268233069240096,0.0293716514031708,0.0544550864546535,0.00579297569579391,0.00102440868381242,-356.473979501037
79,0.00322757418391636,0.0293457699309616,0.000532120619846384,0.000217473114683466,0.0148275639982111,0.000516916555972774,0.0456767439518306,0.06123506676065,0.00681650072036814,0.000785175883744644,-359.868575797824
80,0.0162047376105682,0.0185256507245916,0.00124712834323466,0.000767237390821438,0.0160219077883027,0.00199193630628536,0.0525262336783493,0.0622550029349493,0.00549033570258833,0.000440764812500177,-364.965613949282
81,0.0124778632360298,0.0216021047488198,0.00104944487144748,0.00102892168535618,0.0240014807007187,0.000705425116084331,0.0488631978214363,0.0573185129284587,0.00433180534899603,0.00188336083868052,-362.414402019378
82,0.00149707851431711,0.0213741485378416,0.000329589704580312,0.0021420881116778,0.0178530314359303,0.00138838436418496,0.0364215752546088,0.0599187517542077,0.00562925835384936,0.000667005437540326,-359.491304539826
83,0.00305005446981151,0.0258082928250593,0.00231067502042852,0.000189651721238691,0.0231604691612298,0.0010254026595297,0.0246105821261815,0.0431933310493668,0.00304148709202841,0.00579408018170913,-359.560140094134
84,0.00349437685834595,0.0273148944064125,0.00192353939846645,0.000964884499086481,0.0193870249634389,0.00299258313237152,0.0352407316171619,0.0511127074133943,0.00470208874540916,0.0028807237456415,-358.297728154184
85,0.00528696394485972,0.0281475380780753,0.00122461257935367,0.000794440471308999,0.0212509001517202,0.00350909910269372,0.0223471909234415,0.0478692743554038,0.00329455498544339,0.000650268675892295,-357.370122571614
86,0.00466562282332563,0.0229156309162403,0.000965732338940305,0.00109529891080515,0.0202692989253242,0.00039299332482839,0.027768374849942,0.0469022027960041,0.00335163874199423,0.00159316854447838,-356.580663476093
87,0.003072196799848,0.0174946713052973,0.00140808303958522,0.0012516170891506,0.0184152082014449,0.00188393061097626,0.0226754507062327,0.044214112723168,0.00662762933512471,0.000688865636330491,-359.27515229144
88,0.00468906761244348,0.027439972509713,0.00219345361530344,0.0025184832587685,0.018448716117445,0.00623342119773138,0.0255724128915716,0.0416782802660232,0.00534945143334601,0.00112004109455881,-360.47877512259
89,0.00231581582312467,0.0391960699599688,0.00286975970406568,0.0014815649291484,0.0193176759842167,0.00680893360980279,0.0274774134527299,0.0405620485078646,0.00366140072672528,0.00150187532117283,-362.16689774308
90,0.00428687670133399,0.0350824041872119,0.000440608217792316,0.00141885787127128,0.0149480744234456,0.00646765374102607,0.0277941775837897,0.0473219420842212,0.00325312994918953,0.00146639639410324,-359.248535969889
91,0.00258965328604495,0.0239006412151419,0.00030107755106914,0.00178767771195119,0.0160573570422033,0.00214014814419183,0.0283402702861925,0.0427291660619557,0.00365706776259994,0.00142678308703235,-356.343837249772
92,0.00729850801414927,0.0220285765356716,0.000523288938116079,0.000272604021232516,0.0166005455064352,0.000640538560037099,0.0254383660131228,0.0393984393539305,0.00668456381789934,0.00162761663338031,-357.559880202263
93,0.00327130642772137,0.0294520999510071,2.09031999669633e-05,0.000266139891697215,0.0118803263237148,0.00235843162383971,0.0142406932592296,0.0482748932613288,0.00281320729446592,0.00230351387228871,-359.627159883715
94,0.00658372196264287,0.0279834109738346,0.00252831456851241,0.00015408364161612,0.0295182831668134,0.00256998978215252,0.0259579012925987,0.041137795476068,0.00225234361423964,0.00364009625993143,-360.914232077958
95,0.00642764150381751,0.0261388680556311,0.0043853686682133,0.000339390388307234,0.0113207871086101,0.000617954256867466,0.0237091284345968,0.0536998507244011,0.0057726698674321,0.000202332945917738,-363.315741049832
96,0.00645533134483976,0.021471807403396,0.00274144941045773,3.80383630591015e-05,0.0288211013700054,0.00233740849894197,0.0290470499971133,0.0494955285166753,0.00826356889514529,0.00225878585621018,-361.703379186044
97,0.000837449001168083,0.0300219800356769,0.000831584481315935,4.20539357596808e-05,0.0121167447707235,0.00503488858438219,0.0284769410733667,0.0405773577162747,0.00737363376803144,0.000344220018584018,-360.571227761529
98,0.00382478654116121,0.0212964399963348,0.000192256194532129,6.20522596103878e-05,0.0276995183244889,0.00372035830748038,0.0191344147876393,0.0389507644687185,0.00187782380984063,0.00519066387077005,-361.303023390397
99,0.00475388452330498,0.0271920893607611,7.77181437239087e-05,0.000476059100598782,0.0187330592740561,0.00240954152364005,0.0230875806404932,0.0457127647077743,0.00778206188334821,0.00100458675726265,-356.501205897206
100,0.00707483463150439,0.0258827786957819,0.000236325732757882,0.000970157489142448,0.0166356500071692,0.00219428716788192,0.0247308815292896,0.0421088880468751,0.00485030209079646,0.00128482657125631,-356.136576261403
101,0.00430970499945774,0.0317435356073152,0.000965817031004285,0.000668016919435502,0.014629132485447,0.00361827311173421,0.0357757324760514,0.0630936993041858,0.00341265172044436,0.000815494343356544,-359.239660612702
102,0.00608258827562489,0.0296890677283786,0.000852722242781855,0.000114174870585178,0.0254152728758424,0.001734654784678,0.0337832312461718,0.0365442364391716,0.00353239027488437,0.000787527667646126,-357.725524670836
103,0.00683632418617039,0.022032841914216,0.000668610802872022,0.000516415672060104,0.0166164754292532,0.00175592455433676,0.0269900184097169,0.0455842316341617,0.00214736454361478,0.00182159278237393,-356.501240378117
104,0.00201754661790018,0.0255890561174999,0.000686943247518926,0.00157495870668791,0.0204604852638493,0.00183228167497848,0.0265351646090011,0.0426942624405124,0.00248997657581517,0.00112849781857173,-356.638838240059
105,0.00399075753026711,0.0311791198582974,0.00152271211103525,0.000985127035592701,0.0183968704888934,0.000780554539689997,0.0227206569990304,0.0448248653236894,0.00313450246685059,0.00198436783753276,-356.99641744689
106,0.0029528512766529,0.0270955390812656,0.000534408293178318,0.00381416280112376,0.0161139052098385,0.00417421439292369,0.0266494642033778,0.0555875438806861,0.00569025851133624,0.000644369978864236,-359.864230240022
107,0.00325861553704305,0.0247608078936188,0.00218094657146483,0.00416083601166558,0.0243563827786223,0.00342690937544285,0.0416233093776139,0.0410656022639007,0.00172536101459622,0.00135326407396195,-362.231154104248
108,0.000318232377510981,0.0232401078027585,0.000729121134831175,0.00151974899628237,0.0145202705090787,0.00352153590803846,0.0204451354705111,0.0434201478248528,0.00201128135306962,0.001681973474396,-361.349043025998
109,0.00288691073518871,0.0355215444149213,0.000914738928055473,4.37102326482819e-05,0.0222654778783251,0.00214112850187005,0.0324523232035808,0.0501160813003069,0.00382802357435136,0.000400704596532622,-356.81627306235
110,0.00761637422747437,0.0184929071650627,0.000103425991903961,7.48420811420723e-05,0.0201096660278098,0.000963907949064561,0.0234935059390363,0.0326186152214739,0.00373095190908547,0.000431188514699832,-358.392453829754
111,0.00305698418735382,0.0305513383815429,9.71536254826041e-05,0.000107200377028796,0.021498257001934,0.0043748422657281,0.02962345921117,0.0282923100172846,0.00691269903626862,0.000355760435499905,-360.877024246587
112,0.00124143743232527,0.0299304607043558,0.0013425386875807,0.00230703793160846,0.0149842019213704,0.00429058156547738,0.0249308688835426,0.0452260143968994,0.00887700025970258,0.000454189656240695,-361.113880439715
113,0.00203431271921306,0.0239961011144326,0.00310572928178444,0.000943854923652814,0.0160219666079085,0.00377048441137165,0.0369580154461912,0.0439589687750697,0.00748883896189742,0.00181613021217636,-360.805804690022
114,0.00504745840106912,0.0279057640350522,0.00322495448908017,0.00105443094568014,0.0227844051999302,0.00380697972541251,0.0209369476634199,0.0399357500175977,0.00869082157117327,0.00161463775885847,-361.715974797108
115,0.0032291777469391,0.0322460015342257,4.24555391006182e-05,2.45674484192679e-05,0.018376900249788,0.00230689047146468,0.0238132556733014,0.0476227650134941,0.00597898304357277,0.00193904942398376,-355.8922933127
116,0.00420802121583563,0.0349695891782667,0.000942931445380897,3.94451187887488e-05,0.0263206781409268,0.00161440468764688,0.0295501620185519,0.0451700983723629,0.00655189186959436,0.00278850570933555,-358.26582916626
117,0.00314817629916619,0.0296962522230976,0.000306800275470416,0.000115328401287723,0.0116911711843837,0.00319777293915286,0.0236845346242344,0.0459229238825865,0.00649331877931129,0.000713348272155109,-357.724557694072
118,0.00357871481963086,0.0261459313343301,0.000113661726557681,0.000107691332317017,0.00979111808985883,0.00285788270994616,0.0365015120746379,0.0456463512189531,0.00271364617753858,0.00141785178848741,-358.170933026244
119,0.00333315489037791,0.0282742503675496,0.00100914215313833,0.000598645216531257,0.0318159491749631,0.00315602299148522,0.0270040436098083,0.0527081048009187,0.0035955556531529,0.00458035977729338,-361.087865175364
120,0.00356178084536796,0.0246696911870978,0.000212116899872505,0.000116743940148285,0.0252342078401542,0.00220537060139888,0.0348315663287065,0.0441156627363583,0.00236845496086634,0.000493264733260161,-356.662172365844
121,0.00763695682994718,0.0147824625036475,1.67305742770665e-05,0.0041084952990044,0.0215506172856996,0.000502920053725517,0.0287318544488483,0.0475086756467109,0.00406837286776111,0.000444640076560872,-359.218100157265
122,0.00816092277958786,0.0254243097070178,0.000251387567597905,0.00138376537711279,0.0174661545759756,0.000791255199428444,0.0231180499473201,0.0531970262223509,0.00584232875260421,0.00271402843944137,-358.455303215624
123,0.0077841557471524,0.0313606332987014,0.000173003713074967,0.000759896905912096,0.0270895338918697,0.00148371765646904,0.0204653245069955,0.039444863751943,0.00820552947719245,0.000524000514030673,-359.778391240346
124,0.00913094300572541,0.0318189212903879,0.000355584881532181,0.00287873006898423,0.0264738026992516,0.00112151011648804,0.0306062711090542,0.0534280896795331,0.0062573841461312,0.000836638215475714,-360.252722345423
125,0.00248918978583838,0.0345611549348806,8.82946295307886e-06,0.00280783438636428,0.0274341952634506,0.00130814760358609,0.0331293092080912,0.0524491620057875,0.00932735752597377,0.000385519762381157,-361.657279500503
126,0.00104410139184082,0.0504801180858712,0.00302524041753892,0.00148844564097958,0.0277021094893098,0.00127906435895477,0.0267547482682982,0.0529361078395167,0.00666231320334786,0.000502311927281597,-363.615478338276
127,0.00618020400690492,0.0500222431849065,0.00256257897083212,0.00169885952580181,0.0170916932316688,0.00158043176009715,0.0286187584124472,0.0496744945081303,0.00723958640935297,0.00173022291510262,-364.343074226213
128,0.00170057012293807,0.029015238325185,0.0045493562881996,0.00122276629071897,0.0228959246527429,0.0033268445951499,0.0285972716725237,0.0499225756126699,0.00207999854802687,0.00163766701498681,-359.994250423414
129,0.000655040303376651,0.0376233104897976,0.0026223827492563,0.00109288882791777,0.0234005895712107,0.00480033756578727,0.028329739422197,0.052486605945643,0.0042501238267583,0.00164766386820054,-360.485165038157
130,0.00174445849820722,0.040699011891694,0.00366183366256407,0.00090303697957061,0.0308486402691512,0.00433924237152992,0.0261083214761154,0.0445975568404933,0.00583884851630679,0.00127887074213819,-362.734960253906
131,0.00457157588358809,0.0204515140459344,0.00239259223692997,0.000614544752717783,0.0274225878444716,0.00605971449956454,0.029592618306948,0.0408274149272976,0.00208378118794331,0.000923804746179943,-362.195303651837
132,0.00382218175508384,0.0150485089016364,0.00225489306943451,0.00522776596668269,0.0146380435544545,0.00307691085823509,0.0242396466287281,0.0487829536799349,0.00731031889329118,0.00274507337390711,-363.397291770779
133,0.00786924935586167,0.0344138019450529,0.00114834947142336,0.00396221636503101,0.0271496723931237,0.0011338525677864,0.0296889151489161,0.0471542801741088,0.00297832106642869,0.000691806264940997,-360.741243878972
134,0.00937428628474203,0.0303761153140861,0.000217787078825893,0.00427827479287838,0.0180710491270201,0.000569698029572863,0.0334436972469786,0.029068023963748,0.00444504731809279,0.00102222773701941,-362.406252283778
135,0.0107861630861726,0.0258620064413409,6.73724072108651e-05,0.00501857261818471,0.0243181717609155,0.00155357089023026,0.0163155118059074,0.0653603719959616,0.0040621114345884,0.00114039466746992,-365.027162201047
136,0.0112083725385114,0.0313020224164383,0.000821974513779724,0.00733848983050514,0.0171971861647745,0.00512296252048589,0.0174020723410713,0.0616227418316133,0.0044603322082326,0.00126465119046458,-367.810569039313
137,0.0060697434724881,0.0248939371216345,0.00152541071379004,0.00351963323429029,0.0242793466592126,0.00692631633419791,0.0561093086925349,0.0336831677988729,0.0053075573110353,0.00133786148351949,-369.464779218686
138,0.00490213089621808,0.030148401576583,0.000451218129355602,0.00299588224610259,0.0221152842689509,0.00406616401662828,0.0401710507387346,0.0383654773611331,0.0089208702463142,0.00152192825546895,-362.458195354413
139,0.00723249564538088,0.0169727965337551,0.000927996200329013,0.00362084571652085,0.022135974559557,0.00138258485446869,0.0339998008831715,0.0369425078805935,0.0134968233433058,0.00182513062951743,-364.879454006206
