"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00728320906426229,0.00910198947032709,0.00459355730327811,0.0146501478614786,0.0331781832151481,0.00333854145280497,0.0406409159958238,0.0576533459846788,0.00216331589715056,0.0197721258154047,-388.665598973078
2,0.00491017192058785,0.025399316547025,0.00434703951807344,0.00441114836885274,0.0138040105041374,0.00266977030241947,0.0409951119904959,0.0441756778265814,0.000835759452983264,0.0152877938081886,-375.892553233096
3,0.000673409718019406,0.0351269750276306,0.00367688588175705,0.0116824468743476,0.0265352616020501,0.00163219123251221,0.0438770809590524,0.047191092272245,0.00926005023237582,0.0155732673475678,-383.598419919626
4,0.0086719287990177,0.0147577766301966,0.00062424202581786,0.00391332728174833,0.0166486731498803,0.00101148730359796,0.0420006823533587,0.0402560350395086,0.00797522925760621,0.00419850038626132,-363.962838040052
5,0.0105354381183403,0.0159724891429309,0.000164866572718574,0.0020475221711163,0.0194109358836716,0.00351402500997903,0.0356204843825669,0.0548411262138676,0.00395738049927294,0.00163661896498803,-359.749650512849
6,0.00390529071509151,0.0332873791835543,0.000361633721833085,0.00337868429290462,0.017225099492448,0.0019126971930635,0.038216117445302,0.0401449977300802,0.00235098601685836,0.00544020020642461,-361.806520876748
7,0.00243076206319389,0.0348390753379189,0.00185366053968813,0.00316714393975719,0.0231108177114216,0.000616632695482597,0.0326983923569954,0.0406807269520456,0.00141791740540329,0.00299262476481354,-361.319874921493
8,0.00304268487968468,0.0259316997445753,0.000620213333104169,0.00967005136954912,0.0130603077965962,0.00111372180074406,0.0142505133698143,0.0319514864458945,0.00508143934924733,0.000661139386789126,-364.690601282668
9,0.0157064288608034,0.0238318921292097,0.000887568143391447,0.00185163833964703,0.0286179408849276,0.00379509710477478,0.0201080346454732,0.042676940165871,0.00221340391805736,0.00200124249696636,-363.745751590889
10,0.00543394629644957,0.0242643163065868,0.000593742038939577,0.000335073897425112,0.0109874584668012,0.0042332722820997,0.0220557759065056,0.0419049348702661,0.00559397955994781,0.00251136750406015,-359.162619853915
11,0.00677786770574621,0.0278451571223612,0.000757864590451579,0.00123036194450189,0.020362192839488,0.00103651181851763,0.0232417626616769,0.0368234444347962,0.00676702986658124,0.000670721937550329,-358.003032053122
