"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.000298645593744723,0.0212350204647511,0.00527737311025263,0.00243639770949959,0.012759191337331,0.0106885416948015,0.0252773734122623,0.0841799372132459,0.0190442881293153,0.00661741068252437,-386.943558464155
2,0.00501980452771763,0.0176156889779029,0.00197523833807929,0.00200537605146214,0.0213466860942952,0.00339799609192386,0.0312035480320831,0.0264251411283009,0.014464610420839,0.00257863953932928,-368.459590210348
3,0.00185710639290142,0.0141590367544585,0.00157858106460323,0.00166605969272612,0.0229987387262115,0.00231375304313051,0.0385168473981794,0.0616589098098026,0.0137782446944049,0.00372094197323975,-368.130145766088
4,0.00326367702640238,0.0336845617027071,0.00129345434898861,0.00225612546454844,0.0185836183720242,0.00374075924861426,0.0184669393388316,0.0272500112681449,0.0104963910598473,0.00135771658237224,-365.868288142018
5,0.00536329187215096,0.0246797397068029,0.00172574575524475,0.0039812626946432,0.0204482524230019,0.00114254327863006,0.0236227684111147,0.030120445644561,0.0108705987430985,0.000392105749981071,-363.898986220089
6,0.00726976392665955,0.0169006084343714,0.000757586184062245,0.0101707412970888,0.0238593735775061,0.000389063382960883,0.0296868893043054,0.0306136738473239,0.00669783230748536,0.00170041840787504,-363.828377522459
7,0.00274969428748949,0.0208060526032019,0.00270232451282698,0.00373931526116874,0.0321249278731312,0.00162909284952283,0.0359766892086721,0.0543205086168162,0.00630239489224865,0.000841982176429898,-362.268026745502
8,0.00380713578604228,0.0171308881245104,0.0045544679829624,0.00338684635421477,0.0172162973862448,0.00163065119974511,0.0395897032168063,0.0548277359548021,0.00422831854843797,0.00117598749070798,-361.911565192621
9,0.00388472977749744,0.0228464657643893,5.60323743773819e-05,0.000626219117749384,0.0203854483562181,0.00158124275054539,0.0285370901160976,0.0570490141230245,0.00594569935724483,0.00268734954632458,-357.208041744591
10,0.00482201771235505,0.0230234742535742,0.000107362708034069,1.64162015046574e-05,0.0296378656634146,0.00133788552293901,0.0345426824073525,0.0380392689211517,0.00186937655931482,0.00114500169552307,-358.338133981552
11,0.00623175683221919,0.0244176607579268,0.000192573464518814,0.000277960761128616,0.0193082157162037,0.000502134759016085,0.0266959849093269,0.0668811521391984,0.00601126367858896,0.0014257243087087,-359.135200157723
12,0.00566866346623788,0.0201782238247552,0.000322852565065664,0.000511725315892881,0.0173291460436045,0.00491438854764404,0.0350472871051244,0.0665483577107014,0.00667608262335955,0.00245153040581287,-361.584318074234
13,0.00424854821326964,0.0328773513046793,0.000264075571451357,0.000219865479350405,0.0204633132481325,0.00237090870328361,0.0321792507950843,0.0410807364957767,0.00901593211594581,0.00108393282057956,-357.968579199282
14,0.00394577653929747,0.0213550416124419,0.00112124275174326,0.00136005078464159,0.020201416996252,0.000634123543734751,0.0295262435488342,0.0527241663473843,0.00521614805771034,0.000474235412280056,-357.61366001633
15,0.00862759410151679,0.0260821153196621,0.00248833164851853,0.0012632352758165,0.0216977921461663,0.00160698516316407,0.0267539960982985,0.040749388996872,0.0063469324489837,0.00150168986058779,-359.523643131913
16,0.00929231097456007,0.0371499252458755,0.00139862633586,0.00204035565170969,0.0196848916734333,0.00133759182552612,0.0392150187631885,0.0406450469500099,0.00666291944921461,0.000834947440299075,-362.152688103291
17,0.00697352127776493,0.017598701323865,0.00181990808305361,0.00244390905287847,0.0153506372493725,0.00233869710919371,0.0366986802404467,0.0352495593894895,0.00583408287375271,0.00236890524313133,-361.828229319952
18,0.0107752660786369,0.0175032642626419,5.13122055857934e-05,0.000338853770260889,0.0183055596964826,0.00124011054142048,0.0324811190649295,0.0580866612572569,0.00337807683630627,0.00104402781352925,-358.232119145796
19,0.00279086750360306,0.0214076858508992,4.82420373339975e-05,0.000577922235499099,0.0164049559943917,0.00254342609192529,0.0256245385737589,0.0465938151220262,0.00298684250826025,0.00126590774321223,-355.784800990274
20,0.00457673651284771,0.0311206657401162,0.00425945054143978,0.00151577271193745,0.0266582122069549,0.00159362826761433,0.0299742277653626,0.0492176554523053,0.00415804356200381,0.0016009909081877,-359.892546490911
21,0.00340352865748623,0.0429655192786046,9.6121594513247e-05,0.00183425959290564,0.0160807014416284,0.00212665063823916,0.0219394551917823,0.0539751453315764,0.00348226033098243,0.00183283365356695,-359.596213442711
