"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.00503155049100089,0.0317573794294577,0.00178733049864544,0.000330883198010647,0.0170488718467478,0.00255613263788263,0.0273151527097992,0.0470963633915057,0.0023191010394554,0.00111253156053441,-357.00466285004
14,0.0086438263109991,0.0238200671570167,0.00145763303796624,0.00164800848163258,0.0223114454252733,0.00245245551767577,0.0382760332646973,0.0528962913144976,0.00460288160603911,0.00208981738893469,-359.782292030455
15,0.00124438925043809,0.0372254942761367,0.00128407077506491,0.0015231439697904,0.0217800999215259,0.00041720013415168,0.0417700248657171,0.0520483719389058,0.00582893924752113,0.00033048239671011,-360.566500707446
16,0.00264415478506991,0.0307757669465727,0.0015018893793231,0.00138125733812179,0.0196061912696972,0.00299164661407404,0.031997183830306,0.0517412481168327,0.00676581351301019,0.000198780892852971,-358.890418266399
17,0.00775600082035551,0.0258391275587011,0.00241388321369886,0.00153593594778547,0.018054056802647,0.00112869881243198,0.0329065750725553,0.045394803380059,0.00557794770843089,0.000357209542502637,-359.239142684855
18,0.00981138705992499,0.0232266818421282,0.00133664732418615,0.00224260234739674,0.0156355463636387,0.00177599071126066,0.0200857251370617,0.0437178127641757,0.00541923660139062,0.00209677695613015,-360.003913787561
19,0.00192840980482622,0.0230650264483844,0.000144965831294765,0.000848175433293297,0.0162445619204961,0.00106736961063916,0.0382539485224794,0.0363976566321192,0.00352289807069212,0.00103431879867301,-357.704526099003
20,0.00599749873247861,0.029073237026173,0.000130258079931644,0.000819013559769745,0.0183443150595951,0.00352308919754877,0.0410009121769116,0.0620418702102962,0.00764359245838127,0.00205367421417445,-360.189879545731
21,0.00480745696923896,0.0280848955696831,0.000317995196896785,0.000353652908496529,0.018406274197273,0.0046206556131205,0.0292388175714375,0.0508547006028438,0.0040591044065004,0.00277934504119479,-356.960831240844
22,0.0053469135426224,0.0245003724994645,0.00283074794103458,8.48064508617862e-05,0.0207515864616422,0.00488429620538081,0.0219320084060266,0.0519451044911454,0.00225015713806372,0.00378055792606331,-360.871621844171
23,0.000428403241391611,0.0292222455405271,0.00247265772074601,0.00132144600058752,0.0205228665907177,0.00225948270256555,0.0383652954482215,0.0523627676913563,0.00501293067508171,0.0016123568698983,-359.089588015448
24,0.00642541772978224,0.0298652818611479,0.00160830026732117,0.00397162372359834,0.016579711273527,0.00218318102442984,0.0388634993971803,0.0357914611065689,0.00809944981207399,0.000698137841288893,-362.856859284811
25,0.00770290445930767,0.0322799241371201,0.000171704200075723,0.00137478657123934,0.0211008144940337,0.00179501721852355,0.0186056406834753,0.0392719329077392,0.00642561854015087,0.00401648826204072,-360.236135667311
26,0.00171243679620064,0.0292792101458451,0.00250047542599653,0.00256484123571948,0.015176637680052,0.00239866739318282,0.0364065645053948,0.0566209447219037,0.00536882127810963,0.00270955325362331,-360.762438742725
27,0.00586739131809489,0.0242112572214012,0.000558052044113425,0.00548056867594914,0.023402390051561,0.00206079443617008,0.0176286924432937,0.0483150812035696,0.00683924519899286,0.00297460410273159,-361.430559811131
28,0.00508586224152284,0.0264214517323014,0.000651868292072086,0.00495450571691487,0.0192548831588353,0.00134532640408024,0.0409826787071883,0.0486443346272205,0.00138134727780538,0.00339558300143574,-361.131527693644
29,0.00625503349775091,0.02485434804411,7.39956297857442e-05,0.0062338848020448,0.0183674654165509,0.00141507334025577,0.025289144571796,0.0445225516866971,0.00251954725789902,0.000396425033301374,-358.879956119399
30,0.00175778568616378,0.0179159826227802,0.00229410472624913,0.00912658645585679,0.0175075069128759,0.000590141365857138,0.0211881705165944,0.0436863264151656,0.00316232671012818,0.00101552020627886,-360.655308744362
31,0.00147158988986843,0.0190986810502878,0.00142605196218372,0.00750724531923151,0.0251776756002758,0.00332620851092629,0.0203337708648555,0.0552606438587023,0.00267461876793272,0.00128515914854687,-362.175986630769
32,0.00486133110223785,0.0248336487578043,0.000605247075745391,0.00820060284408934,0.0237416758837496,0.00429853280546677,0.0374842134867739,0.0508141644759317,0.00265796714055146,0.00211354160182143,-362.605739907849
33,0.00309743722591584,0.0239471062064592,0.000837183973438902,0.000795663542909487,0.01927726517407,0.00154987635287527,0.021648121836756,0.05051183668447,0.00330451578131638,0.00123574299898741,-356.379184918476
34,0.00674826667732969,0.0246557412076565,0.000839503462280985,0.000870496280996615,0.0150406497790188,0.00128376301390075,0.0353398996686646,0.0511207883150818,0.00288680932561832,0.00249947891944122,-357.523961509241
35,0.00280845234930506,0.0228773992298075,0.00082436354032806,0.00195750193412666,0.0178019690825326,0.00335045014390631,0.0307195156905521,0.050451858775786,0.00295047927450049,0.00475471610683966,-359.317063810824
36,0.00445041524507887,0.0189563899485143,0.000396372660275283,0.00289080291573649,0.014895909418018,0.000931590463666145,0.0341878578225756,0.0239577843120816,0.00214080694210558,0.0058936415313074,-364.756563818822
37,0.00510806685829851,0.0217054933735522,0.00181967134429835,0.00748745564718077,0.0226649307432797,0.00117123884569956,0.0312230939209214,0.043497327386265,0.00953416781219715,0.00578100906398902,-365.467856811969
38,0.00538324137542476,0.0294472430403408,0.00528963938397484,0.00194346562193349,0.0194190027590364,0.00329055461240228,0.0238936485134199,0.0553867208488972,0.00824805370905698,0.00634857947123645,-367.353437395717
39,0.00131821255764223,0.0281676638192744,0.00077061722128285,0.00135199991657282,0.016550359294843,0.00361359018558003,0.0248901973511571,0.0624493142488973,0.00379035499035006,0.00586289662219774,-362.743823856176
40,0.00633413035813331,0.0279657534771059,0.00294766834508101,0.00105447977604064,0.0160298595436822,0.00200048962419423,0.0245361184710573,0.0460032514559306,0.00329595013084611,0.00624629168780267,-361.577188515889
41,0.00640452596750146,0.0320856022236691,0.00293874578862245,0.00550869030170091,0.0242389131830864,0.000541709493902113,0.0261516211604222,0.0430226556166367,0.00393619399359449,0.00403725918417221,-362.968091372642
42,0.00831981388622186,0.0303454680619978,0.00116401614134632,0.00957779097208162,0.0258431317155067,0.00146713081637416,0.0224402995400564,0.0489758553435859,0.00419691997720552,0.00119401096361473,-362.65119723052
43,0.00194664536396627,0.013302055916795,0.00087224975932961,0.00501988635217263,0.0195169736930491,0.00220536754262929,0.0231028847386962,0.0390809851409241,0.00576771558324647,0.00049290179506033,-361.637043530595
44,0.00183133764142647,0.0331561870540794,0.00206810209929681,0.00716714157632223,0.0177277272401332,0.000369405301607099,0.0214153642612463,0.0377395866146262,0.00464652743963095,0.000459885582864583,-362.002322418708
45,0.00240396835006675,0.0197598176860994,0.000859090432348369,0.00916456186123171,0.0229331937911166,0.0012048479124636,0.0156200918840211,0.0377750683288139,0.00540241489730745,0.00233935681182207,-360.882220603542
46,0.0027526953403261,0.0285652937934427,0.00591600275289362,0.00386881566733922,0.0221861129166322,0.000641087051005507,0.0258041354235038,0.0454749501752622,0.00142737662844355,0.00169752496144597,-362.244630789886
47,0.00473628626887385,0.0222155717523037,0.000246353466434776,0.00217206772533481,0.018189454168775,0.00391155860196611,0.0319032538066937,0.0419890558281353,0.00105998025544144,0.00231627935829677,-358.981808809412
48,0.00479389282453409,0.027112199576961,0.000172798454774175,0.00324053138253262,0.0190237781498364,0.000424493342048145,0.0178897215651059,0.0339371013558346,0.00388999183875523,0.00137332763659298,-358.997741165229
49,0.00534276730768232,0.0363211402734713,7.44749432110474e-05,0.00121701946087911,0.0219216046364635,0.00246431295053892,0.0299519808967355,0.0533080835088923,0.00579642423498825,0.00123841328074298,-357.99396724479
50,0.00413750258118012,0.0271782786647968,0.00100422436311484,0.000343141438245256,0.0257042981074359,0.00348354264268896,0.0290197704517765,0.0396582785913894,0.00339156380285693,0.00124629022791353,-357.403379676277
51,0.0046344131544906,0.028774959944595,0.000463120124073951,0.000913611779624045,0.0261786787210988,0.00460537294177413,0.0206443136804286,0.033393370201829,0.0042049163507942,0.00274059942066674,-360.480177175711
52,0.00533913073906122,0.0301963052561136,0.000248203819147897,0.000922421395991969,0.0133891940698169,0.000233786911377711,0.0289894060936706,0.0593687419658601,0.00126001892230206,0.00542871612628848,-362.211842559526
53,0.00534420435530238,0.0333616569052659,0.000191519451380654,0.0023304495284406,0.013981261610506,0.00318581633472677,0.0376811028191396,0.0528667528240748,0.00522218703928773,0.00285676625410894,-360.142259643862
54,0.00767995199623947,0.0288792407363163,0.000542479958927293,0.00186959009888379,0.0220933152821402,0.00196699039375939,0.0340147122748873,0.0484022197180754,0.00391371087400986,0.0038225860203855,-358.85183460417
55,0.0124837499381203,0.0113089312514514,0.000167472352902676,0.00343655706445875,0.0199223412785179,0.00298928566988974,0.0238175174026906,0.0338773341923174,0.00375453571911885,0.000884185430809779,-360.933666534935
56,0.00796329264006944,0.0357928926609975,2.44675690713409e-05,0.00526508457876202,0.0206367657952038,0.000797859790951965,0.0268209490800961,0.0438839333101339,0.00262581339050057,0.00317417625709262,-361.106879801193
57,0.00507229846723407,0.0396508660859637,0.000152985527266678,0.00313697905567815,0.0141146104467822,0.000430186695703255,0.0288740296207109,0.0439557213070502,0.00367920729001371,0.00227123686767705,-360.551303009314
58,0.00389809279910981,0.0193766248156863,9.05781957854662e-05,0.00166017189676872,0.0303015195030418,0.00235773213953226,0.0251161559079224,0.0418365919544572,0.00382430424764913,0.00273393564645727,-359.628697809765
59,0.00396106587982591,0.0372978635383023,0.00132891060861069,0.00123695905142304,0.02478585312362,0.00399490327201071,0.0207047559740052,0.0393524573684196,0.0026876019947189,0.000832574910715733,-360.115836247439
60,0.00192686501990664,0.0237679500311721,0.00210023817137113,0.0100323146008709,0.015263686500692,0.00260751541729868,0.0397474055080937,0.0504488582713281,0.004807517940711,0.00320948503992061,-364.354480572575
61,0.000831475750607998,0.0215927050414125,0.00202644459588793,0.00620041978871047,0.0316225682843886,0.00304369969986353,0.0259302406928823,0.0449859665869178,0.00618461500870415,0.00128121090549625,-361.912554296487
62,0.00511511677821221,0.030183633602097,0.000528135373946228,0.00752970128563803,0.0320424321680355,0.00308402251494476,0.038700974018889,0.0541806290904304,0.00509575434345572,0.00160520597286106,-364.627350291048
63,0.00257976850616804,0.0248746868962638,0.000340051118649053,0.00223407315870378,0.0154214965965817,0.00178534858968948,0.0136878344637532,0.0412842992600234,0.00407645013235854,0.000890134853346137,-359.590459870631
64,0.00369118217152773,0.0260588885862463,0.00015401209083616,0.00150061049773006,0.0268834253134725,0.00237718055274967,0.0356948560100696,0.0689406248190566,0.00595844833292422,0.000424942107743213,-361.215825496045
65,0.00393202265484472,0.0272673880494907,0.0020513051125179,0.00158857217399374,0.0143524177307497,0.00277954934816802,0.0425530468252827,0.0469045247058472,0.00583919611523164,0.000980721686052297,-359.959320889469
66,0.00314915047226425,0.0271757788696657,0.0015294288179169,0.00169412733587618,0.0159297896833176,0.00176618534961698,0.0406593402019615,0.0575726605251687,0.0022101856310461,0.00232493017173813,-359.261258033958
67,0.00829947582285575,0.0298658818376029,0.00127410657450265,7.32677846228484e-05,0.0202561072469428,0.000702661074678448,0.0503564011299545,0.0592307417585746,0.00460941223131118,0.00291034599174139,-361.368707765408
68,0.00536484558101718,0.0270806279248365,0.000114076040440617,0.000528315201009207,0.0207372237626831,0.00327532524419982,0.0386158447751284,0.0528148620137243,0.00783497076385765,0.0037452315853256,-359.60081765964
69,0.00355418900460351,0.03457535898978,0.000985524256173369,0.000222982005981969,0.0170554921857181,0.00199025137708981,0.0325951192218021,0.0468395619765997,0.00243413139527379,0.00190876408346774,-356.685674867423
70,0.00335323478881454,0.0206507094614861,0.00106703166891274,0.000788782966056212,0.0179423343576549,0.000723461422486669,0.0298914564606321,0.0327632155454688,0.00295432558660279,0.00199184779604797,-358.236178200055
71,0.00379063368683346,0.019266590221196,0.00176541234773188,0.00356624507203822,0.0204998738896356,0.00139855657952086,0.0165683614933642,0.04507922933335,0.00399992255561501,0.00190706355851694,-359.851388040459
72,0.00397175513841977,0.0230711561211674,0.00202197056051953,0.0100828058821568,0.0235804189657216,0.000234476198325774,0.0202623920788809,0.0431220563284351,0.00633309324057067,0.00232307257595419,-361.810108651782
73,0.00243111425858086,0.0229056874728307,0.00229996564672029,0.00642338021172802,0.0233617114882901,0.0019891443576198,0.00955052933454444,0.0404669423648662,0.00768828182430032,0.00116882918906684,-362.984173243581
74,0.00498790550154587,0.0299074191573492,0.00235818153908471,0.00109277961116958,0.0192158236065102,0.00206157458714909,0.0204900615410146,0.0495324564281576,0.00817221650265826,0.00150822358059478,-359.519405337673
75,0.00878145690757936,0.0308412680676712,0.00236977404408744,0.000804774182594211,0.0240625336906915,0.000559859902569429,0.0218013969041539,0.0571575874251075,0.00419592906800287,0.00323693137570131,-361.293917923808
76,0.0096245569880272,0.0240523604966302,0.00214123174208202,0.001809847626793,0.0241535687624153,0.00292597320503678,0.0285798237928464,0.0524724230301584,0.00669645387273879,0.00483230351222093,-363.502213311952
77,0.0088287517281518,0.0331202094853612,0.000355395224335609,0.000727997481712322,0.0193478204454865,0.00178300713979385,0.0233940656264225,0.0447558060966221,0.00298953319774069,0.00340045316073297,-357.95363349168
78,0.00172819701445965,0.0271911336550649,0.00157388768025698,0.000842900093125576,0.0267553053648,0.000690151669725303,0.0255971613934691,0.0494752412769976,0.00309103275192764,0.00497162258095758,-359.584111256285
79,0.00187059117844651,0.0331914912186729,0.00399341144082982,0.00272289261412589,0.0194591264115989,0.00157153085877313,0.0328050970935334,0.0396437463133078,0.00421615665101049,0.00299735064617119,-361.157132010542
80,0.00563742362021214,0.0255982839613818,0.000432818711347619,0.00344817896348308,0.0200592919071033,0.00296781620747544,0.0246294304432073,0.0521014676181394,0.00343641281250787,0.00118375671893896,-357.944706188741
81,0.00585255498779613,0.0246027739129041,0.0016246946223154,0.00277083307866796,0.0187317651660099,0.00388765992700518,0.021624955512567,0.0492086979526132,0.00619509103779683,0.000135150025824197,-360.784044760988
82,0.00720032835987899,0.0320296581426242,0.00142824947668621,0.00230951022034662,0.0220559150968164,0.00107560975798371,0.0269476449481883,0.049082286539744,0.00639351542243506,0.00163902898675218,-359.02510011529
83,0.00241215309302831,0.0317742195097831,0.00143885210237128,0.00597325521041148,0.0208157957784758,0.0008958627587243,0.0366073987115065,0.0458435562592071,0.00154415332251564,0.00199467213106561,-361.438864995579
84,0.00448235172293918,0.0135548541481171,0.00395059699474056,0.00460254433698134,0.01790337037204,0.000918418431768876,0.031762753779092,0.0523573043392563,0.00332721027615234,0.00116306829144702,-361.177914985351
85,0.0111990422183847,0.0109293090449295,0.00120829757232975,0.00966936187097272,0.0199550359542023,0.00167478937885967,0.032020973627259,0.0367787681219453,0.0024165164114451,0.00409892770401198,-364.452070827084
86,0.0143541200597039,0.0142532417692523,0.000978082726143224,0.00679877881770434,0.0261138704971094,0.000530215431164886,0.022580996789332,0.0514225477132727,0.00688253316732444,0.00532459635346994,-366.256690435753
87,0.00297736115135174,0.0279528611754695,0.000399790612796129,0.00203216792667626,0.0243339371999245,0.0011425573833979,0.0343382069652639,0.0516384629826024,0.00661735239719278,0.00154944968598257,-358.021791632471
88,0.00441246375700271,0.0271406994850063,0.00107111316268844,0.00287183617491992,0.0214703877236201,0.00175949961668953,0.0298489647205665,0.0511520017833023,0.00426403296826832,0.00243320601499696,-357.87100069707
89,0.00353563828343111,0.023418543374541,0.00118527555341193,0.0039095187208369,0.0276702712900369,0.00171010148733248,0.0368455368769126,0.0464509189891659,0.00517620720572357,0.00069550673876011,-359.652375474079
90,0.00852268440289966,0.0166441468664007,0.000828410438387041,0.00503651861887211,0.0159187284023279,0.000673710410016344,0.0441820244790029,0.0434509588326633,0.00617645822707938,0.00231573299469617,-362.606867129501
91,0.00268485977136606,0.0258270934284983,0.00023233678013164,0.00640966222210179,0.0161102773200795,0.000606770259734101,0.0396432173460813,0.0468431865145434,0.0060836343024264,0.000360286517218592,-361.143910165428
92,0.00596125554364507,0.0251832895514869,0.00245192473588443,0.00470513205603019,0.0258268721815068,0.00169575592243792,0.0418372072356508,0.0500543188640574,0.00256660173874582,0.00100961352982743,-361.707577470594
93,0.00652276881098458,0.0141096231401759,0.00538408294902961,0.00247388895221684,0.0267252774372542,0.00188753514779303,0.030809352701497,0.0474334433709879,0.00424021360349907,0.00411554353030958,-363.605539851393
94,0.00253083905489459,0.0269077094110079,0.00133083933050588,0.000775009564016928,0.0258468623156659,0.000660976758151739,0.0302410957716456,0.0489847121482712,0.00462935711147198,0.000936234330140462,-356.781356757651
95,0.00369469692056702,0.03261165625206,0.00122952964448045,0.00276623200890319,0.0170074262500243,0.00386288163847493,0.0265659701046794,0.0525720230020001,0.00238342844458512,0.00276415798422648,-359.825477202593
96,0.00375397382717037,0.0198287746293629,0.00141849059536396,0.00133929385274516,0.0170378777250949,0.0037484517924588,0.0272375517921915,0.0436052333089769,0.00388162744627037,0.00314064298922194,-358.797736065218
97,0.00525244554127878,0.0201136348265494,0.00114252068448827,0.000418093477485678,0.020571048353656,0.00149471764363332,0.0284234725974227,0.0452330575722531,0.0030330526606432,0.00170545549037498,-356.583458816964
98,0.00349038052737498,0.0337653011377519,0.000839237990430699,0.000919922071808409,0.0304986656212082,0.0018772162975851,0.023043592940144,0.0469062947718317,0.00251669393618637,0.00148834628316383,-358.626368334278
99,0.00453451362990008,0.0321145729057799,0.000679177869542951,0.000315495159323222,0.0128011623429317,0.00032535323600806,0.030050171932976,0.047074554357169,0.00190401747028127,0.00132175965192133,-358.102982624193
100,0.00351699604614525,0.0325257917484243,0.000258591498609525,1.83580169278218e-05,0.0308837688280111,0.00125059071722965,0.0357196573520777,0.0483382909719492,0.00228642224383843,0.00209400840671709,-358.358362965121
101,0.00638311681278961,0.0325382559261078,0.000166620090879206,0.000986454197655986,0.0336405920187564,0.00254098798887986,0.025878208852397,0.0517741870733977,0.00482507703126788,0.00145133449283735,-360.292715677044
102,0.00861754602886422,0.0213704957272724,0.000141627572343416,0.000672581534980584,0.0129049125031032,0.00155879550687407,0.0351367329049834,0.0405798302883455,0.00465313746240149,0.000960310402821161,-358.242606264759
103,0.00523949013608574,0.0220451539984493,1.89354021822825e-05,0.000399986316739589,0.0166999691799671,0.00220275043243328,0.0346921401130008,0.0635532397957378,0.00610926692961517,6.84162872789582e-05,-359.733483884998
104,0.00604978561218458,0.0247483160148457,0.00508479476919598,0.000877886911239641,0.0205631717255826,0.00212363618675647,0.0391005604503679,0.0573589504579224,0.00231462706879525,0.00390831683276185,-362.804345229876
105,0.00352589376204056,0.0381714638636495,0.0041589495480063,0.00199088082852433,0.0200099076852185,0.00189174238579627,0.0341687552129611,0.0526958906969067,0.00169011460551532,0.00272013037277829,-362.097558844297
106,0.00123385252503079,0.0233514611036658,0.00493837881214716,0.0016264254993653,0.0238153645153485,0.00154397357814105,0.0384527378012783,0.0460251403610374,0.00555322868542994,0.0032799025684899,-361.997951753366
107,0.00153264676044636,0.0393768175861579,0.0025160495567416,0.000987632396279491,0.0209892556577015,0.00326801013514329,0.0174173829704306,0.0493741888819968,0.00440748263730698,0.00178861759882143,-360.361984409911
108,0.00317468552302941,0.0372219177495502,0.00247736223882603,0.000487242163649518,0.0163803581391357,0.00198830909426254,0.0376125563999023,0.0475701311098516,0.00297849090026311,0.00164701532532702,-358.92714788089
109,0.00243603032728297,0.0284876630975732,0.000424246835469686,0.000660467689854492,0.0157801797619141,0.00188873254572808,0.0344717977121335,0.0554590686910108,0.00165210911415062,0.000506515955672218,-357.778323585447
110,0.0046858777415208,0.0245596973675458,0.00192978059787875,0.000873110979341317,0.0184641548954948,0.0015978307234429,0.0263286672424838,0.0405839366510698,0.00259263181508907,0.00203077337775044,-357.064641069489
111,0.00397222364812989,0.0224854991121264,0.0032473390373199,0.00136812345430632,0.0138586739125076,0.00394920262497859,0.0253406016428365,0.0432538054117414,0.00515674159698472,0.000920054005406118,-359.952591152285
112,0.00291074800735753,0.0301778630817327,0.000756733714386263,0.00185713886643754,0.0161323011750227,0.00061381738410918,0.0288506823494892,0.0453412163926673,0.01138444473241,0.000729414198149605,-360.436781743204
113,0.00232573570889978,0.0250357373027001,0.00327517948241941,0.000756167504696362,0.0223783369971692,0.00246760126114307,0.0237292456542133,0.0522813543861543,0.00359566703014509,0.0018851953478653,-358.40578900892
114,0.00287399743455097,0.0304945587421412,0.00249830923657885,0.000218765933847492,0.0194354634957109,0.000524428622736046,0.0294022624527615,0.0420477856597188,0.00335386688527133,0.00206537307909721,-357.156958149473
115,0.00401377809922773,0.0251786535749885,0.000590810873254277,0.000144825729201927,0.0198935992538531,0.00125982065761945,0.0284441579917763,0.0437380452972079,0.00123911536373285,0.00364048033671889,-357.015363556093
116,0.00758549904517731,0.0227070586102861,3.73486656931466e-05,0.000227582693631356,0.0145320319273417,0.0052196556555559,0.0395836632482519,0.0467973803559489,0.00603683333564231,0.000846111943128747,-358.967507442238
117,0.003128557070653,0.0342350228355345,0.000983652770280889,0.000743269244381695,0.0143059869579358,0.000600527523260965,0.0245507326250055,0.0490783740534722,0.00781161437081069,0.000411604205036092,-359.069170289974
118,0.0079932168189915,0.0228838385325873,0.000530855303690603,0.00231261169864712,0.0241671933223219,0.00288615040288157,0.030800464694467,0.0351354114310968,0.00396071167409586,0.00130938210948312,-359.285206304915
119,0.00877338329555078,0.0173551553133905,0.00239733333120769,0.00092780496352534,0.0290712159755344,0.00155885573426811,0.0238038369503625,0.0431353204369124,0.00351260816212864,0.00140736476342719,-360.80865466629
120,0.0040435795269252,0.0417973628114664,0.000905855366171398,0.00115135448920201,0.0177646587311919,0.00292725469765939,0.0235962716822855,0.0382949393650221,0.00459912156635081,0.00301592800126634,-360.001615632642
121,0.00144904483608624,0.0362158718327383,0.00118713117575524,0.00166873139417753,0.0121660849208157,0.00596759380727723,0.0413787699568982,0.0400706386560441,0.00484955246870065,0.000301687098551568,-363.64314768752
122,0.00623060798841886,0.0301225009320413,0.00112539835440424,0.000405937015462638,0.0108476429536284,0.00540525964070945,0.0370808414114085,0.0415081938050384,0.00455489222031007,0.00462031842877235,-362.3576638534
123,0.00516307639885308,0.0312679585873062,0.000954034142503562,0.00145730816018198,0.0249241144295813,0.00230435622915833,0.0354213562008695,0.051931870529137,0.00550977777097606,0.00595633931456582,-361.700126952002
124,0.00075481337532363,0.0238396248386343,0.00301889980822755,0.00170268611137652,0.0146546022650866,0.0043189025737238,0.0251386635612936,0.0453935998331723,0.00383289407730457,0.00417491550056251,-362.019805042882
125,0.00124489665560072,0.0333169685785527,0.000961258686819786,0.00166304944639438,0.0215580875704118,0.00464752270928812,0.0311115963096973,0.0473269333212196,0.00263428467525408,0.00204431232583466,-359.300731706724
126,0.00691318550473435,0.0240489773286923,0.00156938267615121,0.00134344650669275,0.0190282825168073,0.00162247762068329,0.028016983527555,0.0523169580838516,0.00565605431211516,0.00196752782889505,-358.135374814285
127,0.00128854458772781,0.0322973843298127,0.0010518715936953,0.000320176548906187,0.0188312435380017,0.000198249868670483,0.0275301198586532,0.0594407895492922,0.00524976972949724,0.00195662140092922,-358.745503325531
128,0.00561993472535952,0.0239696573718422,0.00109991022497782,0.00330959308119026,0.0221383757617003,0.00236278493945453,0.0283360270546972,0.0609522458461417,0.00250404808223324,0.00232912805783848,-360.04366740392
129,0.00176471886265545,0.0400151621209771,0.00381918256452404,0.00375754539497021,0.0228097940913244,0.00177914349724238,0.0245748991216038,0.0437778936833174,0.00600195911213335,0.00190020442303243,-361.948194966144
130,0.000231629911478567,0.00969853449199404,0.00174505866593835,0.0132764623053838,0.0259356171018362,0.00448609953904669,0.0210418079951579,0.04234027263897,0.00257089521486429,0.00222502815775874,-368.520183128951
131,0.0118615017581075,0.0248545864268938,0.000407561797542516,0.00449983562324747,0.0219756490948765,0.000672568856545467,0.0288105892821316,0.0276803871047118,0.00622829066932477,0.00196487947931515,-363.950868930093
132,0.0059520070632541,0.0252405576731296,0.00114952317360306,0.00305293478233883,0.0192448981019233,0.000506735868609612,0.0344843407726446,0.0729489887904023,0.00601772477416554,0.0013084642074724,-362.739361495386
133,0.00109563768963323,0.0369752168355811,0.00208301192317603,0.000321525936890546,0.022977670370312,0.00170709160416569,0.0287123176066202,0.0717649085787996,0.00329040411320014,0.00137352431067748,-361.220503687536
134,0.00293884247804545,0.0356326078567912,0.00262331009386105,0.00271566911994445,0.0210419505190768,0.00076914521622824,0.0275136394441975,0.0421070377835891,0.00173107629644984,0.00301446380650428,-360.582105573528
135,0.0050427134109394,0.0354740625910793,0.000463940314389626,0.000488296675790025,0.0280842841500856,0.00141612557699219,0.0242352663634467,0.0434298750095037,0.00757296685121549,0.00374852575128676,-360.319129986079
136,0.00172915328394895,0.0346585008461364,0.0034191745849119,0.00119606116267215,0.0165104235000818,0.00199801097101079,0.0251507935799181,0.0307084146171979,0.00499970380817006,0.00231006865350591,-361.9286760624
137,0.00172220997788715,0.0413586754815136,0.00165627490332231,0.00199324890340687,0.0170229717899693,0.00104758205012711,0.0288166509886447,0.0420618163143569,0.00391171312451381,0.00276163269272655,-359.99656263617
138,0.00120261607674414,0.0274846361238869,0.0021431092232723,0.00178869390179786,0.0147567067930161,0.00518962610279043,0.0318126974535985,0.0357395081962481,0.0067519467690646,0.00154463140628999,-361.920632256753
139,0.00299577512729037,0.0257000656173878,0.00161795015316121,0.000907860939601032,0.0183480423250198,0.00502372042556667,0.026214338465476,0.0257018179376002,0.00659158989999118,0.00218530880267829,-363.349060270534
