"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
49,0.00481985034339047,0.0244524930422414,0.00169715055081175,0.00114959677811967,0.0181624447192523,0.00120972785346649,0.0278070603474646,0.042128067717251,0.00417498917774479,0.00202231414794475,-356.904691314759
50,0.0106412103385887,0.0331472005100026,0.00161364082238187,0.00175854433920868,0.0196590023439849,0.000786918904409427,0.021884426934657,0.0429729300869765,0.00608864430448696,0.0044542781623303,-362.417777040909
51,0.00268938283459094,0.0257199061494225,0.00156583084806629,0.00186890149340427,0.0208132900248862,0.0031965606664002,0.0351070990547622,0.0499107943698426,0.00470655616826584,0.00186742726531988,-358.198605295124
52,0.00689302638983952,0.03393975786314,0.000662208980507925,0.0014146603887318,0.0132045620443981,0.00425891053625016,0.0412486195223394,0.0331217982176567,0.00146490005285831,0.00138558438047182,-363.286503037455
53,0.003281460035328,0.0235574731519948,0.00171027187789169,0.000406448133975358,0.0222788900949033,0.00218359119875051,0.0316008519652193,0.0638608326672188,0.00374859375659832,0.000372952483716756,-358.879287415184
54,0.00218023322800381,0.0335965784271345,0.00265617096642606,0.00220119442751278,0.0192886814962727,0.000780571933585183,0.039679517908567,0.0477169660768871,0.00817678430671301,0.00113135530891354,-360.722340242335
55,0.010308140388487,0.0244037810972088,0.00310708417669716,0.00252946706947213,0.0216796687601273,0.00861572498540883,0.0383003171099443,0.0503650079105998,0.0073505648578407,0.00191864183390619,-367.162800738459
56,0.010648513375456,0.0453088705571854,0.00303671722371547,0.00203905735715242,0.0148984934180534,0.00965502250583801,0.022433057498992,0.0384929167930049,0.0062731840932994,0.00145759230294231,-370.177643570885
57,0.0106273912909314,0.0113702700233044,0.000825066391375211,0.00316439552528645,0.0164751325698632,0.000538016006639473,0.0252001401223971,0.0427858967644673,0.00100178062468855,0.0014192342444217,-361.881473339739
58,0.00763098000348906,0.0368214096663051,0.000331653515284207,0.00143671091291762,0.0239842590702418,0.0021611903110605,0.0301571178539321,0.0379959970181181,0.00113225648745584,0.00228135215627942,-360.719509950131
59,0.00741556395069716,0.0314169530119732,0.000113129137876087,0.00394770443325095,0.0167916724406142,0.00112174943163301,0.0244461310526279,0.0491982805166242,0.00705418468749604,0.00173440569144288,-359.65889204643
60,0.00234054101651994,0.0383111179955522,0.000373097500303715,0.00139243423614633,0.0263740601494622,0.00240050205115478,0.0246748160644129,0.057117939325818,0.00320644262075302,0.00111924478224582,-359.456933827569
61,0.0121110334661068,0.0345703939078316,0.00130645873731676,0.00233742804776886,0.023994836155176,0.00229786224454402,0.02998829283896,0.04120134139667,0.00678865820366464,0.000856424276045154,-362.233363911299
62,0.00641224997826719,0.0401745119804475,8.83615353984373e-05,0.000150279295557761,0.0240928744645809,0.00275203817100233,0.0277457425262084,0.0512323208341868,0.00702239917680576,0.000199688879853638,-359.771919397272
63,0.0091546709886702,0.0148752761180967,0.000210598414893315,0.00592930913518618,0.0191598087083253,0.00245190876873138,0.0282961976695601,0.0368649520200107,0.00803027817407546,0.00035963499383114,-361.70396951104
64,0.0156926135651379,0.0134477535092194,0.00173700239212773,0.00379821734350186,0.020389678066811,0.00231562845254878,0.0363416940963794,0.035545648984132,0.00215519854389215,0.000713365826062788,-363.28465130312
65,0.0129550276471604,0.0211098630201626,0.00106786881636376,0.00133844263086773,0.019513259834363,0.00216698566168502,0.0330669613176777,0.0466099069228042,0.00508142704218532,0.00335778364146651,-360.504204009341
66,0.00564076612622056,0.0284273955633425,0.000885387264001897,0.00174607369996329,0.0184707983256318,0.000410312927755965,0.04205365004756,0.0544135447688523,0.00479364608678453,0.00149022770330234,-358.898314093712
67,0.00355542385977339,0.0242423142969841,0.00037059064739501,0.00441157878190405,0.0189401605675707,0.00298643264845244,0.0376199835022884,0.0378721026601956,0.00233408366480506,0.002860451557692,-359.88507700747
68,0.00431741752670983,0.0225958384781514,0.000716213528523243,0.00262163796765542,0.0159103808734093,0.00514960066759819,0.0305896444799819,0.0498855502504117,0.00500449811157315,0.00180277342316711,-358.950842864173
69,0.00378310337081842,0.02173866102863,0.000979022762242799,0.00193328887726777,0.0177295740192149,0.00177005916708812,0.0363607926320163,0.0541358733805528,0.00343823138508659,0.000151500553850977,-358.787341743458
70,0.00528750829107657,0.029870542227192,0.00070767372476029,0.00259588153338709,0.0143474104072275,0.00075400254914621,0.027809003287342,0.051098287991561,0.00338688098927984,0.00483100202394012,-360.102008317027
71,0.00986308689882414,0.0363610765577866,0.000149964982489863,0.000201573847027517,0.0223279103650806,0.00232658405369686,0.0376044201595964,0.0456126287933662,0.0023680424076123,0.00203469370155282,-358.983911860626
72,0.00456018813185125,0.0153845926062194,0.000520672916085295,0.00195336553989903,0.0218810684775448,0.00339140959054553,0.0353556144756813,0.0461250493517398,0.00576538452313391,0.00160021494473495,-360.320235898163
73,0.00962428692958927,0.0257614605224311,0.000556672415692824,0.00213923332703368,0.0241233843795472,0.00215570251874575,0.0308709158614853,0.0531216308943274,0.00389047534001274,0.000468009230740977,-359.013617390213
74,0.00380512087881749,0.0286269529650593,3.17320201595063e-05,0.0014602050420625,0.0143976467667088,0.00256290197205404,0.0346073751139312,0.0440521925614353,0.00434271438161247,0.00304340540954536,-357.479946132873
75,0.00426536420824097,0.0287414930340031,0.000406560718995778,0.000192113064395744,0.024183565092092,0.00222181378822159,0.0200846298804152,0.0408332232457405,0.00246382581775837,0.00625366834103862,-359.645617280257
76,0.00370396510182288,0.0255916058021892,0.00046503371896711,0.000946032156157038,0.016470074507515,0.000972448155104172,0.0377285430273205,0.0451999658976841,0.00455673413645375,0.00387714635464905,-357.821235093199
77,0.0031293051028403,0.031002700397778,7.31582608729321e-05,0.0010432485515117,0.0168162375850587,0.0046468968685211,0.0377044960830808,0.0369509137246172,0.00226024507493161,0.00301998492272905,-359.447793580322
78,0.00563971024051519,0.0328691600177309,0.000331740982351898,0.0014529918677743,0.0243890205039001,0.000472806102053605,0.0226735298046115,0.0494664979552451,0.00235710244648007,0.00349950196721102,-358.855739233124
79,0.0054485053249189,0.0406836955780804,0.000387896782337034,0.000221019199983989,0.0171157758652288,0.00455290588805267,0.0337606254496175,0.0433764658818106,0.00378357262152653,0.00188718596134265,-358.96419596537
80,0.00129570406628102,0.0359487280652043,0.00109787531344516,2.04572628260075e-05,0.0233576581151422,0.00280624267997152,0.022870629436317,0.0431664201250659,0.00157900877718871,0.0020773294928617,-358.188025985223
81,0.00619987226157653,0.0255270123221177,0.000877402725240406,0.00238351700582965,0.0174564469127967,0.00120041234372391,0.0249497913048676,0.0461504402853559,0.00400156235349111,0.000964378424338859,-356.939107177449
82,0.00733182360830377,0.0304295750374806,0.000530646634578667,0.00312006590086052,0.0183648461243379,0.00260959762630021,0.0263249752122238,0.0371220471939958,0.00224337752340167,0.0032615322452521,-359.591929909117
83,0.00289738015739991,0.0218785344249738,0.000286100261998494,0.00313761935957278,0.0137236033863233,0.00477270833868497,0.0248592951844114,0.0389203486102095,0.00212413470390933,0.00175027203321807,-359.341919850218
84,0.00237413594275416,0.0243017563715057,0.000217856587899473,0.00181377478993994,0.0176025985488687,0.000504278870301694,0.0208023388599077,0.0426178614183564,0.00527364989402355,0.000651167358251608,-357.393326261189
85,0.00528462259163678,0.0226951870811415,0.000247959736801436,0.00404961593289884,0.0212804624447193,0.00369590174045022,0.0317546111199759,0.0447470935049427,0.00258037150610317,0.00208133355804452,-358.520580408918
86,0.00162933300609239,0.021577164839937,0.00113448511708598,0.000780973228283482,0.0143988480800355,0.00134405664395523,0.0361466509156096,0.0483604935202537,0.00212906238145113,0.000946913195628518,-358.307495352382
87,0.00207582989959839,0.0398287362524727,0.000457757155963612,0.000440654986774442,0.0157372024713382,0.00577761590211684,0.0238148175143952,0.0452194864103901,0.00800503561363177,0.000730317652956583,-360.148476589226
88,0.00561538372817013,0.0194818998072464,0.00150297387018105,0.0025278379013312,0.0220482143665542,0.00252334984632727,0.0342008733299003,0.0467690226111278,0.00288660331199379,0.000823170019850282,-358.93010888414
89,0.00166123227024232,0.0356803685817772,0.000849930288573784,0.00493629215227303,0.0176047096548371,0.00246953822782403,0.0346294921849314,0.0458215714352053,0.00545572882885911,0.00209946126910102,-361.103768176296
90,0.000924493685209012,0.0223779744674312,0.00170009387337157,0.00842626134512226,0.0197887335553951,0.00421498791752448,0.0294781171568308,0.0388999464889229,0.00621282744354745,0.00020626622495286,-362.827703570342
91,0.00581206710135824,0.0181849861416592,0.00023335329118122,0.00590607149138578,0.018679787617937,0.00490714818540193,0.0306985333112445,0.0543527827738375,0.00260776016840648,0.00264527524342804,-361.461702745889
92,0.0135956298465178,0.015229677207268,0.000380796710300063,0.00404474097965075,0.0186071697212301,0.00142721368323445,0.0313379807001874,0.0447143777530763,0.00243710694105803,0.00217626558142558,-359.822890011402
93,0.0128843984120995,0.0221271702471726,7.96707507421021e-05,0.00750723974911559,0.0215626164353491,0.00417259938701287,0.0313467641684924,0.0426560139744147,0.00355417356667713,0.00111798709991261,-362.470850700676
94,0.00702130410714645,0.0186549036787939,0.000136570651810989,0.00265626433060238,0.0242806108040096,0.00467040350372881,0.0236432423948777,0.0496162037192732,0.00708812038904804,0.00161950593390445,-361.000324619983
95,0.00633091713027695,0.0223072398560011,0.000572084280950103,0.000923939726774881,0.0170150056898707,0.00264674967459656,0.041198266685306,0.0470468167299558,0.00297621426598387,0.00642000531207595,-360.953283116002
96,0.0039644925573165,0.0285646157231411,0.000505143575934718,7.06190461884917e-05,0.0212140879193324,0.00260529562025184,0.0214743566312667,0.0409850554468875,0.00198336561053915,0.00175007076894652,-356.23112735555
97,0.00491254459197101,0.0296268515576303,0.000143393156960089,3.33829737135036e-05,0.0164437636920867,0.00280629726331559,0.0312174228182932,0.0365470068889362,0.00527822665116158,0.00108259733476007,-356.252853574561
98,0.00215709320854473,0.0243447861592787,0.00160463694606768,0.000169557781820819,0.017988764319662,0.00243069590943341,0.0220671480014005,0.0574880558998484,0.00585743756954442,0.00077018265083627,-358.168689046966
99,0.00233615990014827,0.0244786702032356,0.000439839016387963,0.000794762002759791,0.0236883823929033,0.00456043733759115,0.0412215027678288,0.0607193052972839,0.00637893872050215,0.00300147168547907,-361.36882158732
100,0.00237721005426717,0.0241358922494855,0.000971597730755756,0.000694078710128719,0.0134823627161137,0.000454248401933575,0.0343597937520992,0.0491297844736931,0.00519925366761139,0.00283919375683062,-358.658020444689
101,0.00819805036214978,0.0346552682059887,0.00165263114595358,0.00125882338260686,0.0116670742332934,0.000627539937032386,0.0226646568150766,0.0478414001484213,0.00317252536737042,0.0015834572805332,-361.048675325975
102,0.0042854733975324,0.040381328454693,0.000385620458684419,0.000205253575050018,0.0097801838290769,0.00511915429791892,0.021167236592678,0.0408646433986996,0.00692960816170698,0.0012340276629899,-361.739100467253
103,0.0141504511634292,0.0134231849817862,0.000552990164174772,0.00473556250087671,0.0161683076417653,0.00337759547969865,0.0381649041864577,0.0595719063866898,0.0019791308876506,0.00281191960312575,-363.825878885821
104,0.0041854209291151,0.031252876161748,0.00166519378421779,0.00169912058399772,0.016734852599161,0.0067405866910497,0.0235378737657579,0.0363091044726285,0.00262512715137989,0.00148946445919811,-360.779621809127
105,0.00458040699288619,0.0249901516145591,0.000284461088989798,0.00141358288138694,0.0167849104748754,0.00517439242105697,0.0236594054808813,0.0404813973942973,0.00353522163291309,0.0029499858045235,-358.013758829872
106,0.00304189885294775,0.0217457322055735,0.000909798747240093,0.000204776069574656,0.0148933633426196,0.00337073184985038,0.0261496955886217,0.0524021119901495,0.0044527883312413,0.00164621494148496,-357.215217377237
107,0.00590722766902028,0.0289392907904306,0.000723177655163452,0.00155002063839454,0.0102388646043832,0.000602172628178628,0.035339420288359,0.0550565348508092,0.00308881780984483,0.000896794578495846,-360.527305446375
108,0.00490175763058844,0.0351904886355904,0.000552079178626643,0.000332007215775745,0.0221883852182063,0.00452423596792792,0.048218490995614,0.0472677701960763,0.00389433065401879,0.00156443290498928,-360.717164950886
109,0.00040308085280303,0.0378362590965472,0.00162712063882926,0.000334114344262042,0.0194297394812794,0.00158770659181696,0.012992416257611,0.0447795535723295,0.00574104553804272,0.00197040655838255,-360.840118110328
110,0.000792846431948581,0.0342338023111345,0.00452810888020104,0.00164381734457373,0.0211943072449431,0.00175366295916437,0.0169631869447568,0.0507379243183815,0.00243325045907175,0.00113302385946772,-360.975026450773
111,0.00409419991434153,0.0262213660193057,0.000923841351295931,0.0044828251830559,0.0263580844918795,0.00111399588901356,0.0475163587990229,0.0624067077808589,0.00947055281406024,0.00108963097999793,-364.246394460592
112,0.0106358275830394,0.0359124517829661,0.000546150698246965,0.00223529373547994,0.0230717750991945,0.00147811980645824,0.0277963609877096,0.0648948560855972,0.00960819075772946,0.0011903223709779,-364.497472976843
113,0.00869572029837746,0.0310252714987278,0.00081207051694169,0.000540354179087327,0.012516645294004,0.000861331998309836,0.0229339594122594,0.0633678826147258,0.0102103995264637,0.00114185502764982,-363.9399971082
114,0.010804328194001,0.0203969168027744,8.64099546597101e-05,0.000333178195308274,0.0177339249324847,0.000912351610474797,0.0484788312135236,0.0336249866008652,0.00277190330266001,0.001764273135662,-361.825291294987
115,0.00943889418296717,0.0197922727347795,0.000433337202317824,7.48899856036778e-05,0.012845990773651,0.00147865014117968,0.0135968305192213,0.0565079365907982,0.00564177191818872,0.00103248586041704,-363.176681928169
116,0.0124434495989788,0.0195504119696844,0.000342526945120276,6.38577695576884e-05,0.0197278668469724,0.000553207485967046,0.0309780719678106,0.0369561245173756,0.0038748606203617,0.00139648568967134,-358.573812014245
117,0.0106998701097146,0.0345861534453381,0.000639577369117618,0.000265701850254305,0.019962398873205,0.00412033995165572,0.0296333483998902,0.0543223102755066,0.00377340283649305,0.00144583371061504,-359.314838995116
118,0.0094969791394349,0.034319398753755,0.000444981594313392,0.000354392592703338,0.0245485574929125,0.00755355790476493,0.0376576763425867,0.0499800307413397,0.00285507355320592,0.000965467297416523,-362.250705500113
119,0.00960546577166693,0.018025576301064,0.000104323237311489,0.000366129748637267,0.0242422601891728,0.00572662474910575,0.0364643231260671,0.0512136024600508,0.0040550831866472,0.0011565760553191,-360.46298860742
120,0.00886290718192836,0.0247682579468621,0.000276052420532289,0.000755858731518873,0.0162750170357258,0.00564703301185276,0.0372439039921093,0.038509431248368,0.00289866341255207,0.00425278162062863,-361.004879548987
121,0.00604560262281241,0.0193027649585717,0.000965688016178507,0.000369339837957616,0.0209109384038497,0.00482510037151348,0.0297776286136782,0.05158511910025,0.00313265962013249,0.000869184088933723,-358.607317811117
122,0.00782940565671006,0.023763916657361,8.93072618829386e-05,0.00205326431612044,0.0147698978070355,0.00474094280975096,0.0249328090736744,0.0459028627275695,0.00225939474758576,0.00344449215021801,-359.220625282638
123,0.00326832287308958,0.0303551494812301,0.0001745875391404,0.00226787853782339,0.020270533184972,0.00204670503225151,0.0225852027109755,0.0474146117817349,0.00759589429286012,0.000795455911481949,-358.060089898371
124,0.00180970795180548,0.0205750658516184,0.000109431296402879,0.00408314750970099,0.0167461881411089,0.0021144157020307,0.0209237531726676,0.0539210560744126,0.00652271562472979,0.00131627297218284,-360.419142503982
125,0.00217901254525919,0.0193587023048262,0.000987046614547989,0.00267395564579383,0.0200515276644525,0.000970182214050107,0.0241330570392078,0.0348274819505731,0.0039409562544262,0.000950344349151806,-358.807547133742
126,0.0051655882878863,0.0216372376209813,0.000448071415294256,0.00212231530231356,0.0159992183637383,0.000354048439368054,0.0303538109153788,0.0555376925478918,0.00582304444833394,0.00372595929585614,-359.946091820481
127,0.00465560197371214,0.0283694903844759,0.00147014079000293,0.00230297984136801,0.0216817117798129,0.000808557873483212,0.0307947272839984,0.0567264807752016,0.0014958710094257,0.00166074412054234,-359.02122113082
128,0.00162862036925032,0.0293704032055399,0.0038245486507961,0.00157053013413634,0.0228863997516503,0.00232805450610749,0.0265229925090874,0.0544234711490047,0.00309469643871183,0.000453735378968697,-359.278137993726
129,0.00204504475592966,0.0253289652431998,0.00317615238204621,0.00161263869749983,0.0152703669254247,0.00118614790097895,0.0317621876040107,0.0574985920115114,0.00423417247575386,0.00171314285465772,-359.298483173806
130,0.00538469088301354,0.0355863267532155,0.00119532381934883,0.00215230780706164,0.0210498904447943,0.00398272721838656,0.028719788987408,0.0468802022039697,0.00211624068649492,0.00187958938488643,-359.647151676134
131,0.00323356226392264,0.0224142937505499,0.000719664050391722,0.00220540703642865,0.01655832724504,0.002124099686836,0.015805146534272,0.0437392208947528,0.00511540928428169,0.000544231156252241,-359.090922269936
132,0.000693403759176828,0.0274332236196195,0.00165120144711342,0.00209773124888885,0.0297243163202401,0.000570704012445983,0.022523220930445,0.0519743934790576,0.00518567145882766,0.00141005196784598,-359.506506181291
133,0.00103649459129689,0.044077248419039,0.00448190108121956,0.00040771797900011,0.0179135914079443,0.00173038750571598,0.0483703625394767,0.0552115533619857,0.00476205658405021,0.00237561843555057,-364.136772874653
134,0.00103181017004638,0.026590062928559,0.00505551700743984,0.000676305624905152,0.0224796661634387,0.00170098574628394,0.0275408870719264,0.0443920544627379,0.00667240262193841,0.00209143936220926,-359.9328700423
135,0.00036387954371017,0.0321650417806656,0.00291183876565534,0.000798112698082231,0.0199073628423454,0.00254203045351057,0.0318745498217338,0.047452556219095,0.00468380811668844,0.00208360415824075,-358.55642623719
136,0.00335999583917191,0.0265869244655251,0.00129115405776375,6.48419383392437e-05,0.0184670345982917,0.00171249038135772,0.0252021389580263,0.0444928075325177,0.00595253886415493,0.000357368229454386,-356.281047359009
137,0.00508471022251856,0.0239410251676688,3.21579738891313e-05,5.53121366609523e-07,0.018109345704347,0.000639966990953012,0.0279705602949833,0.0560891653954893,0.00370119739608495,0.00157470932012692,-355.522644932508
138,0.00298255728278043,0.0312467878799936,7.06444891594776e-05,1.32941384446388e-05,0.0213183034224121,0.0058352367315561,0.0288385171659695,0.0477574964814245,0.0037003749495866,0.00126194957297064,-357.018927670261
139,0.00153186227558948,0.0301157851839264,0.000204558143404633,0.000103036646856252,0.00992886663371746,0.0050632080264911,0.0313874584550902,0.038649362594105,0.00720271197441177,0.00324235594576946,-361.782548093393
