"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00140145708101993,0.0186129176020111,0.0123331816850365,0.000474519080948915,0.0195477127076104,0.00794968107974573,0.0430291177062243,0.0623721512035459,0.0114651005571762,0.00924083858618057,-379.053667456112
2,0.00825592575082083,0.017394252203272,0.00483727732989753,0.00286321339831517,0.0256202325828101,0.00936424294413219,0.0116047004986184,0.0525397867400688,0.00915587534168794,0.00473195028466711,-374.071212035421
3,0.0142596945370195,0.012916726115993,0.00291703676389417,0.00365677259978619,0.0283430535515416,0.0120892796795362,0.0210515704249244,0.0479719437803063,0.00437876742330153,0.00288137709120573,-372.416099716281
4,0.00655006690365823,0.0272337727972306,0.00190958678512001,0.00771883226393353,0.0241627065039131,0.00556329307135992,0.032143883307246,0.0508210944668192,0.0049777318216771,0.001864188898412,-364.060326384574
5,0.00347300552187986,0.0180273463843359,0.0012722602152038,0.00856075557303202,0.0164615877609911,0.00031249119612371,0.0230727757809103,0.0564852172894308,0.00322222768292955,0.00278984235265256,-362.8895206744
6,0.000604401959778328,0.0292871317339159,0.00205760240605794,0.00831116011178313,0.0209830415741169,0.00178842329614626,0.031239665164233,0.0341867557985237,0.00403821797479285,0.0032694514702049,-363.747487207505
7,0.00890053286519447,0.00992916442007099,0.00262373021350954,0.00445376289230348,0.0180327031881762,0.0020633339269798,0.0268891499792545,0.0508134769512363,0.00540683649638259,0.00184985036425361,-362.244599329047
8,0.00884492681300308,0.0211230406243293,0.00154802603912614,0.00508533296984173,0.0153749901154323,0.00233315567870137,0.0240850580007921,0.0361787626642936,0.00677918218226197,0.00144193336125828,-361.64258018938
9,0.00408376519676546,0.0235172574923644,0.00116817847709191,0.00448608410072335,0.021619005807015,0.00117855305038542,0.0208089576173622,0.0398901176866854,0.00694688189888099,0.00292276243578115,-360.056398423613
10,0.00364842233866736,0.0240936370646662,0.000688356795742754,0.00440057872990877,0.0226283995929857,0.00113357007188175,0.0241812399915924,0.0563420496878714,0.00911276895148258,0.00393056944863147,-362.489584629864
11,0.00515186623717223,0.0216789965740384,0.000631778689499643,0.000167533010597435,0.0143529904649514,0.000538257214962092,0.022629306505745,0.0379094676228021,0.00685833644731141,0.00309318027364262,-359.035149272705
12,0.00375094983121037,0.0253976363126305,0.000917968323516242,0.00108963328775992,0.0161497139165038,0.0010617989168895,0.0218254493215913,0.0501526299165869,0.0042170703246584,0.00144043956721321,-356.768690711419
13,0.00353318675350005,0.0248964202323365,0.00156689154785425,0.000985813622948954,0.0258688111218798,0.00186475482081791,0.0188594914563267,0.0423277475822766,0.00210139919659956,0.00132142417456429,-358.46587498562
14,0.00349677734548446,0.0316150587917738,0.0014154881514138,0.00123579207771633,0.0137979915746898,0.00114230944976922,0.0227988791679876,0.0414775437472904,0.00484571545712395,0.00227118550222706,-358.384839060254
15,0.00428146382922403,0.0189000091615214,0.00188297027813853,0.000551901005691615,0.0181212077110011,0.00632283680532591,0.0232351259386592,0.0454741655233648,0.00393102114973959,0.0018951569963311,-360.214985428437
16,0.00990814824712472,0.0161910348609833,0.0011748341302901,0.000681693820496617,0.0177563538027929,0.000799559517493926,0.02766884097065,0.0478012480683254,0.00343776486321557,0.00128155540695753,-358.52669088201
17,0.0138981306208223,0.0254821256459011,0.000889118219539594,0.00123756044556388,0.0285246161686184,0.00167488808114817,0.0225710769755746,0.0442774927457672,0.00357793943562989,0.000813565920301118,-360.955065223301
18,0.0106929056132985,0.0166791294912531,0.0016574718929892,0.0051957788149554,0.0214793484867465,0.00434530903527915,0.0207591663138792,0.0400620512300209,0.00575091437304272,0.000602295577740996,-362.192829874134
19,0.00933625521570682,0.014209832276246,0.000979876125277373,0.00190619840245726,0.0189099987284127,0.0019560124880019,0.0304851058233488,0.0431721643949882,0.00492076505160321,0.000675825042154277,-359.128276717436
20,0.00915616057705679,0.0256074188267907,0.00119186239412705,0.00270296986895431,0.0098551883848649,0.00174446264906408,0.038752469467514,0.0500118103580373,0.00585634544783726,0.00311853064484125,-363.769041748617
21,0.00788938300802681,0.0194001905327463,0.0011075188631521,0.000938037430841318,0.0174002760377452,0.00255277085168127,0.0348594890072352,0.0449394209009263,0.00513305767943769,0.00113328803023145,-358.430587994629
22,0.00585159001235074,0.0324161643106297,0.00138540032757394,0.000810368821398076,0.018047308727444,0.00334196553723365,0.0231435849014572,0.054845594351948,0.00233272391615413,0.00110995971993406,-358.570471754985
23,0.00570974856832066,0.0258997911612353,0.00299003212274869,0.000994170358880098,0.0220443758833727,0.00249964667938745,0.0313380314435216,0.0390208028086866,0.00497098125793193,0.00140004262755801,-359.051008439816
24,0.00982146347040552,0.029328294560233,4.93529946314192e-05,0.00226780769537852,0.0167829364555203,0.00135917349677742,0.0248450408919619,0.0585528988007556,0.00521751071722817,0.00112381881700858,-359.390963945144
25,0.001953059964787,0.0252274353285853,0.000646315458573308,0.00288658244079969,0.0268751019536587,0.00327331434363314,0.0256854895738393,0.0390170846830761,0.00432363764003739,0.00115648224825389,-359.261384488977
26,0.00929704051512638,0.0101510434910924,0.00119837295019961,0.00715986971228382,0.0131242131066647,0.00285107063369921,0.032405041892297,0.0363032066910149,0.00883218768558718,0.00112100221608449,-365.155808237341
27,0.00609665718135207,0.03124374706763,0.000477373020390926,0.003942415679485,0.0176065793691843,0.00263475702969364,0.0226057753070636,0.0447458428932534,0.0104271209465818,0.00375042150499745,-363.035061704042
28,0.00603625676209621,0.0354364548007329,2.85770280568904e-05,0.00811332022932204,0.0252225450845256,0.0041971430108038,0.0300541995615226,0.0341847637001673,0.00743186892602636,0.00414832857437393,-367.77048456404
29,0.000382576306257026,0.0220443435954311,0.0030605351671766,0.000308023289125325,0.0133322517108423,0.00152938401665692,0.0315647144794135,0.0639086733288774,0.00228675556251982,0.00446632013533691,-363.440657156597
30,0.00999965801386178,0.0227431199453733,0.00116331754092177,0.000482607068566749,0.0214845121136475,0.0015409178236022,0.0381663661730583,0.0635619521027963,0.0024053831024423,0.00162935401384441,-360.176195722168
31,0.00724675009016156,0.0211226030566219,0.00115382826428966,0.00167834732422231,0.0158253612858982,0.00158510319250131,0.0397194211066242,0.0284800484465229,0.00418893105672516,0.00245537465363463,-362.118685561329
32,0.00508424644335151,0.0215605408052783,0.00011406326473965,0.00301356824137033,0.0154431738556062,0.00245309312997085,0.0420284445882907,0.0487713398803364,0.00343019517561938,0.00277465259041759,-359.123482429616
