"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00570790000674258,0.0366525682794788,0.00629045702016106,0.00145149477982356,0.024667781157391,0.00320115889939838,0.0156566442657785,0.0226827770198415,0.00125179290074748,0.00139038004077522,-373.402797696154
2,0.00579899004649291,0.0183829751483215,0.00204533023925607,0.00848471175205308,0.02609207462733,0.00052716617057357,0.034583541142029,0.066164440395386,0.00108129073091434,0.000857214891614275,-366.282402340203
3,0.00539419223808122,0.0239867206949424,0.00144335108356234,0.0109297761297784,0.0253625055866521,0.00043913408450348,0.0399154460659544,0.050702782618965,0.00552543658368823,0.00171558389966032,-363.565288175814
4,0.00542300736449961,0.0291495930927728,0.00138980375084594,0.00990798083417352,0.0326124218716537,0.00265081914150342,0.0448609529871722,0.0566168862169671,0.00270273116761072,0.00128358152431823,-367.203941044746
5,0.00352411005724481,0.0111842974562186,0.00154197151921349,0.00296179011761068,0.0320642574054319,0.00265060248385747,0.0167668820703116,0.0285635880777119,0.00613181786843609,0.000361574185714464,-366.865967539421
6,0.00588223594567719,0.0183562011850837,0.00247666445138873,0.00597478938090745,0.0225965367937876,0.0016687767720496,0.0191825746878718,0.0440099931007466,0.011485383749744,0.00201830778062478,-363.175052638676
7,0.00471507609906989,0.0184138278894616,0.00131187652521218,0.0158177260203823,0.0200087084756453,0.00106179261826639,0.0270773415552141,0.0469127497631242,0.00661748906296053,0.00176904845984993,-363.456088871466
8,0.00242610910970616,0.0174715027087437,0.00522139593302038,0.0136715038626943,0.0250511580620669,0.00171241045559782,0.0225927308747659,0.0519246782374363,0.00565007594068065,0.000463579659752073,-364.817145795829
9,0.00171848234504508,0.0179086219475062,0.00446425810676898,0.0047280818888069,0.0232731406037174,0.000861504078897387,0.0403284653237007,0.0420655820739952,0.00921487470265984,0.0010914785996797,-363.283844521312
10,0.00613929370765674,0.0289042187579904,0.00102329240438814,0.00564890623121983,0.0156227268162169,0.00102935147617429,0.0320006525782694,0.0423276510329896,0.00691443056820553,0.00103104850071523,-360.637285273944
11,0.00423299689820429,0.0225790184302531,0.00125479416581661,0.0149480686868859,0.0186647822394269,0.00533718392220356,0.0362580076160892,0.0375236010185982,0.0096202334462914,0.00150530885012904,-368.320597681426
12,0.00864951510742491,0.0098026751951154,0.000641880670817669,0.00279752722228211,0.0197255794417463,0.000274737597239836,0.0198487061309677,0.0467193224913127,0.00265531472331785,0.00264108871597267,-362.239523283933
13,0.0102565587305035,0.041375412964161,0.00100215277301365,0.00889993869300593,0.0289805536995354,0.00315580287427526,0.0202816196083776,0.0540613517424916,0.0028967604191507,0.00278317056581101,-369.394012794067
14,0.00409131313193522,0.0139085742964725,0.00123433053464405,0.0112630859758176,0.0202638966545158,0.00341938942458023,0.0269597692016774,0.0368612110285487,0.00323176611292557,0.00452667034559062,-364.440970435858
15,0.00342799675584893,0.0142067364292308,0.00119261694735236,0.00419503030803165,0.0171505445594564,0.00276240964908384,0.0383883661537483,0.0352986162782374,0.00466925965747176,0.00154558368469929,-362.292925382838
16,0.00514620799514873,0.0226909037427318,0.000456293541463128,0.00367239953439457,0.0210179247760712,0.00150087844710035,0.0326223395352155,0.0469453137300963,0.00613525172730323,0.00156975073260193,-358.023444261229
17,0.00154341638488067,0.0327629518702205,0.00224244166390786,0.000978661994844243,0.0207979303105425,0.00108095546484257,0.0246199564644735,0.0388757556222118,0.0035876665434197,0.000899307037060325,-357.629787481893
18,0.00249861821670209,0.0307833704467932,0.000686750490008108,0.00282404046224654,0.0237928989307509,0.000637755612261836,0.0278592535012138,0.0617528697883612,0.00419149467748525,0.000843302405490435,-359.359132123022
19,0.00228057665350003,0.0345658668944149,0.000421903336732951,0.00321404472725747,0.0295578732468276,0.00144594643908613,0.0262382321398147,0.0335823614997922,0.0041738587038446,0.000494501372106162,-361.355450082711
20,0.00517352157705737,0.0354258090272713,0.00225102058901781,0.0014370200270564,0.0174683422337027,0.000986153380091343,0.0244089281403942,0.0511760404908594,0.00411766543192317,0.00068721173726607,-358.676100285088
21,0.00245032465673198,0.0274812308749314,0.00195469332422107,0.00115658394857664,0.0157302445046915,0.00144379514161423,0.029048543387853,0.0440582449743314,0.00489725692536829,0.00175392983037393,-357.303665010804
22,0.00177672432070125,0.0314944386108167,0.00275060311187004,0.000409580419608465,0.0242215612477918,0.00308754880225831,0.0212539903809719,0.0499434648435501,0.00616497722709837,0.00233087733440113,-359.118325214073
23,0.003291004448611,0.0380059819077634,0.00277127857233101,0.00106188673284177,0.0183613909993312,0.00363735658089958,0.0331864531540195,0.0584155049921009,0.00350076924203692,0.00159337111966196,-360.390457239414
24,0.00170909684839589,0.0313878312074487,0.00154695761313805,0.00360769352543905,0.0253481376411268,0.0032011534209473,0.0357629562640657,0.0584913645251016,0.00204784826266818,0.0008944700551556,-361.377319909351
25,0.00353205156119293,0.0289073724539982,0.00239759075543028,0.00262277438285563,0.0215655640579579,0.00369031940590092,0.0317589430699376,0.0478215200242589,0.00200290916353076,0.00219525037759799,-359.733859689484
26,0.00506066382623555,0.0342992196967198,0.000676618128729063,0.00218605188848717,0.0238659538001833,0.00102433919342964,0.0280386664752189,0.0468516682314268,0.00177393110369258,0.00436962981010496,-359.932256674383
27,0.00113867527581679,0.024393344754701,0.00159121088201792,0.00199628826907979,0.0215061569766267,0.00154647882858101,0.031024503603365,0.0504201953081844,0.00450381772974711,0.00409537016021167,-359.429220152244
28,0.000598184204714924,0.0261408947653199,0.00192887207627981,0.0046066126594228,0.0207082052711168,0.000829860594460071,0.0256540461887872,0.0389030816811244,0.00268674350418166,0.000829337080000266,-359.639805933698
29,0.000813686621631749,0.0287993072974867,0.000960796765878003,0.00249431243865024,0.0211340562950446,0.00301006825246122,0.0166546341782101,0.051678328271279,0.00284642784623394,0.000776651409912046,-360.352625398591
30,0.0037606270777909,0.0229907913895288,0.00118832519338983,0.00263666948081841,0.0292418057236768,0.00472381368359349,0.0235822814476653,0.0464330326993328,0.00256859009307977,0.00185321070559035,-360.904710900546
31,0.00291039302873986,0.02867320267009,0.000864339088545669,0.0053881403301818,0.0178588192986948,0.000724406516169302,0.0238294706198247,0.0471355543982366,0.010254601298394,0.00165093646906628,-361.328873041824
32,0.00657967738459522,0.0245500101714543,0.000548169826735097,0.00299966355681455,0.0187031233430625,0.00240320452148759,0.0333729058271096,0.0505177076780491,0.00708652950316984,0.00319403270591038,-359.747982059992
33,0.00786389133704869,0.0274222447150146,0.0012400788430192,0.00112863026234421,0.0171637676362155,0.00267348575629828,0.0325738725789078,0.0460852481508932,0.0048818771643848,0.000520713233117471,-357.869153505806
34,0.00719873829481039,0.0168616872601591,0.000585558120029341,0.000585590806107992,0.0250573555808103,0.00297866464104003,0.0308780856513876,0.0468260060335456,0.0052393005413326,0.000703840974622246,-359.185201277508
35,0.00580361204265385,0.0260534258120607,0.00108423572874405,0.000938623142532503,0.023571623378589,0.00147407594087924,0.0304821699993155,0.0462779938275759,0.00465009516804847,0.00335478243120201,-357.689997121691
36,0.00874001397780076,0.0247424763735872,0.00149069523037094,0.000107067762314804,0.0184241345543701,0.00210751604870399,0.0406197824280434,0.0466183252066406,0.00140349790520791,0.00460143264263508,-360.797325382159
37,0.00152139639227505,0.029340373244789,0.0021981947711823,0.00475929459939523,0.0192667910853258,0.00238041494316466,0.0385079013361047,0.0499271434759705,0.00815187526978456,0.0036500200548906,-363.134679658645
38,0.00176257124625851,0.0254591338602843,0.00271083556663957,0.00260840624997833,0.0220873624005699,0.0024324480581285,0.0137218939312525,0.0574717694903963,0.00503832094690359,0.00100465122956166,-362.25348874505
39,0.00293483130265971,0.030930828503706,0.00294099069601982,0.00116810368996304,0.0183494365789778,0.00133851315918778,0.0511826177174944,0.0468679838213094,0.00222320944983007,0.00128029744473074,-361.495849263856
40,0.00554150699082916,0.03383674224391,0.00235555407848898,0.000843891532617505,0.0140896468286668,0.000888033097853836,0.0291980137802861,0.0478301369238511,0.00495429154495814,7.60200539836532e-05,-360.421239735485
41,0.00541774694753954,0.0311345868638567,0.00128509535049671,2.49630343639003e-06,0.0127523219006629,0.00184510276245047,0.0254703847567135,0.0307313879997011,0.0057570646665976,0.000188987189247884,-360.574564254188
42,0.000777560040760788,0.0388005173987703,0.000834454406826039,6.32376670046004e-05,0.016947319743989,0.0017536911643562,0.026853933181468,0.0443241017865979,0.00527017071971264,0.00307276569851909,-358.028545624392
43,0.00649209661954619,0.0387868486224232,0.00151183377855563,0.00585871134288763,0.0207352164562588,0.00152865827619073,0.0336658913409597,0.0572904617432862,0.00675165672169305,0.00323545500082855,-364.934479398961
44,0.00228501213736149,0.0238067574991549,0.00185456799161248,0.00140271278709199,0.02205941107853,0.0023517503543436,0.0313384668744481,0.042802071583892,0.00883000923131766,0.00205599680996937,-359.772530844847
45,0.00682245166322883,0.0350376749305004,9.35842569403553e-05,0.00216845699706692,0.02206232004862,0.00193132567928473,0.0310339269042574,0.04739435362575,0.000707678474629422,0.00212702079425079,-360.406555952731
46,0.00747134843648137,0.031648776745074,5.41627923717902e-05,0.00139579987074674,0.0270084192038063,0.000282642582235944,0.0275244726533365,0.0511746279789842,0.000959452136161238,0.00165784219439456,-360.181706259951
47,0.00517327224798065,0.0374624920945386,0.00171977906038478,0.000766435928677728,0.0177601226053307,0.0023650453796117,0.0298734681808865,0.0417195347183534,0.000531861254085745,0.00288721860706548,-361.831771620387
48,5.61900975035103e-05,0.0302823792895734,0.00182566410801526,0.000419490924408652,0.0254278598495204,0.00165505910698026,0.0301724764461988,0.0434438358045408,0.000949851183074031,0.00127650746588264,-360.10956782972
49,0.00941122744564461,0.0313994640825273,4.41396541487299e-05,0.000635116008474142,0.0182441619137838,0.00192844797239664,0.0192624766046967,0.0419829408257455,0.00305429457591188,0.000798483362630028,-357.319772559828
50,0.00127558040511343,0.020916413743604,0.000889318122777996,0.000181607060286126,0.0269223830885969,0.00058788731011015,0.0304745517801271,0.046610883780582,0.00596731289049479,0.00123548952672858,-358.429357592026
51,0.00518112669479166,0.0267385204457585,0.00114644888863045,0.00264164144968449,0.0247731022944647,0.00124462655583225,0.0187548867750362,0.0476993715522001,0.00412298305643987,0.000521232956966613,-358.597962738021
52,0.00376719185390123,0.0259588849357535,0.00093913115918474,0.000164171119765224,0.0209260165679202,0.00371885206038166,0.022649462304715,0.0496029465291639,0.00635287871078972,0.00241848163630317,-357.748839216522
53,0.00520965010206188,0.0297453258573084,0.00435916876669098,0.000272832339261301,0.021370775007535,0.00164279655300689,0.0355611671834356,0.0494723377372435,0.00567256698615266,0.00123483410562088,-359.313293109965
54,0.00171601509479908,0.0307271769389179,0.00225987208796753,0.00103942281252991,0.0227041506178853,0.00129257815516154,0.0331277529386339,0.0536198812681555,0.00607819640635289,0.00122849295924325,-357.7950076877
55,0.00424920441368409,0.0292873351145849,0.000158156085589602,0.000662063041057708,0.0189059722599811,0.000751867940123529,0.0273231616174829,0.0349717838961755,0.00227236017961288,0.00340592771265171,-357.291480334471
56,0.00918696473664554,0.0319942392443919,0.000383628654977081,0.000132640916278408,0.0200713751064454,0.00258621888441484,0.0248236900035345,0.0371170155266627,0.00869881132094423,0.00429231938099018,-361.204532976512
57,0.00042196488151941,0.0309090239852328,0.00079241162915781,0.000622055874497056,0.0216095719266141,0.00243808096387279,0.0271208703609074,0.0351979852984269,0.00644202969905193,0.000527202573650728,-359.464649374621
58,0.0021946951020067,0.0258561038078351,0.000371807693050233,0.00193670843956164,0.0231885851360982,0.00106587617060888,0.031597647796558,0.0354876922585382,0.00845827999905503,0.00123343539873514,-359.57736776616
59,0.00332179891839726,0.0200455706831192,0.00111638876400959,0.0013968775822317,0.0306908020231854,0.00256778736951395,0.036632755046643,0.04445592449456,0.00225286777873675,0.00339415876457164,-361.612470724266
60,0.0046479449579721,0.0197716445501293,0.000123655428532148,0.000993610866491993,0.0187644840181328,0.00260698558306504,0.0241544335526195,0.0380151234010418,0.00140367597339274,0.00211626394253669,-357.754699750919
61,0.00335758812304175,0.0183647215721407,0.00382516988829521,0.000982593111762534,0.0214094699029538,0.00104367058020226,0.0358327810852318,0.039118741875085,0.00388748968657465,0.000917131580452114,-360.275574181637
62,0.00200969687054856,0.0134489701207574,0.00056879200292367,0.00609707180277659,0.0258804315540008,0.00131285952309154,0.0241627780782433,0.0461227957232607,0.00339105821869265,0.000648250750284144,-360.991563907741
63,0.0218372671663091,0.0165175860271516,3.53415480945302e-05,0.00353181979294477,0.0224412462886581,0.00316333754065244,0.0252385200955794,0.0511883237615784,0.00346686079057685,0.00235838973695795,-363.359972832897
64,0.00860755214842827,0.0145362865316222,4.74529415269075e-06,0.00343938969201881,0.0281042846034098,0.00209681318755233,0.0372056645308005,0.0537157645369321,0.00482582682317725,0.00190862767839978,-361.292485032639
65,0.00703226108315722,0.0366104998756418,0.00376404370407503,0.00318344568009949,0.023145701030276,0.00108941120179484,0.0252086638131609,0.0374229496178727,0.00404298531043432,0.00337152682780275,-363.456185798729
66,0.00402792670732647,0.0328106261273651,0.00151631575120956,0.00296628497346977,0.025244899985459,0.00127804330209803,0.0271087990828403,0.0529950395420257,0.00269451564283468,0.00280840697306799,-359.517455698294
67,0.00519979857331276,0.0264811931887242,0.00152336331711764,2.1876841812694e-05,0.0147608152619234,0.00268411031895592,0.0266413760989315,0.0448608966252985,0.00186551617178098,0.000999165185500329,-356.896403048297
68,0.00201135094189646,0.0249739344793387,0.000783456958173908,0.00118490669659552,0.0243963140448999,0.00174698597072106,0.024995523308168,0.0513706705219712,0.0114034836380282,0.00296220844414286,-361.412463952256
69,0.00252763926905808,0.0278124705310056,0.00213331416586631,0.00271905431246886,0.0250068450781803,0.00327479331848249,0.0337794749075788,0.0510130831842136,0.00337407078483513,0.00220645520444357,-359.591924910774
70,0.0027345383534068,0.0229792411455722,0.000644036726191133,0.00274280964402604,0.023360916453926,0.00423750151259821,0.0271886696123418,0.0494789679334294,0.0034252022621866,0.00238004806370008,-358.953100551276
71,0.00199972150150847,0.0283480890500819,0.00162350446512559,0.00304877972847294,0.0168333348292931,0.00808514045133967,0.0257504591124081,0.043325666356115,0.00581235054527019,0.00233587249727094,-362.419326474008
72,0.00317993177664144,0.0252794236201415,0.00139629071154264,0.00109856048930944,0.0179044206829381,0.00338909064575907,0.0260750500248058,0.045534342472437,0.00340855689546238,0.0030034699073825,-357.543891285844
73,0.0054000938408183,0.027995694339454,0.000526838921683707,0.00230485025564422,0.0199169633891618,0.000973363862421962,0.0300020172635363,0.0633666621723716,0.00614586835891335,0.00182067489346309,-359.403380163076
74,0.00648729635975667,0.0251357962941913,0.000527519879638245,0.00259676128535435,0.021880918779809,0.00329232787275232,0.0366536867677563,0.0565129155937787,0.00267145300522955,0.00126516723811336,-358.97721151107
75,0.00647807042289649,0.0196965882473616,0.00095951135640308,0.00101243277251299,0.0136920925714826,0.00282563507219366,0.0303671235321516,0.0540747857974014,0.00327617643061177,0.00158003540712422,-358.617392389993
76,0.00171234775738663,0.0376852916731889,0.00153337692611932,0.00244583598662908,0.0212231597832316,0.00267852726402934,0.028037836650884,0.0338886188285568,0.00538238339898632,0.00177690626494324,-360.941422675151
77,0.000664457239419926,0.0215284161178086,0.00187598762016289,0.000206543786477392,0.0139086944929578,0.00272714246916666,0.0342158707033709,0.0459880888236838,0.00539162403818318,0.00225643257951189,-359.884533512762
78,0.00410804230632419,0.0248315857824751,0.000989406210272042,0.00444006707332343,0.0137266876833002,0.00207734102135482,0.0407197662984844,0.0500355956713428,0.00937101115474295,0.00173963100226932,-362.475469695624
79,0.00585731392377509,0.0184857925474025,0.000611569159595603,0.00200261072903956,0.0210752377873347,0.00422503522008126,0.0248293359084282,0.0415137942663359,0.00232469438751294,0.00117664113056202,-358.881896558494
80,0.00492645312785737,0.036514426181681,0.000660591589332989,0.00115199513435599,0.0231226603590367,0.00391087230794706,0.0311033755548628,0.0469287450104688,0.00402128713465119,0.000782910314446943,-358.513524955701
81,0.00141553397057612,0.0287314935446471,0.0014051844726923,0.00451233912282036,0.0216858361537877,0.00188049568994038,0.0273710511668728,0.0434303401666274,0.00615192995807883,0.00126118577799108,-358.987126444703
82,0.00421138061213244,0.0290104010424393,0.00175054979791112,0.00533833990700709,0.023006375095927,0.00189071967245365,0.0275459513318636,0.0405450532252277,0.00289173539492951,0.000937926346675745,-359.426226442646
83,0.00340098591038659,0.0297568536958406,0.00100222824976097,0.00126122134422023,0.0211914586441634,0.00266588331344334,0.0234976490827502,0.0360438957352324,0.0026680821471482,0.00262982483445918,-358.114414415014
84,0.00453701400871953,0.025158007694998,2.0681365652623e-05,0.00486519323040148,0.0220863873320616,0.000784406350475263,0.0232757251294054,0.0528428283081348,0.00170592065198898,0.00294435509485524,-359.565862381748
85,0.00466929227942845,0.0279617166470114,6.06282817515926e-05,0.00490781087976895,0.0203529389048623,0.00159611537894722,0.0286105864196198,0.0513482889472067,0.00334698029431092,0.00304370708511159,-358.70302083994
86,0.00724197589884132,0.024063983315157,0.000450463748421176,0.00283585451608815,0.0229178749066761,0.00273790103894826,0.0186819139906395,0.0414521830785684,0.0087076833900505,0.00143124407971742,-360.581261125182
87,0.00532013488161077,0.0351764077894625,0.00187871705618002,0.00185718394062116,0.0330011128172372,0.00104097249204699,0.0187906792447702,0.0455773802127013,0.00256137030433737,0.00341677421579046,-362.372144624637
88,0.00546161762352952,0.0169804233909432,0.0015353921837831,0.00526980982287415,0.0121230223661739,0.00312138795882586,0.0161429266871993,0.0541534285529995,0.00614513155377182,0.000983247868765441,-364.692116627495
89,0.00501638917519218,0.0178159871699487,0.00125779207295708,0.00460122044133729,0.0234560707514537,0.000604007972775199,0.0153617991978456,0.039047065093626,0.00325665175481126,0.000988503904114585,-360.442601846993
90,0.00891144864704162,0.0234519434454733,4.52528814867857e-05,0.000355578455060666,0.0252147509261935,0.00256629600174991,0.0360019932659168,0.0614863219978273,0.00175431596597643,0.000721582172231516,-359.690512117903
91,0.00982075908636045,0.0307380535221989,0.000264288348542475,0.000818276574200295,0.0197723605230575,0.00788736262105945,0.0258365036077454,0.0600172465796832,0.010498857251444,0.00239916749588464,-365.713108309046
92,0.0149427341945986,0.0194316994070239,0.000102481587213843,0.00129308940919382,0.017512032092625,0.00188361360375959,0.0291441759439163,0.0455571240374675,0.0015985100699226,0.00115022819802419,-359.368329205148
93,0.0042086245868565,0.0172252497267779,0.000707165292836067,0.0037266203945824,0.0186414149135917,0.00113120283103537,0.0320046754089936,0.040024200726881,0.00132094220606888,0.000679849211190945,-359.946181677544
94,0.00240747014509983,0.0206497743250282,0.000302558875411158,0.00225574000030516,0.0181183709215727,0.00310253941465666,0.0400868546588704,0.0536393104483625,0.0040699870804618,0.000596921109330709,-358.862658812117
95,0.00588299243668837,0.0230989720689799,0.00458188823295928,0.00366587350050506,0.0250326271893658,0.00175574066486357,0.0304556548651068,0.05149400733044,0.00574883440187328,0.000946043153071782,-361.181207172578
96,0.00147714018150279,0.022513466147209,0.00347612007678411,0.000207572320178886,0.0219731849908337,0.00259206698031591,0.0329861155313455,0.0450332303255533,0.00217169795932966,0.000796064697116434,-358.959056761445
97,0.0065208512215503,0.0247212368991933,0.00155926618095844,0.000136191687433658,0.0169076912375257,0.000690795213493104,0.0212653012659595,0.0495013318709936,0.0049824409348839,0.00218592770292839,-357.71594996484
98,0.0051140907624614,0.0274146354755467,0.000277015851510219,0.000403145762998977,0.0201444980011299,0.0012577134937412,0.0342840060034645,0.0597089329302681,0.00361667320638564,0.0016275129832099,-356.395246923304
99,0.00645339829771651,0.0256241994317233,0.000431260378419333,0.00103356638223081,0.0166845916079829,0.00229244763395129,0.0262619751053427,0.0365245411848194,0.0038815380160678,0.00180163188063193,-356.71116058832
100,0.00433804879334541,0.0253579794969877,0.00305099836713841,0.00018276397483974,0.0219135027094981,0.000138244377464446,0.0228895460457707,0.0517183188000662,0.00616684266533277,0.00387271053209675,-360.98954824496
