"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.00546932778243925,0.0431427722731524,0.000772900612930498,0.00370673802956507,0.0140537289664471,0.00224372599392583,0.0250653082951,0.0440544067502067,0.00300082780641082,0.00167115897444097,-361.77520195479
14,0.000207162627377486,0.035778766744496,0.00992190144391577,0.00373304427637388,0.0126384057938923,0.00137292987704599,0.0320900571549014,0.0500037634217014,0.00432212641048856,0.00182153262351539,-367.385240072568
15,0.00394015038820733,0.0348689587287051,0.00513859610249893,0.00577594270105,0.0277375888540037,0.00163893137348644,0.0185701382994996,0.0422170823266274,0.00374482161786497,0.00226417058971373,-363.913575749902
16,0.00428714311010468,0.0275347970237323,0.00562205457592531,0.00222374456616733,0.0269215625857631,0.00183968759336655,0.0167225545815844,0.0376164636714098,0.00291169457388291,0.000374041587321814,-363.024326934258
17,0.00263861068355773,0.0166615971917033,0.00572024917265757,0.0124199310682302,0.0207725082808763,0.00164835844213538,0.0142533088922272,0.0486158122495619,0.00308815572564598,0.000205031339849721,-365.989990496348
18,0.00130586179194594,0.0237658107665515,0.00139940867936671,0.00987959162685717,0.0138866868143035,0.00552302509514627,0.0248523940538643,0.0331139750646162,0.00428201105528052,0.00104049962957117,-364.895402223105
19,0.00974586976577741,0.016428470508095,0.000614804246425961,0.0105858101199872,0.0227164017996174,0.00166697965620229,0.0273177765259064,0.0480953070464052,0.00576243597594761,0.000463825691593177,-362.271755164129
20,0.0106500879420785,0.0297235607632735,0.00217596758969968,0.0111885418037353,0.0245151881011401,0.00435725236557139,0.02510499087155,0.0460774391876414,0.00604689670527608,0.00133112827371601,-366.514569491365
21,0.00197120462872468,0.0312552097633275,0.00616918456093335,0.00968532957050199,0.0215015722154528,0.00282009442065588,0.0291525384363128,0.0406713127331386,0.00920768494737802,0.00136077901022174,-366.370494056293
22,0.00191452563093951,0.00890603225771159,0.0131926116424158,0.00775034368095579,0.01686682557213,0.00185950587643243,0.0235601091720786,0.0425531291116253,0.00201869600445495,0.000837779758713317,-369.02375559627
23,0.00513544493696704,0.0120725985361052,0.000218416281476419,0.00602223740874801,0.017362365890174,0.00235304761843522,0.0334060954222886,0.0505873110564544,0.00243763713085749,0.00127178829566235,-361.371662463532
24,0.0129686714281475,0.0129609461341335,0.000166570881802277,0.00197810079745961,0.0151214493813977,0.000673556777006272,0.0287691811070236,0.0386771837985064,0.00215805138984065,0.00101263678230085,-360.184849029342
25,0.010336837432865,0.0224523038014865,0.000132219063883125,0.00265381923959841,0.0179075667402703,0.000677676285692262,0.0293837114358036,0.0528104993311459,0.00628947197106241,0.00137541584176698,-359.147587732142
26,0.0108309202586681,0.0305579830701116,0.000488204719261489,0.000499007333223032,0.0285005816746843,0.00133691453467416,0.0338731439200648,0.0606252002294052,0.00410725246862991,0.0012063394812968,-360.337197148236
27,0.0183799658104897,0.0303587051420143,0.00140543404795711,0.0012895347705033,0.0249869793955109,0.000874352358388741,0.0396993057115543,0.0484086370752821,0.0034452631686691,0.00318073897418739,-364.840989061514
28,0.0246734972125011,0.0313574105020633,0.000653544651825095,0.00143915370443288,0.0208985732341221,0.00141527304656484,0.0439448375609138,0.0473854522156751,0.00266046964087822,0.00201433469958634,-366.96913078344
29,0.0140345527532767,0.0262206584071303,0.000637928036199826,0.00391876022083608,0.0216890205174337,0.00474485127486229,0.0459483460441601,0.0578081149492445,0.00553792073689593,0.000669946155981211,-365.485181840866
30,0.0023884899599998,0.022570964428693,0.00530332781730154,0.00431593178911266,0.0296476869703015,0.000663769432944404,0.0456650536147718,0.0402640837812844,0.00478251080610806,0.000572939130854068,-364.387441247979
31,0.00310405545925818,0.030226124226459,0.00386470801832226,6.96248080209195e-05,0.0248463410007906,0.00191736688570915,0.0336698873832452,0.0403789607896832,0.00218634607099006,0.000771912647592506,-359.266264422154
32,0.000794111770627945,0.0257107018181055,0.0025131986735057,0.000238522671751696,0.022195842982626,0.0035331782697552,0.0273302839934226,0.0420151973818825,0.00293169014981219,0.00165213035954368,-358.37720792004
33,0.00580409164145288,0.0275642592569705,0.00154471342220253,0.000372308414978391,0.0216580145634504,0.00319547204250395,0.0168598256245307,0.0397169571537117,0.00364139447990378,0.000778106372621749,-358.559679731828
34,0.00415818050383956,0.023978174604158,0.00107768694683268,0.00200946466202356,0.0116030458230775,0.000945487603868183,0.0232792867111574,0.0551435732067441,0.00484514734549895,0.00101159365713124,-359.833828414376
35,0.00442379873080706,0.0333610261540109,0.00087189423471673,0.00180557187530584,0.0244667967256113,0.0020270560109324,0.0266723160137799,0.038598853959545,0.0118936578117001,0.000559889804415858,-361.765514565774
36,0.00390123537217814,0.0241682471781301,0.00173146395591811,0.00369705537956584,0.0215819320921706,0.0020574001346877,0.0182972426100428,0.0506081169867977,0.0115015436649663,0.00281158174144122,-363.42425125885
37,0.0021981814595777,0.0288010152683609,0.00133233838090764,0.000827564243218655,0.0236807712367173,0.000955959477984038,0.0388195185124033,0.0514069849717614,0.00434500736865348,0.00178416458839337,-357.518363999352
38,0.00455343445635807,0.0279585731030169,0.000238144844885543,0.00128381738975461,0.0149547674268873,0.00151440601169014,0.0330694307998971,0.0304047517656824,0.00324019657719465,0.00338879544573363,-359.373760654655
39,0.00763335593006733,0.0258934298337895,0.000613801914961714,0.00166862705572275,0.0273672842333593,0.00206508230338662,0.0280856297190665,0.0405037597318656,0.00504355937136099,0.00348554263396845,-359.700797947003
40,0.00518798036119259,0.0183471895057653,6.80111973928856e-05,0.00226761316798601,0.0199999914143829,0.00184600142943138,0.0366109551164671,0.0454410774353521,0.00488255401429973,0.00186260756428634,-357.986758877929
41,0.00231385294794011,0.0261280968431466,0.000479791631616886,0.00338155467963658,0.0144500653744249,0.00158036584185933,0.0344570933016837,0.0701809064423296,0.00589976763439034,0.00214258664196007,-362.411334335037
42,0.00285635709987732,0.0214447506381022,6.48648731472281e-05,0.00166865671478955,0.0235456141332924,0.00234115836616517,0.0392962414208626,0.073479648870591,0.00289860353544632,0.00085273749155295,-361.60477206266
43,0.00591284407917192,0.0259576539145054,0.000559520928585289,0.000413623115535916,0.0131484403996975,0.00327545453802237,0.0330248275830739,0.0620127843503943,0.00526673444517248,0.00266762862549083,-359.366832084177
44,0.00251928326957103,0.036984710200956,0.00108316144886414,0.000279307594865137,0.0131990146816946,0.00661006139816683,0.0336746864427252,0.035269612280057,0.00418556251382737,0.00122832000038584,-361.110351031542
45,0.000986728936827559,0.0276734539866528,0.00441920480730526,0.000901244393165797,0.0183137379214285,0.00456209512301464,0.027636302730008,0.0494333564130033,0.00670735238031795,0.000844384667330781,-360.496612278692
46,0.00378891441299895,0.0326187237041365,0.00173678319401907,0.000916529397490258,0.01350568869223,0.00456918845842604,0.0320913741878524,0.0375912018489238,0.00639821227955468,0.00223987804323619,-360.697730564616
47,0.00517468843539829,0.030072846966324,0.00216018093779355,0.0023494356223955,0.0265728249572985,0.0020541254646765,0.0242843555829923,0.0585547348192618,0.00931610416381689,0.00200469878875472,-362.361944838114
48,0.00373902287694405,0.0278767684180839,0.000388826047937456,0.000345017044060841,0.0140779102510513,0.00499089749804147,0.0364809426014193,0.0373280836286831,0.00838195314831263,0.00110880125861895,-359.941644751647
49,0.00520104907570962,0.0274199538397027,0.000293937323701486,1.42624343192884e-05,0.0239091279339486,0.00483458445239286,0.0300727362815208,0.0341469813721639,0.00362294364151064,0.00109960575146598,-358.123048411695
50,0.00605682700015424,0.0257920774092845,0.000654423025341205,4.47634482799884e-05,0.020563391013177,0.00191102949310218,0.0256425755897053,0.0423765049328322,0.00415568852120594,0.00418406181662629,-356.932384379759
51,0.00559857568593479,0.0236917392904327,0.00106284116937976,4.17776229259199e-05,0.0230824817448189,0.000664450684319217,0.0255613070040735,0.0419911350109929,0.00307059790890406,0.00290763101938611,-356.778214157331
52,0.0101755436616879,0.028483218517715,0.000332198280321998,0.00028762889593489,0.0241315631848299,0.000747990442624258,0.0420112001840684,0.0478309563402285,0.00276352956109859,0.00369205771084909,-359.906964115831
53,0.00864240641637821,0.0230363193938961,0.000611250776813552,0.000178846963202518,0.0268124182138742,0.00412275513413527,0.032800477565735,0.0480077360491971,0.00412710874851902,0.000442908071130001,-359.245688977799
54,0.00212527153097548,0.0341443857081763,0.000940549108127744,0.000411818871833633,0.0149981943488843,0.00244795989959819,0.0290023514240616,0.0421456624862887,0.000463495487647032,0.0058415143429423,-362.667800574736
55,0.00363227103885399,0.0267120883712584,0.00157619933284462,0.000460954899281315,0.0213096744864289,0.00194942627305335,0.0307107970489098,0.0517289963607931,0.0045332487859579,0.00213436445090364,-356.612144587489
56,0.00282018867708308,0.0318122424938905,1.68686461519883e-06,0.00068629704900227,0.0170762965039262,0.0046858319913467,0.0217542169421965,0.0431363039990021,0.00515587786343671,0.000706127003579616,-357.203505029246
57,0.00453893957923029,0.0323436290800717,0.000342532565692291,0.000344554773702855,0.0156519927336266,0.0057554006445128,0.0253873818819152,0.0474499373851265,0.00426836988235657,0.00155272676238532,-357.489799688734
58,0.00302196777617054,0.0262403537648721,0.00108343028308064,6.37383841593406e-05,0.020555352977513,0.00149939892073011,0.0301782193929181,0.0530726803446457,0.00541467212955364,0.00208771298863729,-356.187186749731
59,0.00320535684311308,0.0337374089258982,0.00201405980757844,0.000271921960953267,0.0145799446952824,0.00891143848928287,0.0237916226491405,0.0577153993911427,0.00211245001026042,0.00199987765771294,-362.873256119379
60,0.00224990580984077,0.0179944552107957,0.0012370432446628,0.000225646759385923,0.0131594176109137,0.00898187268975878,0.023416145527886,0.0314851996837469,0.00324582800358601,0.00211807518944486,-363.990599545796
61,0.00474537535581064,0.0335863008979126,0.00246276051088293,0.000855827800110128,0.0206841077411473,0.00929825452925677,0.0225290352053635,0.0464548113160123,0.0019319775769917,0.0012294121435756,-363.173002129609
62,0.0018162193245948,0.0361021777640272,0.00251851078032714,0.000152962685592554,0.0163604478883683,0.00727292625539843,0.0278625049022649,0.0491862579019881,0.00561656696073802,0.000474691143002109,-360.884704161305
63,0.00105517709392659,0.0208361410603405,0.00205129053296502,9.66550360133792e-05,0.0164836222254912,0.00509502548673188,0.0254232478151337,0.0496796207355833,0.00535542499317706,0.000873266612924111,-359.720258092022
64,0.00709040046802375,0.0384280690097937,0.000235877335127357,0.00262777686812225,0.0273017854554759,0.00301832522032331,0.0345281080852821,0.0481095392447587,0.00415027896630968,0.0029757869027092,-361.92521187016
65,0.00732579431554204,0.0325640284375908,0.00295870503299604,0.000317410231621093,0.0120466639688488,0.00618634282185435,0.0380716874464899,0.0458116916502005,0.00594819886890897,0.000391503512864234,-363.20792886672
66,0.00427993748353095,0.0256442564959233,0.0024946747660671,0.000143124668389371,0.0217136705049195,0.00533899208747873,0.0370010258195206,0.0529963445937145,0.00186011330052807,0.00249349870100114,-360.241690195431
67,0.00326858638777158,0.0265463258450189,0.00132448336605804,0.000554888855158572,0.0138968231272813,0.00159363332285321,0.0457100012109674,0.0489365371353891,0.00390778983278843,0.00266955608783706,-359.236297059271
68,0.00683068627734213,0.0217941463116913,0.000805121375962457,0.000363831959037129,0.023379605669669,0.000600653565107811,0.0389721115410265,0.0479899127010884,0.00405664913567211,0.00164864307402768,-357.809872977382
69,0.00711640628445464,0.0299097175801623,0.000290488889256652,7.98336173376769e-05,0.0274377005264797,0.0007417041177617,0.0269648845204325,0.0606411188847876,0.00385112747014101,0.000847109489487574,-358.223406173022
70,0.0035548935925438,0.0236912385160252,0.00303634926705187,0.00180580567235774,0.0212512669615028,0.000497684143330433,0.0302714422376316,0.0609183075590478,0.00107713060501939,0.00318535025727758,-361.948988385522
71,0.00264694899998627,0.0283351300218107,0.00326688149902398,0.00276701564938195,0.0175799204824362,0.0017868547411581,0.0308858737762121,0.0326627934664063,0.00112367885183632,0.00286534524777467,-362.586191032039
72,0.00448182393910201,0.0252476952542105,0.00228685844956794,0.00214778884917482,0.0232395340389798,0.00264654564295369,0.0215492176239988,0.0581322139114194,0.00342535838143904,0.00028294016987411,-360.525344038162
73,0.0104927788913784,0.0196379849585598,0.00215745979092471,0.00453475023908951,0.0233178189561731,0.000579625109254966,0.0208349321508357,0.0501390334282388,0.00821701643267852,0.00170698649555042,-362.477636044813
74,0.0042696522998687,0.0263399592717353,0.000785809608418092,0.00177476246652154,0.0221633769538014,0.00299987731983555,0.038908464221938,0.0509259483392262,0.00925859125733856,0.0010931936538728,-360.062975744253
75,0.00329843742526461,0.0275973421305388,0.00121438399764289,0.00275550718185063,0.0212595689408897,0.00244602181042871,0.0184427414753206,0.040929924246298,0.00778591964179207,0.000264938022565809,-360.035087312438
76,0.00511029324019325,0.0264684854198149,0.000238728732410671,0.00521611102010616,0.0191203770895845,0.00300950977377325,0.0184725291012166,0.0574183839253637,0.00570132389379557,0.00101639535541954,-361.28605533644
77,0.00452055700277352,0.0222373486945326,0.00155008813966903,0.0034242872252697,0.019435766429051,0.000958975271034881,0.0354942331164225,0.0554976985454561,0.00520824659401535,0.000836446014640119,-359.034320201121
78,0.00171022966868099,0.0286786491127863,0.00164222655215265,0.00261854154947912,0.0209950258927028,0.00313805429110394,0.024088505504335,0.0455880232439304,0.0034338651339725,0.00066581381076905,-358.258008479941
79,0.00436820709153405,0.0297189896775277,6.57588314166156e-05,0.00103124664322257,0.0196761304673308,0.00281646768239906,0.0291643938952474,0.0523799252874041,0.00529404416002043,0.000791619238427104,-356.327862259841
80,0.0042056202518031,0.0276365281688551,0.000742204347558178,0.000216595491978691,0.026503112973395,0.00362158662136173,0.0371964739505512,0.0506077249617788,0.00837812982539084,0.00211136737699088,-359.885174505746
81,0.00360583562759071,0.0245086868223867,6.03615465386457e-05,0.000168004302181437,0.0185329563752591,0.000492122771090768,0.0321036453158429,0.0396344114500161,0.00871597477811532,0.00110397576332838,-357.365907201877
82,0.00252414562168705,0.0237232993141783,0.000302187739532592,0.00166609949703172,0.0204271084751584,0.00152343519909113,0.0295625904083777,0.0425766832056498,0.00742177307620149,0.00189895703592381,-357.578622689516
83,0.00269232665806818,0.0245509794216305,6.05574683399293e-05,0.00187777387105158,0.0156224330725838,0.00298834940690589,0.0335635095216876,0.0526401360149397,0.00135297656280457,0.00163572374788764,-358.167987903349
84,0.0021942323623335,0.0246660379142472,7.96590930917378e-06,0.00203445046828918,0.0251945219018945,0.000606792143051977,0.024689571849156,0.0457014875477467,0.00539817263339679,0.00107478287150966,-357.457520737639
85,0.00568784567243983,0.0216699665310202,0.000984081280060371,0.00302432743180574,0.0217016480282161,0.00649742360642992,0.0241943466723251,0.042162351892365,0.00166445263383783,0.00438618684659333,-362.50328394106
86,0.00581462695446412,0.0235123326513892,0.0011957413845222,0.00305162721188499,0.0182350790488968,7.80565778803518e-05,0.0359360853277215,0.0552441535175685,0.00299585867996814,0.00150858286144412,-360.413671256101
87,0.00627060900372829,0.0265850049634756,0.00130012880759712,0.000314467261503066,0.0200133746296846,0.003851897585804,0.0274933720199317,0.0478290553959408,0.00186538368148295,0.00217365228410924,-357.566309233612
88,0.00225259600646262,0.0277593777869393,0.000293119772390276,0.00036824586431323,0.0246263939923347,0.00494750687076696,0.0277803561612794,0.0478492195860883,0.00197593504173528,0.0011838817307861,-358.052332543697
89,0.00274978711786342,0.0230408927226194,0.000411795640122295,0.00262001517087725,0.0175628137201714,0.00303393640498746,0.0208238243219559,0.0490383604659183,0.00190434823997859,0.000971545596267933,-358.4037367012
90,0.0045758190140253,0.028659838838199,0.000421903308412681,0.00433577192834032,0.0132804189425853,0.00233047624542932,0.0145795066046895,0.0491244504349736,0.0022256450902062,0.0015141279663951,-361.731100924575
91,0.00986467741408982,0.0227864933316105,0.000109151832117025,4.23272583272326e-05,0.0161812625082154,0.00119599909478557,0.027540064975309,0.054083574729548,0.00737623624570575,0.000269978308545463,-358.675619978525
92,0.00611575924413862,0.0323957231095216,0.000553048237316842,0.000245109701247316,0.0204136017541727,0.00205118585956929,0.0293112170017922,0.0486398026938923,0.00282536242648246,0.00384848976391092,-357.191576462958
93,0.00977678056667912,0.026784160847695,0.000619714147226131,0.00283682003132535,0.0163387825077612,0.001776863031971,0.0314212528487681,0.0402187463619233,0.00330968681617854,0.000857127699608322,-358.682534851461
94,0.00849906971235404,0.0231584006177804,0.000661107478006305,0.000698352192753732,0.0192039030667395,0.00239876119760904,0.013082970582062,0.0422404914165982,0.0032496847929147,0.00153304320349069,-359.968694280463
95,0.00721208740980521,0.035690527413403,0.000713032997505832,0.000253281474602617,0.0171704387604362,0.000531890579340404,0.0229914974674231,0.0576003400831698,0.00680921252360332,0.00294438806130855,-360.311705776707
96,0.00518422934778145,0.0313864701922509,0.000784047090468131,0.000335118110598477,0.0136315102344148,0.00417930443832555,0.0468910984021896,0.0631794529480295,0.00595703058812349,0.00452155269334329,-363.299394425069
97,0.00390462823677742,0.0275124583174819,0.00025550008979916,0.00151556249430438,0.0208936727772399,0.00222123696845644,0.0503641107339382,0.0522194089309884,0.00328257506799045,0.00721952685988922,-363.251975392103
98,0.0045651766714114,0.0233269083124104,0.00011013147911772,0.000469341718595614,0.0177300120924162,0.00237358229678118,0.0385364159188889,0.0488238761288664,0.00233873106936301,0.00112830048599001,-356.182968550251
99,0.00435024847163716,0.0288524840540724,0.000546806913088618,7.88645535753775e-05,0.0166942177549376,0.0027882338810519,0.0388873043214564,0.0537905978368384,0.00430726094927602,0.0031300326760048,-357.396311347103
100,0.00600336873542168,0.0288261247407012,0.00215444152447874,0.000111928308372725,0.0176703071412987,0.00656488631783431,0.024453958353826,0.0363225479958773,0.00275945963283424,0.00108847903173393,-359.876023030475
101,0.00641675776297419,0.0274997084859973,0.00188825583416399,0.00045311011399915,0.0128609766890622,0.00513153157151465,0.0276997025569523,0.0396117908049262,0.00348278018045419,0.00163392182237892,-359.178817464478
102,0.00218768798375975,0.0268253868375423,0.000391886905119348,0.000142571280826222,0.0143476709863574,0.00413741834186938,0.0324444294080392,0.0483248047953073,0.00392011719581274,0.0016548914532104,-356.731387544589
103,0.00523843926675251,0.0315971027654514,3.82723219591563e-06,0.000545546366582388,0.0174798112945094,0.00297221303257225,0.0242741439655435,0.0378918286277507,0.0072164205468838,0.00242134658231922,-357.729902046403
104,0.00326528852411973,0.0276141638314823,0.000316420948596645,0.000225227660261323,0.0200871954025754,0.0070149355308996,0.0231560086284267,0.0378425982620081,0.00245251865462089,0.00217290137435227,-358.703708617303
105,0.00609814878770874,0.0272146610653831,0.00217203908514476,0.000157381389064929,0.0126064880720263,0.000698066158546712,0.0244092000752936,0.0541183331000608,0.00377525439253417,0.000233657282576473,-359.700619799768
106,0.00393920098511995,0.0320910259542028,0.000941997922276728,0.000497829442821994,0.028523245919924,0.000291473878731869,0.0291555769911252,0.0444043124499301,0.0023633235794306,0.01038460988332,-365.269594919943
107,0.00332296369233597,0.0214445667335722,0.000977496294853628,0.000454879483024107,0.0206745076756743,0.00130866318405479,0.0262751735925936,0.0446186028289724,0.00321309060294944,0.00767727309589997,-360.389277287105
108,0.00493937404881653,0.0229963070725755,0.000118002291073762,0.000154109500333057,0.0161852311006943,0.00108055083481665,0.0235793685413137,0.0450583385862835,0.00344698341613855,0.0019016630565054,-355.204656029935
109,0.00694411276010734,0.0310019340613747,0.000762373457011472,0.000282050820371419,0.0164540768590746,0.00178838593945806,0.0352111446479642,0.0604462398176892,0.00633718193400374,0.00137999614981292,-358.46072864796
110,0.00770421261779984,0.0396594305338687,0.0019878078689254,0.000487336936281691,0.0242854861291655,0.00100466796455074,0.0330096593594159,0.0541909056398538,0.00256514992518973,0.000386086919458799,-360.532485772391
111,0.0123979919754002,0.0117228851691335,0.00102868565652308,0.000765666043773736,0.0201391305020808,0.0013940561601244,0.027689722768693,0.0374409397932504,0.00656267606964781,0.000399915849886934,-361.839126255459
112,0.0127685891710915,0.0325908810962992,0.000945748331203814,8.60188131204143e-05,0.0223298693663319,0.00365550144318351,0.0255350652284611,0.0372825884114368,0.00303711890492307,0.00150561656710321,-360.18799478976
113,0.00918771451202433,0.024570123383676,0.000705857106839933,0.000290112020062564,0.0132054520187684,0.00245355789213508,0.0229993008545401,0.0373834799228509,0.000209714741131824,0.00187018694139375,-363.508418900242
114,0.00487469234022538,0.0388565983118257,0.00104329337491867,0.00121542072736283,0.0132137747978624,0.0016293387170549,0.0157814459758635,0.0465525786335025,0.00524109784068144,0.00146067872422847,-361.06559063802
115,0.000658233166970199,0.0272253421620538,0.00167557715569931,0.000225173173704817,0.0253552926488425,0.00487426807758106,0.0118745675337211,0.0383636451711622,0.0044339628420951,0.00217506655296234,-363.650223781779
116,0.00454890404602329,0.0320118231105256,0.001571495236947,0.000822081505283894,0.0128883230299039,0.00382244785771915,0.0440650937025738,0.0615240592882462,0.00450228719163293,4.53434412330242e-05,-363.214874161817
117,0.00157953113502735,0.0280854773617956,0.000864176364151808,0.00216849521336454,0.014948177888205,0.00148192724000025,0.0342299397065131,0.0538483197263418,0.00216042721305878,0.00488202673236807,-360.567386803126
118,0.00889364304903612,0.0208246434914831,0.00131804481690368,0.00337980404575562,0.0207398515286116,0.00101495539349087,0.0233729279604478,0.056378011141585,0.00141139625518745,0.00186008047857357,-361.203479372983
119,0.00495526270152821,0.0329010336030074,0.00327067525689794,0.00238947309956182,0.0229688215094137,0.0014987341921542,0.0268229531352305,0.0564195194507224,0.00219068227261014,0.000513958737776777,-360.608055710454
120,0.00840933368530048,0.0149329819552795,5.19876199075928e-05,0.0058212895227477,0.0214232527299194,0.0020301252122844,0.0285082692733773,0.0262689151280428,0.00287560380134015,0.000899688999485701,-362.585423929153
121,0.00733291413395437,0.0193769351986119,2.15753228824673e-05,0.00634974376434335,0.0229413794424039,0.000982249939073438,0.036561636296057,0.026597293602161,0.0036335091720136,0.00497114955432537,-364.964073085724
122,0.00576052217769646,0.0190795523992562,0.000452997949237435,0.00210489958522378,0.0266023071828214,0.000896875794500042,0.0275687278645439,0.0407691455045665,0.00381470392644169,0.00117351524282901,-358.240995187773
123,0.0121251347384134,0.020590616468929,0.00131014050180269,0.000664108870872011,0.0122225752028803,0.001700500551425,0.0270312721891397,0.0407579064065473,0.00593118282845455,0.00206529148830128,-360.950778269593
124,0.0111370143654631,0.0334951012279199,0.00134137480907977,0.00142843280986489,0.0224199641897619,0.000868654279445563,0.0233079858833031,0.043712993090976,0.00594949865740239,0.00196083654594379,-360.337741682355
125,0.00919324447363778,0.0170762467763996,7.69964370152083e-05,0.00116893289597245,0.0121798037906472,0.00411031156831244,0.0271697765565558,0.0457188766603123,0.00335169743370484,0.00193210529830829,-359.603316862248
126,0.00460896354663731,0.0247402993477835,0.000646862990679377,0.00114354390348733,0.0269447189216251,0.00161721226006785,0.0246976421383031,0.0606136000679404,0.00541298087302595,0.00141454168392652,-359.005077213677
127,0.00186891696925612,0.0323587857837942,0.00254853203432432,8.2825921100162e-05,0.0281376189479326,0.00068439508867036,0.0400381858593482,0.0451605007050914,0.00989992528677601,0.00238421879202788,-361.779205274744
128,0.00235924010842368,0.0283310139066729,0.0018102248573187,0.000420998138389671,0.0271880781099659,0.00042343811065792,0.02677999935934,0.0527030130684967,0.000563994127747981,0.00104187482901235,-360.755383858943
129,0.00750628649507245,0.0367433815133112,0.000204055003394522,0.00244689064484691,0.0273928807937516,0.00036184390012974,0.0173424676396157,0.0333912064567248,0.00576762856194857,0.00284377333981417,-363.627168135872
130,0.00934246674158206,0.0176678299823841,0.000110104033470503,0.000435872766049692,0.0156385110871532,0.00150393089003677,0.0274300466340076,0.052715268846793,0.00280019428578772,0.00072299610663108,-357.931725963808
131,0.00416588205692936,0.0399895596261485,0.000130594534429592,0.00105027920607419,0.0222014775984423,0.00148395448630838,0.0304704254772222,0.0336383561191824,0.00260413529684506,0.00194128361588763,-359.254090147159
132,0.00105128193920585,0.0247294420997553,0.00127675294599045,0.000684043250307314,0.0182140928173745,0.00503656023210964,0.0217897195184803,0.0459370466867201,0.00340189696185895,0.000589477979839316,-358.970026484718
133,0.0111198534729493,0.0345098125781849,0.00123153887338234,0.000266552956946444,0.0187944674398839,0.000305466017348855,0.0142541964388061,0.0443413836127813,0.00338905029063063,0.00098474830774877,-361.584900407307
134,0.00394336494622739,0.0276869457612473,0.00123949814254453,0.000550503668652025,0.0303211455329808,0.000442052360613311,0.0424559150909156,0.0490610183524116,0.00295728228032402,0.00231172839108834,-359.956005049775
135,0.00209817032695712,0.0284425380630953,0.00247016761565411,0.000810245796342087,0.0308754419784535,0.00080848623583502,0.0352239812933566,0.0483912537436572,0.00666014419365642,0.0014030261852479,-359.557079690808
136,0.000952640790178098,0.0262044994269934,0.000958970413687788,0.00398391019421094,0.0172369969252065,0.000984314170013074,0.033081115224532,0.0419815888203368,0.00396181228392666,0.000958918357938453,-359.117267628637
137,0.0106722437428266,0.0233123721523391,0.00118729668160753,0.00283919764663502,0.0225631467983181,0.00191075637220624,0.034227753819693,0.0531352498047808,0.00294357520212568,0.0024450622949254,-360.363175453239
138,0.0138939519337156,0.0124739757667765,8.35936828527333e-05,0.00310291282088884,0.0384481020655814,0.00314648462023969,0.0167255936566206,0.0351776845490085,0.00208277786020907,0.00308515096441725,-368.432856895236
139,0.0173915553281366,0.017963463430397,0.000370831341358248,0.00259186899848592,0.0161423838008222,0.0012744023703984,0.0217704663532715,0.046269129011971,0.00702497375985754,0.00282061742577654,-362.467233338623
