"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
19,0.00480509140048213,0.0237260976387764,7.7668292058275e-05,0.00405304412303026,0.0180391304666397,0.000661229220241766,0.0216464591933313,0.0324966160810737,0.00584930934082864,0.00271154495040898,-359.757912315192
20,0.00519965141273669,0.0204811575686258,2.92658042290769e-05,0.00532172197174899,0.0192200905836508,0.000423905265432089,0.0296808797753714,0.0572283106091245,0.0026607182054369,0.000824791808727155,-359.489452402283
21,0.00357045750487116,0.0233285557318692,0.000707583262512833,0.00341321445865127,0.028813245946426,0.000429039771637317,0.035512540515896,0.0485354311869823,0.00488743730324626,0.000748981564898056,-359.497460887065
22,0.00321300927668585,0.0219081527268958,0.00123299695442062,0.00137349277327046,0.0263203311045297,0.000826908611655787,0.0322612161617646,0.0449709481455651,0.00327793090950199,0.00154462983917899,-357.755218330214
23,0.0091260847505334,0.0257535501440588,0.000377890242480624,0.00318324009905912,0.0165006160499726,0.000722889295416859,0.0207304541013828,0.0448779598851462,0.00546790053513213,0.000495831525119934,-359.127377719282
24,0.00627340625310942,0.030418961065027,0.0012284890449147,6.72996357036365e-05,0.0161794443278938,0.0010294397734652,0.0191039312009294,0.0399526381572007,0.00211868783374626,0.000997885577995582,-357.565495289224
25,0.00561953903272003,0.0289645930524215,9.21082635762395e-05,8.70214269244873e-05,0.0160081538847086,0.00302668078509682,0.0438100907090077,0.0383493128877054,0.00134033554091282,0.00284898772385804,-359.511350385389
26,0.00283585907439126,0.0249581112602578,0.00010924806442503,0.000173864187697058,0.0116777809108677,0.00286597755429329,0.0191531574121247,0.0441174235102644,0.00396587067020788,0.000844586631594542,-357.483597222636
27,0.00559300349696973,0.0215963232821856,0.000502872483795479,0.000501709859390231,0.0226522567158871,0.00166547894741902,0.0393686155990907,0.0597132181033192,0.0027141630979018,0.000371492471796124,-358.5328555042
28,0.00716977350420945,0.0258674062177561,0.000162531399236101,0.000629466561261705,0.0191020630090434,0.00138503291698119,0.0376121364832105,0.0362164321936546,0.00603526870714017,0.00155382912844365,-357.939985512253
29,0.00423638553462013,0.0274266949093138,0.000665395295029846,0.000784871836426785,0.0205420986738215,0.00187916107662684,0.0416300649892449,0.0431449560155745,0.00388345659965086,0.000566923254702151,-357.354175232572
30,0.00278671088826609,0.0262745253615714,0.00135099621196428,0.000733622225492274,0.0172382917093425,0.00158289269936134,0.0352229734241821,0.0426468741461449,0.00266667299243959,0.0017240499744501,-356.772255235396
31,0.00686961943831156,0.0209523600293143,0.00114557366941104,0.000373370461641789,0.0277809998940964,0.0020247754207026,0.0175774678895966,0.0465126366714213,0.0030466818890745,0.00463056502619114,-361.539246656
32,0.0110259908229458,0.0272762003833757,0.000961633672507497,0.000554018183778659,0.0254728053397352,0.00124125912512802,0.0369119331391061,0.0478931337481074,0.0041845467696231,0.00485196968686373,-361.298926451805
33,0.00215565496633555,0.0265017943498653,0.000780733592750425,0.00101870625797489,0.028389480796576,0.000944763856153596,0.0396432845161626,0.0613710157502458,0.00573500193064721,0.00262090150210067,-360.323687278517
34,0.00416464998571313,0.0252475508209461,0.00125190773396358,0.00578146940452426,0.029691400875355,0.00481144036713352,0.0475809354893963,0.0644726290791602,0.00421412654955162,0.00121694718393478,-366.20160114083
35,0.00694680778433383,0.0239978723176031,0.000956491995192995,0.000655743665368919,0.0144518916608414,0.00465294670689593,0.0294182046001847,0.0479755612445634,0.00289497160268913,0.00231425099285357,-358.109636936589
36,0.00377391001320583,0.0193713289374529,0.00134103221403877,0.00087472610730627,0.0212738022546498,0.00278034774677232,0.0274150297865698,0.0359846971923746,0.00200776253953777,0.00108071117124077,-358.695037402359
37,0.00389077590765663,0.0229423260314742,0.00121593058020497,0.00146486061501185,0.010987405543011,0.00258928776394488,0.0299073929057834,0.0615421655233116,0.00344578233688111,0.00358998481793407,-361.497344023463
38,0.00273915557210061,0.0202002135505494,0.000712433172908574,0.00370411301581202,0.0184875265585102,0.00527175921561466,0.0266624098472636,0.0434389905233139,0.00438494274310721,0.00297651614660595,-360.192140530402
39,0.00260922691176441,0.0165474398858204,0.00062005132393222,0.000964550099689081,0.0263137664014384,0.00829717190098351,0.0375373788099035,0.0511954997051283,0.00501942305545144,0.00303615132830219,-365.253972112721
40,0.00861726839561033,0.0330557666762966,0.0025603511066951,0.00147385495872972,0.0108028459902599,0.0082010718934475,0.0159778686169211,0.0367584206837681,0.000724815808994713,0.000424635746780111,-369.421423961415
41,0.0034256312881029,0.031778743279655,0.00207776679642633,0.000275573667859585,0.0184293395219716,0.00382271113264085,0.0257992031489657,0.0451533110093915,0.00704494343852802,0.000529051400497492,-358.254215802536
42,0.00424918276687295,0.0262351416197121,0.00113904616351396,0.00123148947910269,0.0175196075167257,0.00514738638855767,0.0178589549516245,0.0503826836653612,0.0084425154085222,0.00160644520675005,-361.16235540783
43,0.00562382386724284,0.0262423455784515,0.000874665961140252,0.00137515659280441,0.0219706599077275,0.00018812241643386,0.0265492764280906,0.0542350444768033,0.00432390946233303,0.00176177790071488,-358.050793471602
44,0.00956460335319641,0.0177361682210653,0.00184473207141309,0.0010609735436903,0.0179478778110595,0.00446380733936169,0.0335670740208277,0.0309896703867567,0.00416506149745295,0.00110131928537522,-362.321277854342
45,0.00387897218116339,0.0214329498455831,0.00191559281938252,0.00140358277812294,0.0178848354413839,0.00133607206409287,0.0349287876860362,0.0645551091324944,0.00351365194753526,0.00117852129714171,-359.501323155313
46,0.00427342440219952,0.0341532458923583,0.000201713596665102,0.00198420300734863,0.020594070573585,0.00165212598551365,0.0330226282564697,0.0626753997131882,0.00674215784831377,0.00125197506458334,-359.673428568094
47,0.00885286088994732,0.0374138832612559,0.00028200483199307,0.000870432197177163,0.0176216592443735,0.000240736717266176,0.0197445947055571,0.0342575371535384,0.00372322405168684,0.000945486292714944,-360.49320411859
48,0.0120616969191383,0.0247503845738152,0.000407413753056238,0.000406907114859263,0.0190501507577965,0.00381678798872627,0.0316080055104064,0.05508110252269,0.00377808676959293,0.00218107894047036,-359.170886656724
49,0.00436393578068553,0.0267555138939224,0.000486405426109278,0.000978625081551852,0.0193462150113468,0.00177105222345741,0.0279245525801969,0.0462197723559629,0.006663056846571,0.00220025505214046,-356.596741531553
50,0.00178894352122979,0.0335556275944873,0.000266332697736631,0.00141933648801056,0.0259557296349001,0.00174448280835756,0.0352634887598587,0.058191986419411,0.00220540795863356,0.00381038153919947,-360.386293804965
51,0.00385614744800584,0.0311758000083907,0.00168870724909438,0.000285441710590934,0.0253148949927131,0.000603146639854265,0.0359780503820035,0.0511809149913435,0.00338414378724788,0.00147622673666543,-357.351920066866
52,0.00305790966447724,0.0368686562838073,0.00114048829130902,0.000508728899586671,0.0178210036534109,9.79394656529377e-05,0.0254278457768701,0.0431611977018992,0.00343288698975869,0.0010735296112925,-358.387588418984
53,0.010447662213348,0.0142818088206447,0.000101521154883161,0.00248685890028876,0.0215605057562902,0.000119078987724691,0.0207359824341442,0.0400079726419524,0.00258154399791182,0.00151694431471093,-360.497534833283
54,0.00650073307531337,0.0241014583869313,0.00202857344932714,0.00116003750775509,0.0188768708036227,0.0037528522453669,0.0308453904726109,0.0355623332966366,0.00542882454142606,0.00350951924459156,-360.735611922243
55,0.00559876135587807,0.0267887356723117,0.00210516528546618,0.00229183689310305,0.0142434774527104,0.00236607605236328,0.0324692640062307,0.059327933622305,0.000925842720639639,0.00257911483890198,-362.024974596028
56,0.0080428786035527,0.0324389551096499,0.0020599996565097,0.00192611200271523,0.0146517213305504,0.000963018944568778,0.0279388321730649,0.0361611308709656,0.00417075869873378,0.00218292449806349,-360.630972064059
57,0.00761458911420078,0.0169645706236707,0.000561895787074379,0.00233893243154902,0.0154997363107396,0.00353613956830533,0.0265491008160696,0.0505974096216465,0.00914598351911962,0.00133007479752392,-361.46917917114
58,0.0132216501144971,0.0297625364684807,0.00189355993040536,0.00123432441184273,0.00988185923030307,0.00347711214130928,0.0298663824057873,0.0367970670271745,0.000707746807022215,0.00175229960706994,-366.155531355424
59,0.00435896075590109,0.0172894936677532,0.00375637791270553,0.000617547129673024,0.0229354870649012,0.00284418430733624,0.0298981372515373,0.0485431547600389,0.00490961993817429,0.00136041988989372,-360.29657698886
60,0.00371446247753349,0.0220751335406312,0.00115955652902449,0.00406314064693591,0.0259982262481668,0.00286614841343905,0.0279896150320574,0.0555061008287111,0.0049098814577335,0.00199800534685423,-360.139223306202
61,0.00577534876850743,0.0368282008034005,0.000771797703696413,0.000496254557734205,0.0309428533239843,6.32330492223302e-05,0.0423452403474895,0.0555676448798332,0.00326312590808414,0.00388519965561549,-364.040820852804
62,0.00877051148438261,0.01749198369307,0.000378392283626976,0.000951287641492238,0.0217234797752884,0.00303433596345398,0.0404170214640079,0.0486763312391775,0.00253827370496431,0.00083492843833041,-359.452317759355
63,0.002110844805825,0.0342672388397177,0.00243736521393401,0.00235394484092027,0.0150471444290718,0.000907844732171837,0.0224497463102818,0.0524657405023259,0.00326440209721694,0.00246299251182341,-360.098431106214
64,0.00289975032739237,0.0242684535418505,0.00109403312774135,0.00218152019895151,0.0258954650343774,0.00359801253519372,0.0349655592474757,0.0435898493716374,0.00182647893678997,0.00285107851730336,-360.152423000079
65,0.00460149927629708,0.0312447308905022,0.00123183554637722,0.00420586108707572,0.0303406063894196,0.000155662902217615,0.0342390984045643,0.0437911492663275,0.00334182431706031,0.00306379584602215,-362.502701488811
66,0.000962761804231896,0.0270253440704771,0.00324355624440457,0.00320801033512491,0.0177529224382571,0.00251813496047552,0.0380531952362884,0.0480064879805228,0.00379342727012167,0.00128820100899734,-360.099847197449
67,0.00247269213013797,0.0271245783337785,0.000889703874933316,0.0042862335172812,0.012900572231128,0.00246315927911754,0.0284490990529765,0.0361102331580667,0.00484528099262758,0.000881288273309905,-360.071939686499
68,0.00588271432166584,0.0280389515304157,0.000198195539441293,0.00586794095110819,0.0237347797622973,0.00300982936151124,0.0437768601184099,0.0677445632990797,0.00405873045394422,0.000359297992022696,-364.058923229513
69,0.00584577903448543,0.026561980638323,0.000997789273269246,0.00599964817639548,0.0201309087655788,0.00338126506830764,0.0417466462606161,0.0630738279102269,0.00629052655858565,0.000765159419486326,-363.219803567136
70,0.00272736634856465,0.0149778590417743,0.000733083734545823,0.00888162429728826,0.0217558693738042,0.00150692141375859,0.0346844592320405,0.064917482491426,0.00311321804984922,9.40845093012734e-05,-365.09957918137
71,0.00401023996397559,0.0138619571049047,0.000287159198549936,0.00178004992783246,0.0179478014041688,0.00525514067889219,0.0553498655247773,0.0388183529756681,0.00628045408494637,0.00140533614357387,-366.812812283837
72,0.0114466679750695,0.0207344028052609,0.000309413847477881,0.00322804401743342,0.0146916727807113,0.0011400482022968,0.0289909429939467,0.0404058567097557,0.00798721666794774,0.000653814363737804,-360.790809887608
73,0.00704513729334087,0.0251267951628482,0.000325175682225617,0.00301346629371059,0.0161320459761799,0.00230551175605481,0.0264981065850226,0.0334752352083072,0.00456302387429814,0.00324147103421396,-359.483065870523
74,0.00872171928707171,0.0254708919333816,9.4781074207528e-05,0.00138886965148498,0.015828987024687,0.0006131934982316,0.0255556586606517,0.0591030555098407,0.00221903742921389,0.00140860993307862,-358.684513646213
75,0.0100695395283817,0.0294249976266743,0.00154905720063254,0.00110365275846964,0.0157022780248319,0.00279684948456689,0.0335894056059117,0.0384628373001474,0.00743938629448443,0.00229204839749538,-361.395357488947
76,0.00406879449575024,0.0286710247574909,0.00136985233775985,0.00171881442927162,0.0243870568391566,0.00180470628200102,0.0217650140030991,0.0498644851571755,0.0101536539503804,0.00344059206704111,-361.52512323905
77,0.00678716248827666,0.0262736450579471,0.000942302486300243,0.000204458683745652,0.0135836241361769,0.00522478102993321,0.0352735814158823,0.0501235673220657,0.0104135024320225,0.0025792079562952,-362.097422843929
78,0.00696797307787989,0.027166521963651,0.000419838812845694,0.00102934587497006,0.0206921019921716,0.00377754765134588,0.0221127090414559,0.0389356144085188,0.0043067954258485,0.000470406071518222,-357.639859485041
79,0.00324541513877626,0.0227564276717248,0.000506888784626137,4.62499474202968e-05,0.019168186255042,0.00164732724345228,0.0287284890160779,0.0440324570157907,0.00335295618180739,0.00378537385556014,-356.226327512699
80,0.00407980326302148,0.0284593891214869,0.000491629094266714,8.71832651180959e-05,0.0224144647071397,0.00763836206868133,0.0295484772938024,0.0426954991608147,0.00417674859258829,0.00817724237429842,-363.738050969407
81,0.0086919897076373,0.0233745968373459,0.00100556912737429,3.30602898127331e-05,0.0150394038600886,6.61472363779711e-05,0.0225343205015164,0.0385653230843026,0.00464408191736118,0.00343941598977434,-360.837178333996
82,0.00318192936526721,0.0265939879757536,0.00107092859168085,0.000280929390970858,0.0262835524711668,0.000419816306407046,0.0321567863971698,0.0381875612771111,0.00709536249382136,0.00205552013905855,-358.837722326821
83,0.00193404017475922,0.0267620198213428,0.0039513458832063,0.000149560777248483,0.0144804817461312,0.000636366628105934,0.0293155368367299,0.0540145748727547,0.0024254658312547,0.00224149930376956,-359.281092583437
84,0.00603629531671993,0.0283183484851459,0.0031721220963825,0.00203752507852322,0.0271903047239357,0.00219376496446437,0.0334184353928642,0.0380462908971553,0.00493328535698325,0.00198461073667527,-361.441133712021
85,0.00255388609602179,0.0261980113360454,0.000296672649142762,9.77027504425562e-05,0.0225053955542962,0.00242542472270219,0.0382780850359371,0.0589608390412696,0.0069205077556352,0.000419689760276631,-358.230143533466
86,0.00587333500952635,0.0253960923742913,0.000798212459182888,0.000922399210935494,0.0184907284340564,0.000434888377001859,0.0297784751990373,0.0408938873454161,0.00676831209790852,0.000633642534564287,-357.477790804818
87,0.00168951792566005,0.0523083438507767,0.00200720160821177,0.000837371022726839,0.0182751830273749,0.00399967139476907,0.0269578724914233,0.0447427372629596,0.0110927988294686,0.00269352595737112,-366.304289775914
88,0.00789778080156887,0.0203824657360165,0.00134114724423166,0.000269085519629287,0.0196659922986438,0.00381227551849509,0.0411533122772949,0.0382827727675854,0.00955388943382951,0.0017703576290844,-362.917478455142
89,0.00648672444738047,0.0294234707845987,0.000377562208226418,0.00146187001203938,0.0165694714523336,0.0001568258730453,0.0226422696839836,0.0665671480500555,0.00213114527232523,0.00216223615500488,-361.829420717957
90,0.00568734261012595,0.0308652099097416,0.00116198427388702,0.00100440510897707,0.0219754105485524,0.00293931445640246,0.0384315812458705,0.0662961510296079,0.0117348143085825,0.00121981809709984,-363.672961436738
91,0.0104230424474801,0.0340389723257207,0.00093493016897963,0.000247707100122286,0.0256611609489704,0.00392685298017196,0.0336826073505295,0.0366804288945886,0.00345652685149833,0.000749057521809519,-361.154917043895
92,0.00232874753089076,0.0215305938380362,0.0018567947760492,0.000366976729891321,0.0160012028658274,0.001789144483784,0.0286957648768227,0.051436780474088,0.00415030011911943,0.000704061073289819,-357.275161096202
93,0.0113525277301575,0.0241329745517335,0.00270322601288192,0.000331921055875657,0.0281116923402728,0.0021027305329903,0.0262126126115584,0.041905816493093,0.0045508710624577,0.00234365389528309,-361.455910005314
94,0.0122741276813619,0.0267492524620297,0.00161958125128772,0.000377335949720896,0.023535869717676,0.0021024093144819,0.0276649035470383,0.0456571361769492,0.00725665544169188,0.00211197114398771,-360.630418293354
95,0.0138705059843057,0.0158324533183909,0.00238118945733687,0.00116272097510946,0.0157478202665347,0.00308458896781299,0.0361006597470612,0.0447844989148005,0.00317135355890792,0.00296208848648008,-362.280082272881
96,0.0134353241124731,0.0159182250729627,0.00200122351457053,0.0026325830076666,0.0158312179619718,0.000644631893349378,0.0284151086683866,0.048835137585645,0.00611280440346086,0.00184774304573997,-361.704143131077
97,0.00759031311120246,0.0268867653054673,0.00180291342985267,0.0031161327693014,0.0191762181833045,0.00181693275256798,0.016506676617456,0.0434032525391893,0.00185681834055311,0.00262422006309151,-360.939190081694
98,0.00739445405057258,0.0149174468201316,0.00218143939934354,0.00825040947488712,0.0258517472410114,0.000870168635234912,0.0271954835101999,0.0417224922735846,0.00457109723196182,0.000866853624260068,-360.919644906276
99,0.00615720150276363,0.0168845969378736,0.0010257369058847,0.00863738221459267,0.0123656174981042,0.00278305102213412,0.0293252726910807,0.039554515434237,0.00930669925705144,0.000322433569887522,-364.771985506079
100,0.00910299498035072,0.022923058659176,0.00120764282625841,0.00421570352877617,0.0188522213954911,0.000649605385357104,0.0248701780496687,0.0570673978394391,0.00377476107607576,0.00225997145927108,-360.794220735675
101,0.00598721496224222,0.0244728149227148,0.000388804424693852,0.00480703349580938,0.0207082106855342,0.00278074728954836,0.0227398790479063,0.0495163412265853,0.00164000456679695,0.00275892931655017,-359.788537876165
102,0.000544943941711776,0.0326475754972514,0.000157248324586249,0.000840418041249175,0.0162912708336323,0.00244134739434271,0.0230191290807062,0.0469201731435908,0.00317172278527111,0.00140720183594738,-357.545918101821
103,0.00129486929483563,0.0235774209823369,0.000387100928224277,0.000226675273957857,0.0143773066230344,0.00263661980700313,0.0229119901029392,0.0564347548733116,0.00368767644251663,0.000514667524748658,-358.56436909467
104,0.00133172060973128,0.0316342793259299,0.000205514184321064,0.000705699526795059,0.0222029133796311,0.00155355870418383,0.0219283506947974,0.0444498430853734,0.00370885392868948,0.00071358510892043,-356.603754807319
105,0.00288883311869615,0.0233400848581931,0.000547441740713792,0.000140391086340472,0.0171176721196936,0.00067731008510196,0.035341526323326,0.0466993548058047,0.0086031805246693,0.0021397042559995,-358.136265801077
106,0.00391229904028602,0.0261358415890569,0.00109641102907735,0.000258089952644899,0.0169288045847786,0.00217210840628314,0.0255129767546775,0.0380421084620713,0.00353462082313885,0.00170812467276986,-356.089416776542
107,0.00463229514802576,0.0301414681910457,0.00041336275549732,0.00121193057537466,0.0171865468824801,0.000906898618242571,0.0235044837245228,0.0442273641865833,0.0032546499809699,0.00197810531717702,-356.211260718025
108,0.00464345519517769,0.0361531037280248,0.00306366298254952,0.000988404380429417,0.0230051372346269,0.00110131573884053,0.0319221664102438,0.0524065802454569,0.00497997139282195,0.000144864269258424,-359.976164596736
109,0.00219677147644114,0.0272658151493346,0.0031352846452662,0.00153795830777135,0.0186147638945124,0.0013718328893246,0.0269668427731853,0.0439008235691644,0.00395402360844073,0.00254265017606135,-358.20953296597
110,0.00226678791979665,0.0316272622866801,0.00188673654446223,0.000198332588320122,0.0298763793458945,0.00131634595834696,0.0367153483085117,0.0580649838231305,0.00293841756700179,0.000428188982307887,-359.178031101391
111,0.00237068711753371,0.0266734367053343,0.00186739455814452,0.000106586188471758,0.0139096579080632,0.00328203257192004,0.020718787582358,0.0424034292647719,0.00717211669693236,0.00235839736681016,-359.314057807352
112,0.00446817092898953,0.031475215722235,0.000831688327728628,0.000678642654589078,0.0248128237569929,0.00253149068165978,0.0319958965127577,0.0503239938097214,0.00712349073184917,0.00337788229455871,-359.188191054108
113,0.00534463819644876,0.0254342519831545,0.00195024489499917,0.000677170145666816,0.0162097523182892,0.0035806040969558,0.023819938994842,0.040192447646248,0.00686814540732247,0.00293238271887525,-359.516805388234
114,0.00611171017964122,0.0222113525271554,0.00049004663630711,0.00126852290564807,0.0152902751831179,0.00207327382340064,0.0278401261917026,0.0510171816775588,0.00775830034277289,0.0027680823339884,-358.971499686893
115,0.00573024153633843,0.0400517729107795,0.000603579827496912,0.000476148806883609,0.0131575322975051,0.00197723037377703,0.0384430591106485,0.0535084245370504,0.00490841234392259,0.0049412424325797,-362.20911959141
116,0.00527330568928886,0.0348473704356876,0.000566207255720569,0.00132552233428246,0.0172436584498888,0.00300711558446223,0.0178273077075417,0.0481577027419448,0.0027907329775084,0.00137957887965805,-358.687804659999
117,0.00340658717803991,0.0347729824040849,0.000824991857442987,0.000193568410169168,0.0159580091641392,0.000835526431463506,0.0242821790516849,0.039420643765735,0.00298651223748711,0.000765225396659579,-356.714772608932
118,0.00702220102571027,0.0274008380960582,0.00146144140965201,0.0036992760206663,0.0165451008238041,0.000625840107774272,0.0146060817687578,0.0481338761563868,0.00287751877587311,0.00283439478166537,-361.883174227485
119,0.0105246058702676,0.017180577362449,0.000538451011727276,0.00340535228830238,0.0227832668921906,0.00220256266175849,0.0365105668635059,0.0430770170911631,0.00290560130423895,0.00177385973522318,-359.846683891038
120,0.0171651631067298,0.0184530056598631,0.000464049728033869,0.00277716376119102,0.0189494096301145,0.000694494952709003,0.0408679581713101,0.0475465020070181,0.00489124865563999,0.00105122394716948,-361.645827492982
121,0.00786775855799527,0.0163946215542855,0.000400813301852604,0.00126323680183096,0.0195163717113964,0.00246228096244373,0.0375418009887063,0.0452049003776901,0.00475165625936909,0.00151485131343531,-358.81920192727
122,0.00369944441587401,0.012225696838133,0.000329839712402414,0.00381266586786821,0.0230672869204869,0.00210407497638839,0.0348078002397243,0.0412567383706536,0.00446204416380246,0.000504519641765306,-361.679581908077
123,0.0115298736561379,0.0105867731905608,5.1346382606981e-05,0.00223618603827667,0.0191651553035344,0.00266129090225723,0.0323663561673353,0.0473379642886047,0.00298358194955809,0.00130584247226531,-359.987842681894
124,0.0136458675385304,0.0228423575247328,0.000550352931609825,0.00171943268130865,0.0164521528556399,0.0029234785714457,0.0269152612672491,0.0440150077710154,0.00300860160897863,0.00253856858275124,-359.7789428675
125,0.00302308046345564,0.0368719536281229,0.00227071879717484,0.00188419297249218,0.0229775645858692,0.00188411634526391,0.0270319917762416,0.0634880618128983,0.00330671092093154,0.00246140201794112,-361.000209571911
126,0.00300536287283309,0.0234151897258427,0.00159407443812867,0.00168180757956042,0.0152247513343717,0.00217829228257999,0.0388046575652256,0.0368437275624653,0.00462385716164266,0.00351911347457122,-360.319282997256
127,0.00519724870856627,0.0297045529723643,0.00199835174516282,0.00583256717148811,0.0226976922089614,0.0022001356386978,0.0359913894474744,0.0446583578897497,0.00640090502027547,0.00204965553411508,-361.634580603839
128,0.00312026814671367,0.020297462732357,0.00294127485775769,0.00308603369456908,0.0243146871306174,0.0021691446939239,0.0276280899406478,0.048183100749128,0.00538210637677224,0.00134858617466488,-359.593370049823
129,0.00199670035377992,0.0251195887923045,0.00337002817374282,0.00392799791936783,0.019603729385681,0.00239345017240177,0.0274730428256645,0.0523335467404358,0.00221546301891903,0.00137291215437061,-359.897364043346
130,0.00137279886931341,0.0196220812309804,0.00733332814995106,0.00250803902907829,0.0276189547737158,0.00284437219275304,0.0264496311648612,0.0459064179201273,0.00743278457941086,0.00240082766058261,-363.66382679035
131,0.00131496835960023,0.0169180704083519,0.0079104917017058,0.000946884652034661,0.0275524272808724,0.00174108553200353,0.0286194508733867,0.0541946060546126,0.00496448533452643,0.00297703015090188,-364.132613063202
132,0.00644530154384347,0.0280112141597145,0.002202755197144,0.00210068994600369,0.0114763193706704,0.000893469115008739,0.0328200494555463,0.0512638808896205,0.00603379603792817,0.00520591744532395,-363.641519437185
133,0.00636785632820773,0.0270234656288965,0.000225757339399801,0.0011358160690184,0.0128852450233869,0.00257677620285008,0.0349382812442628,0.0567477557791779,0.00124602473929621,0.00396278675937723,-360.213754704101
134,0.00828441779611675,0.0275446797084597,0.000177148943605036,0.000742483615849815,0.0144044202833385,0.00210716931065461,0.0277653662597718,0.0315368732950818,0.00222487567857091,0.00145385523060895,-358.62230582312
135,0.0110172972509367,0.0260735185198869,0.000682339038005509,0.000239802605235135,0.023934750433243,0.0031701652693909,0.0236787679483466,0.0373480493039077,0.00435063605284192,0.0019289204566082,-359.120882688671
136,0.0110950175481958,0.0180410602687015,0.0011906263067534,0.000220945148426364,0.0194004790279075,0.00156476183574723,0.0295208367656984,0.0543303638913297,0.00438366373454312,0.00317598240635421,-359.602635242765
137,0.0042197554785612,0.0309410555597425,0.00250142838672777,0.000402890165993226,0.0179330431910464,0.000851877332399538,0.0317014563178631,0.0511810323379969,0.00136171171927563,0.00290635162363679,-358.767895175399
138,0.00881204023201111,0.0335234126084774,0.00197951199720837,0.0003832824604887,0.0215337774684433,0.000545305573572731,0.0349638783033386,0.047665324729936,0.00350349640102104,0.00158013061564405,-358.907995417045
139,0.00907454721239138,0.0196130622936626,0.000373823207068098,0.00111571470155992,0.0180187190077913,0.000678809732267423,0.0301854404947864,0.0474609236110983,0.00345038328229381,0.00298031013750162,-358.109178231404
