"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0128807471911649,0.0192545726420157,0.000634865761408009,0.0127173346102739,0.0136235870928778,0.00481615056873633,0.0313542735151048,0.0900177343490064,0.00702225645823812,0.00427965821220586,-380.600682415144
2,0.00242480020903087,0.0160573491391824,0.00169422112978836,0.00735747460835812,0.0276538290107489,0.0062660829633454,0.0361498790891357,0.0489066378469244,0.00223068568502863,0.00161739600748458,-365.305133166797
3,0.00533557552293978,0.0205957514436891,0.00287053193681172,0.00310741992757845,0.01050008188898,0.0014279375800987,0.0423251513846382,0.04327996217991,0.0056551550683439,3.5429046371652e-05,-365.874977827948
4,0.00039221236129366,0.0365685262877938,0.000344595323322733,0.000952601683823906,0.0162028463027413,0.00534937982417341,0.0349861035872992,0.0457225664892013,0.00274593873032853,0.00345293235049727,-360.919905823327
5,0.00363173142491384,0.0296167882411023,0.000642230409255122,0.000520871991790003,0.017197022702419,0.00214576777140079,0.0401685355284803,0.0485288728220466,0.00498803812175054,0.000946239961107885,-356.882290417873
6,0.0105372750344722,0.0240700286285862,0.00114710092436751,0.000622184284060166,0.0185909739179965,0.00247722638084386,0.026863200568967,0.0410320586558244,0.00244302449611758,0.00207640299279996,-358.286492278681
7,0.0114906730394591,0.0327462077035755,0.00123386772387874,0.00032139908530789,0.0151191233681688,0.00250835609159048,0.0256937824025813,0.0573391201248686,0.00379694841648977,0.000967510103059217,-360.037675564363
8,0.00176357014185568,0.0242558843351866,0.000632740422366067,0.000134205695081826,0.0259743402496977,0.00140506476129341,0.0453241175068714,0.0497830085062983,0.00670585378845007,0.000908026244729883,-359.375501043512
9,0.00672396111438855,0.0266942682383817,0.000967737501146117,0.000668955663227568,0.0225294685485389,0.00599284558282964,0.0351151096550422,0.0659064982637769,0.00654271088704359,0.000581281879964282,-362.255176015885
10,0.00748268870306736,0.0216520300089614,5.21702673877579e-05,0.0026882101531079,0.0206564092819407,0.00500146128030605,0.0286865008613126,0.0647798663650395,0.00488736330382652,0.00235381840538635,-361.835752741353
11,0.00269096721817279,0.0201073733892302,0.00101369619638175,0.00242235641330281,0.0118642951562861,0.002025419263466,0.0486135702924692,0.0354446274645955,0.00647442361020551,0.00125090221424809,-363.865382068847
12,0.0025042736185982,0.0302083110889861,0.000313973363577979,0.00111293625949057,0.0151227865272292,0.00664339012831986,0.0303674666888863,0.0412811217094455,0.00843215490676201,0.00108508943089801,-360.383848238389
