"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
14,0.00166911836788952,0.0390107099612397,0.000537293197067099,0.0012698284435418,0.0293910193107133,0.00190794262297618,0.0196148668844105,0.0445208642921929,0.00718293170163989,0.00189926645066669,-360.833119718968
15,0.00945313346283165,0.0232188808325158,0.00314637111041385,0.00142412993821904,0.02810467695042,0.00329915748992572,0.0229969165305296,0.0558042654897751,0.00820108815254314,0.000774370708437589,-364.019209913664
16,0.0118095375489252,0.0222401984375999,0.00140036420535956,0.000239087804785832,0.0122773406656005,0.000815455284906423,0.0467198985618838,0.0238634192828267,0.0100458603414203,0.0030649020541472,-371.642754981875
17,0.00738626416000784,0.0202693040408864,0.00197664672565077,0.00508858848233749,0.0265025006138568,0.00164151952058753,0.0516451117552544,0.0405241889977885,0.00900995800061706,0.00275646667545753,-367.471291258564
18,0.00678864530540372,0.0148424399644732,0.000545498256010581,0.00416163050379683,0.0136061028287719,0.00142411679637014,0.0149448410252192,0.0473219875104997,0.00264369187455372,0.00307624413335719,-363.162720922439
19,0.00330011079493152,0.0317982413513195,0.000222523034071057,0.00983983501058408,0.0353807535615885,0.000216562870175845,0.0226806627424734,0.04588715491753,0.00462279292449125,0.000269781321959237,-365.327884190397
20,0.00261085412506524,0.0105515234249496,0.001908940756583,0.00387675777408161,0.0170548739699682,0.0015664359763635,0.0290545668590408,0.0420741454481718,0.00414796492592324,0.000847090911378742,-362.174920627176
21,0.0188795165829519,0.0245684466386024,0.000260110147494052,0.00360253837861605,0.0269325140764912,0.00303791186013532,0.0233664583209619,0.0476614096331316,0.0047681684806835,0.000768455986315709,-363.582086214197
22,0.0103266110348257,0.0206881649130791,0.00120967854752657,0.0042594997765309,0.0145074401188661,0.00137765461564699,0.020537943195422,0.0516925196417264,0.0120155896733826,0.00152505199670805,-365.184765365414
23,0.016643635350553,0.0209633302431202,0.000202345477880938,0.0031597281216452,0.015784629989877,0.00291052662356557,0.0365922979355098,0.0481283910194919,0.00380931850735362,0.00166299094764256,-361.386927446319
24,0.0173510440868416,0.0210381372715465,0.00058838774590698,0.00543825190260822,0.0142106381405966,0.000561683152164325,0.0273634100503354,0.0424657780875816,0.00663014602167186,0.00125694349115226,-363.539806124845
25,0.00512140047715586,0.0259579202236867,0.00103917554328071,0.00667293306429336,0.0316319031734358,0.00548267710658693,0.0219333361594989,0.047420875187127,0.00288472292704126,0.00181989295747606,-363.82154596775
26,0.00314206025818272,0.0191152090598522,0.00591222466776985,0.00607470157150446,0.0204516295713437,0.0051768622612681,0.0235917331483811,0.0514076126152885,0.00511061995493329,0.00109399826300252,-363.682272257604
27,0.00215116455310367,0.0215378108118817,0.00184032799679357,0.00581622251961555,0.0200593523330349,0.00378157779740838,0.0364421187496317,0.038757839755793,0.00266862942324511,0.00110240695910062,-361.278846419628
28,0.00539434106490321,0.0243996943070013,0.00157715223229149,0.00408401814079479,0.0241013827675323,0.00499158588471721,0.0248377743424115,0.0550344860121707,0.00334283755459257,0.00109128531732642,-361.196961862301
29,0.00632125167880278,0.0255725506858457,0.00272856873746105,0.00148854186277717,0.0276165908275493,0.00401406263115833,0.0245940819973341,0.0384075330847582,0.0111752738307819,0.000148858413406407,-365.151732063792
30,0.000214805739709216,0.0304301425254845,0.00357127773175969,0.0005801680047251,0.0167162086391552,0.00205194596380145,0.0239973607576969,0.0404461727627036,0.0120544087061041,0.000731686597850533,-362.389577465043
31,0.00434679876018626,0.0273397790454362,0.00329896595303602,0.0100770812314671,0.0215528472802137,0.00275701617981233,0.0121393930300616,0.0528030839461163,0.00598503490707382,0.00189761022499544,-365.556989684238
32,0.00466945330710611,0.0265503631831758,0.00276891782857937,0.00261562963598562,0.0255586678010451,0.000774280255609914,0.0356249940385789,0.052599621243803,0.0115771928632639,0.0020149948591338,-363.251401936022
33,0.00570842417394806,0.0304903079909535,0.00236373851335518,0.00125931324670187,0.0210243406763212,0.00287607647876885,0.0191301362555549,0.0287036279716143,0.0110884067922108,0.00392718372038487,-367.257143472624
34,0.000750891607023074,0.029717749658199,0.00238619956001805,0.000141502672691648,0.0191188201898776,0.00350285029593302,0.0228500507498388,0.0350046001924415,0.00515887139826364,0.00255753620946983,-359.894987338658
35,0.00422836836527061,0.024085682589961,0.000603323912766189,0.000288239164407198,0.016418458457363,0.00197699743246322,0.0288437758079311,0.0363107919426733,0.000937004144736061,0.00304938806129846,-358.335876670752
36,0.00456036670544198,0.0260329402415635,0.000381898898477443,5.71565718004337e-05,0.0164104945198343,0.00209434208749102,0.0324228830245335,0.0324824499320286,0.00250491417390035,0.00196271141236358,-357.063458812064
37,0.00394016757087281,0.0266413818400029,0.00100422899390332,3.49655717781546e-05,0.018791058517027,0.00128823452761637,0.0324015612005094,0.0336175148382533,0.00425484435507248,0.0105617193331908,-363.956352744893
38,0.00219573900660949,0.02267110704197,0.000800627202548959,0.000186141464564704,0.0237616949858932,0.00151432018011026,0.0198250908448819,0.0325651986705959,0.00218076666979321,0.00654281841395769,-362.063232686817
39,0.00379081474890544,0.0274311893993937,0.00252977540099364,0.0061154998600672,0.0245463439749972,0.00125462709367375,0.0200489828595741,0.0568133039406837,0.00259825456061075,0.000254643641360943,-362.13397585645
40,0.00228549507403009,0.0212629987711684,0.00105253155297482,0.00179350795053244,0.010292613854624,0.00374006037972177,0.0228777102414467,0.0579705862684564,0.00498337187871702,0.000841814896442397,-362.06798288263
41,0.0103630117482457,0.0324159101140206,4.62213965035098e-05,0.00215866972682274,0.0335250064647922,0.00311800800550402,0.028779140698907,0.0353918854125044,0.00695936925558506,0.00283155641827935,-365.059064116974
42,0.011590216347725,0.0419346649700745,0.00166035562085112,0.0012761705983329,0.0130421652756726,0.00069263529996546,0.0296059386892189,0.0585827934862673,0.00266824104609627,0.00184740754178562,-364.432085916325
43,0.00623463968844125,0.0239222773442702,0.00155699984485858,0.000704402317927097,0.0207572981072464,0.00338111226636028,0.0350464879021989,0.0475356865434684,0.00551719456118123,0.00340861836037526,-359.263608257765
44,0.00415723059291731,0.0229723268335801,0.0010563122951447,0.00189995102476591,0.0247421300134804,0.00134461975161381,0.0164088383603922,0.0459217372579806,0.00267262883769973,0.00330387730220201,-359.767175769586
45,0.0125815035053355,0.020724866733998,0.00108781563774708,0.00162416523949449,0.0166809549367723,0.00219138198640838,0.0191229270068058,0.0440211019931938,0.00749047142693947,0.00243358920832732,-361.847892063394
46,0.0138710586660439,0.0140788457090819,0.000509173397812891,0.00100793955873561,0.0226612538836201,0.00302233245288221,0.0394293483875209,0.0476004447594263,0.00538240527623214,0.00262661287097059,-361.876215292418
47,0.00888462137488927,0.0295637130474347,0.00233020152581935,0.00316548694550538,0.0207053901534313,0.00240790020375832,0.0444668067195555,0.0430759869215808,0.00272267170921637,0.00239835247031962,-362.850463572054
48,0.00209461650567404,0.0162165954591396,0.0011929728005327,0.00420308841663967,0.0241264123832736,0.000633113698576934,0.044589800219253,0.0442706643754392,0.00486803385703333,0.00103274812776919,-362.129258030312
49,0.00740041831284723,0.0191693861798597,0.00488437279642339,0.00154218552516307,0.0274159972915983,0.00393062368901022,0.0275552274706272,0.0479475785254239,0.00474437715180853,0.00169779317853533,-362.549056082683
50,0.0104121868092843,0.0325316800427942,0.00220714688241171,0.00204094998757524,0.0251843457750424,0.000164921235795408,0.0217799438449322,0.0394760031319517,0.00415887608552298,0.00329975390365005,-363.239806268097
51,0.000706745489307711,0.0318361292225659,0.00277324501984892,0.00092776317445056,0.0265241945768284,0.000116435479624267,0.0280445535698955,0.0547434031859653,0.0057888433727102,0.00196797699407684,-360.144908904391
52,0.00108462204777745,0.0338936162967064,0.00278944998962149,0.000686269571319719,0.0221532681896159,0.00118474983858348,0.027122415247995,0.0552486570012394,0.00249924745331515,0.00122706874402293,-357.985285728928
53,0.00195218133044914,0.0315000508079594,0.00391451734804165,0.00219210443092301,0.0227390339723838,0.00207111858734686,0.0213391377090962,0.0350831036674286,0.00476194931733516,0.00278251811695977,-361.550619101498
54,0.00671786327593803,0.0274190868601742,0.00242445856116007,0.00398452328997351,0.0245967452396549,0.00426923255959877,0.0245689898159925,0.0381800687076492,0.00617590157515782,0.00025411610880927,-362.548802814172
55,0.00399493961668464,0.0287264569511361,0.00045875727491931,0.00534336948106282,0.0229840013308233,0.000934148746138333,0.0154885663125136,0.0448887274543864,0.00275841001271179,0.00048824206168218,-360.303301651328
56,0.00588438166453436,0.029592516430322,0.000140782069524898,0.00216015397539354,0.0267387781804622,0.00185259656256337,0.026057635614817,0.0553901857266232,0.00507468740707299,0.00218809939570917,-358.872930683836
57,0.00124576280929479,0.0244050999754243,0.00273946099154532,0.00346298484438954,0.01802206615472,0.00225011646437358,0.0251405584456738,0.0538788097285736,0.00366334257455343,0.00069256755519468,-359.444968040225
58,0.00499843679879875,0.0298024558755049,0.00211183228042189,0.00387965693376933,0.0192147228482058,0.00556215257705853,0.0288929700107741,0.0391100574533423,0.00360964889753001,0.000733477467861311,-361.143184537207
59,0.0018308637259557,0.0201289276853642,0.00157959959959642,0.0100241553374077,0.0207822622045164,0.00604759749878641,0.0278681996458134,0.038809512534328,0.00895620899086883,0.000811580708856368,-364.499519090586
60,0.0052071529367748,0.0204614572588121,0.000546656699053577,0.00136737715178994,0.0230645966300958,0.00296060188218992,0.0307135120633615,0.0504579967034128,0.0125717327845579,0.00201018302680304,-362.533398523576
61,0.00272933036727611,0.044743412747697,0.000618516160595674,0.00231728363255209,0.0164394198587533,0.00614964867920286,0.0362464032796805,0.0539317979966865,0.000517233508751326,0.00244374051718228,-366.06870428811
62,0.0015237001107098,0.0444452721701915,0.000563855964194941,0.001588806606114,0.0122335682146889,0.00250317417697757,0.0289176155951056,0.0467442771037884,0.00730627180846916,0.00206346711306893,-361.74267990643
63,0.00253030511490122,0.0360977883629766,0.000142668954667552,0.00196228620101118,0.0217560696493577,0.00265866319348331,0.0310730231304894,0.0404573913459585,0.00302377884681162,0.00416020372782974,-359.439804609128
64,0.000659192973710876,0.0336695667935466,0.000269517651058818,0.00107680483201494,0.0113315708970025,0.00115810732735203,0.0157388447127166,0.0397405122552232,0.00334816042218301,0.000511168411676302,-361.17588215323
65,0.00652496209122663,0.0256367913450098,0.000638457493535647,0.0018354958967689,0.0314015792365448,0.00239804131892547,0.0186310149588715,0.0447010663924702,0.00622603048787571,0.00385178203473528,-362.384854777704
66,0.00437662509159128,0.0305348358724302,0.00192821132490445,0.00101748322959042,0.0150826547845541,0.000919011917962476,0.0368823831798014,0.0499139714345748,0.00712415515673292,0.00261597268297931,-359.703612380801
67,0.000642173578695757,0.0285675544254401,0.00283962098711137,0.00215843113968472,0.0313927763816834,0.000390788852864293,0.0382436917970592,0.0553082776872921,0.00383672368362082,0.00248973476498626,-361.827381190261
68,0.00099994650067247,0.0276369462152888,0.0020568287264571,0.00437611380257565,0.0147796122109043,0.00324239741910789,0.0338204902490309,0.0678345351342611,0.000504359054883331,0.00156769165240399,-366.730110770275
69,0.0049439612453363,0.0219592586982342,0.00204350387037559,0.0150626609088943,0.0294420687439217,0.00289392383740609,0.0265745623760702,0.0393694613206204,0.00116799019365356,0.00147009871633568,-366.263337115657
70,0.000746426562381476,0.0198415905045717,0.00237741238351432,0.0149488182075601,0.0330884607385932,0.00440156521877899,0.031678146535348,0.0482663756855661,0.00601997244143298,0.0015107056493563,-367.642702679842
71,0.00457425645585004,0.013535185979808,0.00254127237878112,0.00573502564230681,0.0135282152688233,0.00255784799092981,0.018957081043385,0.0392429795785049,0.00362615382422208,0.00266047753975366,-363.156378938559
72,0.00207066262832512,0.0216107319542741,0.00269859639124343,0.00500406817581922,0.0293445244823883,0.000298988533205792,0.0398727317137124,0.0478645936039666,0.00439483444404333,0.00402436941174365,-363.74755715467
73,0.00545408659578742,0.0242751448563409,0.00336904034084158,0.00646870556115167,0.0288630119383129,6.13837554481525e-05,0.0155291786582689,0.0557476946977386,0.00692392915178468,0.00433654256022693,-367.979338609284
74,0.0117551786460581,0.0122515949101317,0.0033761022531935,0.00022942278941014,0.0293188072357359,0.0081306974288134,0.0146013013375688,0.0405248791541215,0.0084728448936889,0.0101521456944146,-374.939087762735
75,0.00473943705550684,0.0135161603450927,0.00643750617220916,0.000554722962209928,0.0208979144591845,0.00280098069827464,0.0294212913027728,0.0421200724702587,0.00447887480779677,0.0109935854505449,-367.701884507028
76,0.00658665903412517,0.0138165902647342,0.00320685336801155,0.00136045535946239,0.0225732403921143,0.00200660392157861,0.0235022201826941,0.0522267161698379,0.0066625126077279,4.33015281330898e-05,-363.631332485035
77,0.0059264989920563,0.0333888017326783,0.00407937510622361,0.000568699320502071,0.0162480177380956,0.00246360917285696,0.0349047286411454,0.0369092001280408,0.00502659983113008,0.00531426893967394,-363.783972325496
78,0.000799903381125646,0.0285093131919998,0.00209128013759374,0.00108270600282687,0.0172304361158216,0.00334524082890691,0.0258804023240099,0.0343617089478192,0.00573327945738954,0.00197335879362462,-360.244422727553
79,0.0125798582977868,0.0195364067982744,0.00216883784058619,0.00212272675312441,0.0174253920070524,0.00335913633174175,0.0198436289298534,0.0515867540913717,0.00732248662248242,0.000642567697417097,-363.069457087108
80,0.011167591267681,0.0249397702529158,0.00118445657316098,0.00209173079479482,0.0180073827118552,0.0105964853994039,0.0186925059698424,0.0555179763059962,0.00350042285811269,0.0015294956404974,-366.309802231622
81,0.0112040225546357,0.0317755140469476,0.00126269526630243,0.00346159140436603,0.0156741032548123,0.000513954415258057,0.044686607635441,0.0503920316553871,0.00309681393510052,0.00241677367364948,-363.587498345456
82,0.00264211637616529,0.0318081977868609,0.00107792580737991,0.00267547347646222,0.0163989874428259,0.000812088437731674,0.0396269852816423,0.0457788456736952,0.00387139518182156,0.000583104634186302,-359.094325696545
83,0.00498347989235828,0.0172595423167097,0.000571336834135013,0.00273588980679665,0.0160856413157482,0.000447033306062154,0.0271534427637018,0.0585713662804019,0.0035620190404972,0.00169113190129344,-360.060442089025
84,0.00691479418270155,0.0178238802592507,0.000778401204219344,0.00309533536484818,0.01814796341021,0.00191365050878974,0.0229330028621289,0.0388539924059937,0.00395418410863288,0.00258223788971813,-359.105190013803
85,0.014513074064864,0.0223166811339763,0.00115465162121289,0.00230686991123552,0.0197748967639202,0.00142520867742877,0.0204117168683437,0.0500423450918821,0.0037510074448452,0.00157331564476438,-360.826832121264
86,0.0134027204140683,0.0138308886330812,0.000266950311546594,0.000663037956614683,0.0126075863033806,0.00156390752344703,0.0337355263926304,0.0474489853245865,0.00320299558045946,0.00257904588101715,-360.688502665671
87,0.0128551246313331,0.0302040160891346,2.58352324570676e-05,0.000321662544452667,0.0272836569945435,0.00147112517730802,0.035415032667783,0.0561132975129165,0.00485450777108162,0.00430509595887417,-361.809761497385
88,0.00531611382903557,0.0309145387433615,0.000106315958752542,0.000543754752053181,0.0285582757985369,0.00122504969304735,0.040057275314066,0.0390462555598221,0.00470754426978808,0.00463189454827532,-360.961174074926
89,0.00260981351858937,0.0379640897083752,0.000245788534425939,0.000919261494339966,0.0172003472784113,0.00706382457763828,0.0188751993719067,0.0350827080818717,0.00346423399144134,0.00365451809699164,-361.852038070935
90,0.00640387742202572,0.024909917289938,4.76801779013951e-05,0.00093430663673823,0.0220265094429159,0.00421958099469584,0.0233672145522869,0.0564132705709284,0.00722030425011368,0.00383764038099588,-360.661139198662
91,0.00742456268061124,0.0294099647256937,0.000488300321275166,8.6603964016086e-05,0.0228712129102254,0.00607931220186266,0.0358169084215635,0.0465974784156928,0.00468558751227353,0.0038238065506916,-360.336638842521
92,0.00274272770632152,0.0258841995471117,0.000254906539825611,0.000587341724782432,0.00887986930297982,0.00462730463063919,0.0263004980896364,0.0412874976066704,0.00622841442094619,0.000519031119244467,-360.293570482126
93,0.00515027141136025,0.027706093898612,0.000265826356794768,0.00248832699942379,0.0185222561629734,0.0009199553259992,0.0227159540039599,0.0421341566186781,0.00689218488870321,0.000750212063469231,-357.516535822577
94,0.00454201860107073,0.0270046396588045,0.00225231282998906,0.000998781043646872,0.0192273777630537,0.00114176012633241,0.0227676405829125,0.0430962275403072,0.00331366389179675,0.00107162919571319,-357.043503996748
95,0.00209224668335397,0.0211421686127999,0.00199430457937598,0.00179814731767254,0.0272884210859763,0.00126508179635615,0.0210716645128316,0.0471888114049463,0.0126408833797728,0.00138927438344422,-362.916300907002
96,0.00558843391736972,0.0281087777961296,8.51694242223873e-05,0.000709575060915075,0.0127755922996226,0.00383974702932574,0.0393223094686355,0.044126618962571,0.0122680287408132,0.0021328284676812,-362.694401911618
97,0.00622559327432875,0.0269931090567745,0.000756646306895644,0.00142362472191463,0.0145882930553852,0.00949777690927651,0.0363252351276855,0.0507095697689777,0.00792397001787892,0.000745001888530772,-363.056484360197
98,0.00213066134602575,0.0193828335988579,6.5406582227922e-05,0.00187920074754115,0.0172541770865875,0.00398312459564537,0.0232993558530723,0.0325239008429124,0.00548441520180305,0.000489127397447382,-359.930637132689
99,0.00629260722959126,0.0233148053798916,3.18263273462394e-05,0.000371698514797075,0.0210167020298124,0.0017507620120302,0.0256074053503117,0.0563695621076295,0.00251666121904787,0.00227654197459916,-356.549014162343
100,0.00275814714153824,0.0298590724547874,0.000570607462164532,0.000826580681330875,0.0197083420327665,0.0018502666470415,0.018744626115666,0.0599281358620288,0.00384282863949336,0.00284729440551461,-359.219806037921
101,0.0029018739844325,0.0260700726623436,0.00268803550655537,0.00220778085340935,0.0231395872197144,0.00221154102262419,0.0415513109284378,0.0437555024174232,0.0028064423621083,0.000474641762653201,-360.1770028524
102,0.00277029662096708,0.0225440025397444,0.00273652846199846,0.00300181219512944,0.0155547237638063,0.000912099165210261,0.0322068182551908,0.0382068969090615,0.00750750894732143,0.0034894557714236,-362.130406982263
103,0.00184855028943802,0.0220147695214489,0.00405320040948379,0.00740833595031278,0.0156520173391528,0.00227263024146987,0.0314354978183376,0.0434031002652548,0.00590754318441213,0.00299123052889273,-363.009030489916
104,0.00569214041632671,0.0237459174591376,0.00190549677320143,0.0072941474369712,0.0288930746903668,0.00156602880548834,0.0158228441404887,0.0507813116254126,0.00706766362784445,0.00612586428392869,-366.55232071274
105,0.0119712809817014,0.0239499137721411,0.00539361223139516,0.0078034692777111,0.0180499755530938,0.000440558884501594,0.0356843393780945,0.0433353600002624,0.0132372491866454,0.00580142706643864,-373.723852071979
106,0.01406514480975,0.010701943921444,0.000740896505509602,0.00526769526141189,0.0258748354535702,0.00431034293087188,0.0404409479997069,0.0572988801262867,0.0131462942088731,0.00410236550697848,-371.856866413502
107,0.00490576154306015,0.0353059119567136,0.000287372829593167,0.00317876957028384,0.0212366617593712,0.00309168613813805,0.046486298210625,0.0490730253239524,0.0114111057273232,0.000291334944024092,-365.088615913868
108,0.00496514530330571,0.0292973096145358,0.000706336564875155,0.00162453897722677,0.0247141738770292,0.00205372114608156,0.0377059846416564,0.0497157880054193,0.0113912541960431,0.00198449889901052,-361.623821053811
109,0.00548354167638329,0.0300392772577847,0.00117552321151745,0.000701405514678738,0.0223129376428478,0.00517379253614448,0.01844626369652,0.0422601050670577,0.00495728560303097,0.00155345650335647,-359.421239520382
110,0.00100315026931776,0.0293745275413687,0.00107654266735407,0.000211947186082784,0.0162281034583067,0.000625228778595852,0.0197470323082613,0.0552539510690665,0.00291787189060171,0.000826294927681683,-358.307162993914
111,0.00523683515985758,0.0339943234196829,0.000264763605534456,0.000481752484699166,0.0191830517634331,0.0018947978633292,0.0423495126578919,0.0421106139016081,0.0109484412051677,0.000902919950330173,-361.099801600712
112,0.0048882377686767,0.0353892764112461,0.000191216411912085,0.00209401471674032,0.0163539851841591,0.00311751249868759,0.0263535352654644,0.0528413471712854,0.00868642158776459,0.000744968650608234,-360.091113378392
113,0.00748607307858911,0.0207629812607997,0.000188047599518328,0.00282932282061073,0.0174432799039832,0.000437110851518257,0.0250349861223388,0.0614263657888509,0.00633902573918142,0.00200269795552882,-360.888564877256
114,0.0118921012122567,0.0101216090367274,0.00456496688314134,0.00600473468514137,0.0177437642355741,0.0011608699411654,0.0327654742172309,0.0378987441533221,0.00232807506254138,0.0032998258875186,-364.943469441672
115,0.0027470892812063,0.00955667358672725,0.00505656264916421,0.00799661456526203,0.0189566521180419,0.00107528335477757,0.0214311691378791,0.0340381049894953,0.0105361290676236,0.00202447004401468,-365.755999029616
116,0.00238424717058686,0.0112985354152289,0.00659301381525904,0.00510940869563125,0.0236499407564068,0.00102662491707663,0.0144986817716528,0.0497870804195336,0.00383477022022361,0.00119442872259104,-363.470539458522
117,0.00636032525535817,0.0253322810030617,0.000401536410134795,0.000129279705072627,0.0214380927408744,0.00143232646079719,0.033409009982105,0.0525878038507417,0.00573748362115656,0.0013269940826244,-356.170731095739
118,0.00351206848744976,0.0294497240874665,0.00045737955887027,0.00104758879930087,0.0214686165454853,0.000640847985863453,0.0293179634997064,0.0508356151448083,0.00525451832963155,0.00101335860016417,-356.25943918738
119,0.00612550388450654,0.0312184970519102,0.00151372093726451,0.00075264986657352,0.0252894872666562,0.00588506719957494,0.0301848165044957,0.0492845260182751,0.00152839229073118,0.0015160283183571,-360.873698987414
120,0.0122372721840423,0.0259898936654987,0.00260511032565297,5.78205695736676e-05,0.0123748157720269,0.00167576159580816,0.0233314989148864,0.0543832364929592,0.000723917382383953,0.00156533399289504,-363.846906819011
121,0.00470339072221021,0.0303591474879755,0.00411398288003801,0.00402318338692667,0.015295910019423,0.000798102990588859,0.0279175552124652,0.047623563148655,0.00844502129460519,0.00220348211489602,-362.981760026778
122,0.00489929286213629,0.0181313763105315,0.0019119630523366,0.00501701541817719,0.0242860801897064,0.00210298705747457,0.026735773917809,0.0402950861894608,0.000987264613786948,0.00105626766549685,-361.769369448341
123,0.00467439794683652,0.0178235458087867,0.00293181940432888,0.00122828288702378,0.0193829737726608,0.00175508996531383,0.0340736583721454,0.0697095494414488,0.00284638229657564,0.00173702962936792,-362.632709140258
124,0.00393222821673948,0.0197373769226878,0.00388277962759356,0.00192417054549932,0.0241174026021569,0.00164108606245115,0.0319069071664493,0.0529485834433721,0.00447571336205111,0.000488039485040274,-360.168959001247
125,0.00319242246427624,0.02045596364937,0.00011145294812947,0.000226493445752995,0.0231063816003584,0.00512596495289613,0.0238053306927836,0.0515775788476869,0.00585216269069715,0.00277810112047844,-359.312959490551
126,0.00479905239216818,0.019723958726268,0.00019490981257162,0.000869038899807027,0.0205296126935552,0.00541145306313839,0.034046524684683,0.0456949714911917,0.00301738159148922,0.00244022756856748,-358.5500598662
127,0.00431660997313237,0.0280474094202705,0.000709467310431058,0.000318957179070786,0.0168076360014435,0.00024613224241259,0.0295943074902128,0.0480315446248623,0.00353773837845483,0.000386871744108922,-356.603714755642
128,0.00249511859145088,0.0291356351125742,0.00282745901595327,0.000898422001221008,0.0261634396566035,0.00562763337084559,0.0276010326199928,0.053325310988779,0.0107749950878482,0.00110970827776226,-363.149638505795
129,0.00206872877621484,0.0306368791307992,0.00292968004467145,0.000151924141026356,0.0173909628923604,0.000295459156901179,0.0327344294210692,0.0484892772854786,0.00150163500765616,0.00201228499096605,-358.844834942868
130,0.00300952815522834,0.0226230229953272,0.00349669458152105,0.00204508428274781,0.0179804101240007,0.00238824882920524,0.0252246583932136,0.057190090718125,0.00618522016129577,0.000530284664910849,-360.510482363975
131,0.000878668734375461,0.0352829470152532,0.00210889448585002,0.000894738786763087,0.0174085659569164,0.00490537754119251,0.0290979319798982,0.0453421115463383,0.00699134009715624,0.0019193861791293,-360.270470797827
132,0.00487566263083535,0.0336772506974812,0.00267910178295811,0.00223670722558587,0.0225693891168403,0.00168533775806038,0.0150111663987344,0.0422128173687912,0.0102376463691715,0.000858594021348833,-362.875246395886
133,0.00122881348066169,0.0342217718647329,0.00117213619638902,0.00116153207883481,0.0249356924848859,0.00143065164723728,0.0187262556800596,0.0578273315888524,0.00384139661780032,0.000170040003406216,-360.395415529534
134,0.00313283932814046,0.0241880166752449,0.0022603063924859,8.57964840970238e-05,0.0248143999098883,0.00168444118952608,0.02811893668229,0.0366417874480161,0.00399172923944421,0.00264568699613931,-358.361373084776
135,0.00356075391245046,0.0246860159995482,0.0027007134198213,0.00678379140455472,0.021540909809236,0.00330212085737421,0.0376294835272051,0.0590192137438049,0.00258971081948788,0.00150665239274921,-362.634183262517
136,0.00220545028194998,0.032445938877596,0.00239640431540139,0.00333280590814784,0.0294123668917104,0.00269009614762719,0.0216907581571633,0.0563365960837023,0.00385044304405242,0.00204630095046351,-361.563408226862
137,0.00252848310847651,0.0225708097604538,0.002792310731087,0.00419382131672511,0.0127257564942978,0.00180976108981196,0.0442632054794165,0.0508623456848606,0.0037074907953378,0.00232490772816921,-362.589540072473
138,0.00316464122260873,0.0223332104273388,0.00331333977266683,0.00418350480141576,0.0215587398376544,0.0008081160052067,0.0324553682652636,0.0442304206469382,0.00300242365096965,0.0005141678894253,-359.717696090589
139,0.00648769698322841,0.013315509727627,0.00243977336736479,0.00520865914435056,0.0144406806973779,0.00306937192308151,0.0303395449579448,0.0358162814116128,0.007653634636665,0.00120546275891823,-363.383087310442
