"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00310218773453234,0.0313734391165072,0.00382335113004478,0.00533918843521906,0.0159680197573708,0.00396403859596678,0.0848668063468348,0.0640918773661201,0.00933340461545794,0.00910693449492667,-384.95348241472
2,0.00340168673205658,0.0440815070582239,0.00461237422042873,0.00140929095203569,0.0276642885574486,0.00200672445033282,0.0198036521791643,0.0371082187829044,0.00363129030291992,0.000862971176019662,-363.77075816694
3,0.00236387937237546,0.0228388839819352,0.00335992937353242,0.00847654661559668,0.0189344243814485,0.000276938342679574,0.012691650235637,0.0382530937306694,0.00414159757432301,0.00114082559517461,-362.537281499781
4,0.00188647052062931,0.0274192109963771,0.00593713914804232,0.00659387253779119,0.0258025788863163,0.000833404525224365,0.0139104589308005,0.0406930933229669,0.00294751384572386,0.00314188128230555,-364.239844958667
5,0.00162044932278807,0.0232422078985142,0.00288621816986452,0.00328796540685212,0.0222684366626222,0.00226032555377646,0.01986407025927,0.0498262175590372,0.00363224965252183,0.0015730317209323,-359.591224178906
6,0.00751384533756852,0.0257092736520072,0.00199158452773622,0.00328270128561028,0.0167753662099144,0.00487909445157713,0.0299314367964084,0.0473088705120121,0.00301633040937933,0.00212401816533081,-360.506189954119
7,0.00265445415844785,0.0343003963980096,0.00139720819845571,0.00289776060642789,0.0130753400614398,0.000577532892671798,0.0430204346060976,0.0468791059470344,0.00278529501625712,0.000880728369094314,-361.711535557998
8,0.00306426410393313,0.0185166738060301,0.000593730188756852,0.00295068657164613,0.0265594796768324,0.00332496464302772,0.0392139353092808,0.0545025500587222,0.0050013800999021,0.00404072775479669,-362.708788520075
9,0.00594968070233221,0.0341500260497337,0.000194385264335418,0.00014213314756586,0.0207904209555021,0.000807313100229039,0.0265638674678011,0.0421790809597783,0.00164963224101147,0.000231360849050429,-357.536200161698
10,0.00430782551776242,0.0200370005666921,0.000331295556005156,0.000778739961246005,0.0149476718599372,0.00226835009073655,0.0315763581182324,0.0528323191397401,0.00177404792339639,0.000130513811143473,-359.002587207105
