"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
27,0.00363720739389249,0.0242893129314939,0.00104067608051846,0.00132106557368351,0.0171452569616864,0.00380383108166906,0.0365530006852028,0.0435252008335314,0.00426239530108827,0.000934854522399953,-357.676461400802
28,0.00379944786034701,0.0326626626241789,0.000897892322913628,0.00145493822519363,0.0230656811774645,0.000968783905786679,0.0183537584398175,0.0401700784181311,0.00366584216701071,0.00158995117059309,-357.968116095893
29,0.0019081919900636,0.0265107660056666,0.00133193081360639,0.00435515169796578,0.0218271397834829,0.00244296634219616,0.0379936381855537,0.0472716352533639,0.00284568268751431,0.000562375516400194,-359.656823179072
30,0.00232406664130505,0.0228827707531783,0.00047594573880665,0.00288300195653509,0.0154775189346361,0.00317701302465947,0.0521399738847988,0.044601371047235,0.00671532268552287,0.000974600161634372,-362.549373886567
31,0.00381731422873055,0.0218631181040682,0.000357293413964592,0.00217140360962276,0.017653075847288,0.00191986223797065,0.017743147961957,0.0416033147084399,0.00615720198709715,0.00202501985465243,-358.452827042029
32,0.00612763736085936,0.0265408522768112,0.0004005562292632,0.00279117136020635,0.0223463617247096,0.00141179132483163,0.0338838557539017,0.050795591296269,0.00549403878018899,0.000977274624167725,-357.708859496135
33,0.00855824759491568,0.0243033566893094,6.04370795656913e-05,0.00291213615022473,0.0227419796739169,0.00107623643165094,0.0297256617054029,0.0378729716241232,0.00498694807845767,0.00116545631622054,-358.0970707975
34,0.0095808768089313,0.0236521062550375,0.00134569096227779,0.000158808145243873,0.0167862008131861,0.000539450387041815,0.0275025912243659,0.0393387968469655,0.0027797419792309,0.000983062985140063,-357.964711478581
35,0.00279789497683804,0.0283889307165594,0.00168426075412427,0.0012170529599153,0.0189149778978317,0.00159568397436221,0.0340051385896957,0.0717912654484554,0.00353211871858721,0.00111297084237378,-360.246485073757
36,0.00719409212139957,0.0265043914329032,0.000832106904205116,0.00194619501890977,0.020236228434771,0.000754762692230296,0.029593882044186,0.0654043814628211,0.00837850990905498,0.000710269301065261,-361.299042413414
37,0.0063342341949293,0.0298758443047317,0.00136398602864069,0.000279195179748613,0.015770611042058,0.00199043405501938,0.0241002682019731,0.0542160500681068,0.00342650228373414,0.00264417152306144,-357.756436198005
38,0.0119071513269306,0.0157958343328468,0.00171748574078991,0.00266001967537968,0.0129024587201455,0.000361688540267233,0.0262810375983544,0.0423982255491673,0.00525479244539227,0.00193741125784309,-362.108681458299
39,0.011492607549012,0.0195841143866564,0.000885764528136777,0.00159594768195139,0.0174393444121271,0.00627562036846538,0.0290914697917263,0.0425544245286908,0.00504233891205444,0.0010966522495739,-360.950519314522
40,0.00928786917288029,0.019985819577465,0.00199192712120847,0.00282347154415123,0.0185451114229429,0.00467315267072949,0.0265852083021971,0.047494065895525,0.00446321229884126,0.00155641629074119,-360.778665180397
41,0.00758213078694867,0.0271351929060942,0.000551730464498961,0.000379677488016796,0.0237433799116538,0.00229925451254297,0.0245666030974027,0.0479146229919154,0.00207907972725377,0.00158756909561571,-356.894860056486
42,0.0044598035011626,0.0194410875696367,0.000116994585483229,0.00267312285364811,0.0206663451795592,0.00103103041097576,0.0328066848789837,0.044634480979828,0.00432515982329277,0.000676606650125843,-357.1511570337
43,0.00487710271889099,0.029808141198823,0.00168966249930326,0.000591925997560969,0.0222612890506374,0.00119996816135189,0.0360187225170097,0.0542884591690226,0.00278626709263375,0.000741716188394359,-357.407628797967
44,0.000931091778609614,0.0412657481956236,0.00209916083109559,0.000703658789864892,0.02544758310969,0.00242885372279149,0.0385995649659547,0.0518945275588846,0.00457342837400479,0.000940473095470304,-360.240501847541
45,0.00872623222436764,0.0234426755147293,0.00062823956932486,0.00124606250862184,0.0248390789136476,0.00690431486132067,0.023537814219449,0.0437022223785857,0.00181037576186547,0.00125757246841182,-361.346908222199
46,0.0077158426373444,0.0206868469178814,0.00114870449615168,0.00114964789218038,0.0112410351514979,0.00449643115614379,0.0275412058297058,0.0486470892044413,0.0046013821093889,0.0034208144032885,-361.245383832377
47,0.00268479199578155,0.0363794455644123,0.000469192035010229,0.000279343870852109,0.0257072341734122,0.00201189833326877,0.0271543083166802,0.0522584059561157,0.00319899184685936,0.00554065632143881,-359.837771634868
48,0.00212902644006295,0.0358281579061384,0.000371890229366125,0.00108840625381009,0.0224816026523959,0.000552563163676656,0.0285460186471309,0.0343412405847749,0.00300489668405314,0.00150710210503841,-358.328260988275
49,0.00157297131815936,0.0289421474189952,0.000228915813395578,0.00380979592517633,0.027113528663018,0.00317355880250596,0.0206505455733361,0.0444604636319902,0.0031118164817217,0.000526314185592364,-360.431437376842
50,0.00535544718572032,0.0246017202201296,0.000549251750000214,0.00462849764150962,0.0155977015214057,0.002537354984157,0.0255075762021839,0.0449999047258469,0.00338397842111516,0.00168912365199005,-358.181865166486
51,0.00600760790011373,0.0378747816606733,5.3283102710499e-05,0.000582591941360056,0.0275542951162298,0.00293680453818686,0.0277683334692983,0.0502005336551057,0.000585288523001148,0.000730132628798298,-361.921250397765
52,0.00356486799405452,0.0262988035300168,1.53905664155671e-05,0.000812275889952365,0.0260484304790898,0.0030699274388606,0.0363429114502955,0.0552951216176197,0.000675068859193319,0.000945263011784347,-360.411688348582
53,0.00700657148443497,0.0267224588025703,0.000270635999525624,0.006035469287804,0.0251022977692908,0.0051525927859059,0.0469046275530162,0.0664962123985516,0.00467862624849803,0.00122517041561378,-365.853111007363
54,0.00382066016439957,0.0159097249948326,0.00153866770873319,0.000560801854055877,0.0147767527943496,0.00457753656842847,0.0356732788854814,0.0632502171583323,0.00410473516025826,0.00552929441931846,-364.874666823939
55,0.0104070823137345,0.0200128840213836,0.00194669708702439,0.00094014526934709,0.0177680288586628,0.00435568513312354,0.0521366964311363,0.0349263451631402,0.00471550508407682,0.00114089656538938,-365.376217525743
56,0.0192814344266815,0.021005727382567,0.00171925926973206,0.00021956942339905,0.0247623992642416,0.00196212549486394,0.0499696175521392,0.0367401922222505,0.00467661311159653,0.00185837583037224,-366.833629087166
57,0.0105160065586448,0.0203089064373926,0.00150022544688188,0.000134095300482604,0.0167744351686504,0.00126774491295695,0.0278564828807872,0.0544704940361087,0.00332037649823441,0.00379355404807631,-359.884306407758
58,0.0181044962160958,0.0225061230471878,0.00136627412670908,0.00131803527874917,0.0148931443342761,0.00374368782259886,0.0268024243928579,0.0401226040138781,0.00264105416723296,0.00155320905342554,-362.374353474646
59,0.00531208887601843,0.0282255985517346,0.000293955635505429,0.0017870210928794,0.0220928573063914,0.00439154340626016,0.0249806113448503,0.0536534901585489,0.0060110934073375,0.00130450194904934,-358.678730558843
60,0.00669461812587569,0.0232883596326396,0.0010956181635794,0.00144435051775604,0.0189991016493521,0.000868860686565079,0.0290402821192412,0.05399318371496,0.00314409810964161,0.00197044154271207,-357.50167289685
61,0.00572942249235067,0.0260603591656929,0.00138057567017983,0.000361881445304846,0.0197444355841207,0.00185731242842316,0.0300511614459893,0.0415005605137561,0.00365454480389131,0.00220555920784672,-356.440335290333
62,0.00571097313967669,0.0295776411841785,0.00139719404600989,0.00190618722681052,0.0259592421839908,0.00124771597217886,0.0189733602936508,0.0592483600072755,0.00392528944450534,0.00161298616684956,-360.238446117925
63,0.00311946691174703,0.0342950141640793,0.00110365022161528,0.00249255603015841,0.0279505664044396,0.00290548731195839,0.0298737085545477,0.0475655789782892,0.00697353792933037,0.00242735817696911,-360.720254100608
64,0.00334369899154799,0.0190466696123971,0.00487006987031418,0.0102070814756461,0.0213370911468351,0.00385381153986482,0.0205485888928296,0.0428430635043018,0.0076452092854202,0.00336633053881714,-365.336929321155
65,0.00369062451850477,0.0177392387610626,0.000555926316737564,0.00298305410726854,0.0216726111503975,0.00492219662232227,0.0362167900080612,0.0470979528596126,0.0098421159228587,0.00201394007941353,-363.221726140319
66,0.00140468543665384,0.029408705668891,0.00323716858345679,0.00164939160603717,0.0233616314038072,0.00339318449780378,0.0180250125934231,0.060018286043836,0.00691501567090881,0.0014741541725792,-362.292274938966
67,0.00216039820119576,0.0337875114498543,0.000896948240997114,0.00250873638190185,0.0246326925135696,0.00231960657929539,0.0188328469521272,0.0396628014032709,0.0053036167978675,0.000896725214932176,-359.360422992837
68,0.00807062818784677,0.0317016608512328,0.000158124120748191,0.00171243597452265,0.0135257702276202,0.00180831298230078,0.0228695004256692,0.0498072259670263,0.0046214464967551,0.000911700569261035,-358.350745643447
69,0.00132640753294546,0.0345603050167961,0.0015173206898375,0.0013863038658585,0.0189053704202746,0.002962492842802,0.0281730528173661,0.0404387740422591,0.00370582764724778,0.00227483612562901,-358.472221626129
70,0.00375642279581732,0.0315485515441664,0.00111086122395923,7.19556235719566e-05,0.0161564999334103,0.00265582732100644,0.0304755247546265,0.0437232821732303,0.00524525802702248,0.00449749389405638,-358.312598068249
71,0.0075377902850463,0.0304485810092517,0.00348233384696724,9.58753562470569e-05,0.0226230109435147,0.00201841441627821,0.0326463438172,0.0470944139939694,0.00269569627786086,0.00329120784647513,-359.89314943697
72,0.00124560002103797,0.0323034347650333,0.00317962189218059,0.00362359357872785,0.0297734008490559,0.000992897778481708,0.0188337667535749,0.0408707976180087,0.00331790718066076,0.00220779154403741,-361.298011851758
73,0.00177780368194964,0.0236299616884646,0.00158483963069768,0.00577858854325252,0.0264513616532007,0.00216624225610586,0.0276128833845533,0.0456069765650803,0.00372477219275241,7.87893130059705e-05,-360.857836072181
74,0.00463274878558073,0.0270509110663299,0.00218550194933901,0.00509460964320006,0.0277911546928422,0.000180580050576468,0.0149561609860851,0.0480027967581917,0.00437331644575565,0.00259657901080258,-362.46878514246
75,0.00633041271435465,0.022863856657968,0.00123292846304124,0.00551863931706551,0.0418746101890018,0.00188024338770053,0.0157218628494285,0.0401220406239159,0.00497435640998285,0.00173989944381972,-364.91470957212
76,0.00606153761068374,0.0176654134530973,0.00612443609865662,0.00366074897256062,0.0309248246690902,0.000216069524725624,0.0159747792424341,0.039134143622872,0.0029957066467126,0.00211431567093167,-363.324038775748
77,0.000752402662942142,0.0129555629163454,0.00411749941182845,0.00522296410586557,0.0228139303623995,0.00089690461161909,0.0388600133174775,0.0491428442989294,0.00359774508720141,0.000381982352854943,-363.328011595349
78,0.00486856289031867,0.012240331344358,0.00270855697012073,0.00156463716852844,0.0195389159393697,0.00278560860658434,0.036337219851181,0.0420382361831946,0.00285894777921224,0.00158612128100311,-362.000742598147
79,0.0122527286402562,0.0217388318014365,0.000799808475958789,0.00165777297806006,0.0164184192621511,0.000923728172944018,0.0342786932955269,0.0447491089624388,0.00321546839797885,0.000919070987447133,-359.148506898989
80,0.00640216529800814,0.0232150061221668,0.00142350058457117,0.000205827703957956,0.0216711497203643,0.00102170341630729,0.0257687748875583,0.0555496980007336,0.00349419356909598,0.0026702966096218,-357.703423709218
81,0.00461705288233547,0.0288917436240951,0.00217565684546173,0.000177270988582601,0.0302120632056043,0.000628413831422188,0.0359180176175091,0.0507484359855367,0.00470029180763017,0.00178041932992203,-358.973079750289
82,0.0061932723363017,0.0264790622625387,0.00083900334090665,0.000747910463241902,0.0240806473973555,0.00277585885743053,0.0258957681169592,0.0493406918391577,0.00432341715946546,0.000887025197239318,-356.955654955355
83,0.0083197287060585,0.0258116010205978,0.000134022766623893,0.00370865180467958,0.0246129534024196,0.00182694247866032,0.0294810737226585,0.0409560992040554,0.00800978752518142,0.000789476298115008,-359.901837477242
84,0.00853462790708594,0.0204297572857358,0.000567438285266439,0.00287954644633852,0.0154389137049427,0.00196126282601497,0.0229786337462344,0.0437175786630376,0.00861365899982766,0.00185588143076246,-360.51267071768
85,0.0110893427654726,0.0195593652126833,0.000556010885422585,0.00439478578292828,0.0158515028569858,0.00109394701492923,0.03511430519714,0.0470457047869945,0.00778147798357812,0.000841453893272637,-361.24092138672
86,0.010571600045328,0.0322606626853368,0.000276065569874905,0.00345512554449112,0.0160873226479935,0.002761302828789,0.0230650605191275,0.0419876130892797,0.00469300328998719,0.00366301424308042,-361.231480922824
87,0.00282392763568072,0.0235267407990625,0.00130249360609023,0.00436894182441066,0.0246952124851419,0.0075358829685623,0.0234348837343434,0.044773895209708,0.00294396849752172,0.00147176905605514,-362.358770666231
88,0.000567885406095872,0.0263344544163895,0.003290315057927,0.00368565705045964,0.0156327493793935,0.00561401995620628,0.0222680808920026,0.0416946734017269,0.00670767888710978,0.0014463422492281,-362.97043660915
89,0.00173487804479335,0.0269170722335176,0.001394741674236,0.00343537658012846,0.0193283816694186,0.00395744224257516,0.0299964878839255,0.0482732881631308,0.00790511852237615,0.00128038592524829,-360.115796947763
90,0.00695428641691243,0.0254301491117672,0.000269462586943484,0.00177583008733979,0.0269431301973177,0.00516284767507651,0.0293553826585931,0.0483896599359381,0.00701240642871882,0.000886598890686397,-360.407868260007
91,0.00728156393701844,0.0323170422739477,0.000662163850429512,0.001207202431399,0.0152230302968214,0.00278720845055678,0.0245641586620638,0.054511705714468,0.00538940250103325,0.00118501067246534,-358.609865239816
92,0.00876604547184316,0.0145623859510572,0.000744632521425805,0.00181101221228809,0.0225679879844999,0.00187162940023731,0.0358120549325002,0.0457955957464761,0.00422457420250105,0.00292965685328509,-360.024014044616
93,0.00350960008794202,0.0428869447233504,0.000269994912094216,0.00105165872658095,0.0197426294163247,0.00272975013365709,0.037265183782765,0.0430921176591082,0.00419045983698827,0.00589038604851285,-362.292251607816
94,0.00373394888460806,0.0219782985684212,0.00158742470121256,0.00170580958551998,0.0129385739780778,0.00423809346726823,0.0251075573023418,0.0456246905484188,0.00129701152950933,0.000643373246538851,-360.402963337888
95,0.00635889881088759,0.0251774916169625,0.000564540302139219,0.000550687544685539,0.0161507134593216,0.00488953482517256,0.0197093287788889,0.0546774980284195,0.00263798355344919,0.00126304640105017,-358.812957954199
96,0.00194663062448816,0.0409781998878006,0.00135044794018223,0.0056212914806973,0.0193580144879933,0.00460163321323825,0.0143273288183914,0.0430329799294538,0.00462844349917849,0.00221254461214288,-365.092881544273
97,0.0109409222021936,0.0146837313516794,0.00135071192156994,0.00273907512033077,0.0217952473042796,0.00153413416942195,0.0120187715901247,0.0508179081401649,0.00126502129351967,0.0027924778285041,-365.196690603672
98,0.0053237365929443,0.0196766411839643,0.000162482948968951,0.0118539478501772,0.0262077818403301,0.0032841226581745,0.0415712359795676,0.0351571960943501,0.00736375760425155,0.000510072372537948,-366.069058048221
99,0.00428217562739581,0.018169660225311,0.000336408278249261,0.0135205492490117,0.0247451454907787,0.000280828980988905,0.0249542615095253,0.0556597864902756,0.00422846955409339,0.000401646046318131,-363.766297503435
100,0.00858674529123698,0.0134084539252579,0.000411184947263016,0.00787369611136038,0.0233849838410619,0.00647372815212478,0.0354213359774851,0.057187482285481,0.00330116168207866,0.000645831079899885,-365.26381621067
101,0.00985696017357498,0.0254420775644649,0.0011465882724712,0.00174859752073628,0.0176467141094118,0.00303525969391287,0.0277439796388886,0.0582796210582534,0.00302091323858823,0.00108206561190348,-359.681894554991
102,0.00628384330889269,0.027270942427524,0.00204680579681371,0.000188221007012917,0.0176386230976179,0.00157537064205394,0.0297190152886941,0.0496081098992327,0.000737756266965832,0.000923436135506841,-359.223046537884
103,0.00727891773244426,0.0266271212310503,0.000679275453127958,0.000589585093458196,0.0185095336152566,0.00179711677224773,0.0272801684410854,0.0332771257879686,0.00801896865261896,0.00212956273645366,-359.29831718964
104,0.00847339422326748,0.0306874184668207,0.00328933840360255,0.00125848563611548,0.0191251481264551,0.0026331945992316,0.0573806748569906,0.0376831239690169,0.00138750538810823,0.00318233475676965,-368.317565805565
105,0.00494507666523844,0.0353709309966552,0.00244741116086867,0.000565932642245986,0.0182014954328244,0.0012943963475397,0.0433814386650897,0.0520881185241732,0.00303427541736905,0.0047148929960655,-361.577138429714
106,0.00469709046588955,0.0249816384981886,0.00336526984659037,0.00225626478890512,0.0189123828252279,0.00148236641837809,0.036203208967956,0.0386775740043436,0.00276512321738547,0.00115072254121057,-359.770193200204
107,0.00326832865327462,0.0207758340879327,0.00112565651952916,0.00285176984351789,0.0152546010775997,0.00265377609254672,0.0244355874863198,0.0496835251957335,0.00440831503228482,0.000766791864049157,-358.462146373621
108,0.00608667074923415,0.0373426243642065,0.000212724206724651,0.00549280779886799,0.0175408425511351,0.000594931410595883,0.0345873881436401,0.0503584831565351,0.00349631395068163,0.00262294541108507,-361.805019727357
109,0.00409744737769407,0.0306571030687416,0.000224805626811666,0.00569276705085817,0.0255320551006077,0.00309893183009267,0.0368392045672506,0.0359454777748952,0.00423730615502004,0.00413137913270153,-363.488950318167
110,0.00478568325352471,0.0363393818159893,0.00126696590415075,0.000352437867820353,0.0204619753090458,0.00438919745606969,0.0453492613004075,0.048984037400564,0.00433799133525881,0.000632592949211045,-360.502161797237
111,0.000654854244259926,0.0490133507477816,0.00124707458189207,8.92040938212289e-05,0.0217698419845151,0.00504884691393261,0.0242444895068803,0.056757874338956,0.00338920310428864,0.00100382096638539,-362.211196319567
112,0.0024017406155435,0.0488650513323054,0.00115658369838311,0.00189233780226183,0.0135986480448517,0.00475200333099876,0.0165937152623909,0.0380512072251606,0.00377288341639214,0.00116083280772344,-364.038303757804
113,0.00136017638389678,0.0466838516276985,0.000909759708328824,0.000265137206160433,0.014590577618253,0.00238259341710855,0.0321646982377619,0.0488201595571907,0.0038240151912623,0.00208357349764779,-359.669728186314
114,0.00286736702154218,0.0486910421515939,0.00135110553145869,0.000315663641734892,0.0171530865798709,0.0040829237869532,0.0327028528675242,0.0451587270061629,0.00401744955955191,0.0022335541798184,-361.135466917624
115,0.00234297952686231,0.0351070823913311,0.00114989606696614,0.000392946197451347,0.0286928683675092,0.00236372148768929,0.0261172927215929,0.0551547967172432,0.0030077514582971,0.00258926681656274,-358.943455690025
116,0.00444962719607542,0.0323486769457582,0.00138793696164938,0.000869546436614177,0.0248836179626217,0.000648900654962826,0.0258650673921597,0.045698290865973,0.00251593266050134,0.00318397347843493,-358.102825367706
117,0.000379593353364966,0.0248536302204858,0.00180741903608781,0.000290684035251622,0.0330408186607386,0.000633736531491132,0.0289814139432321,0.0461365000066761,0.00504640030990587,0.000569158723791516,-359.73780034979
118,0.00113111728321444,0.0361299389471151,0.000531964789249963,0.000470027731558049,0.0275238249179902,0.00178497998185734,0.020429777688251,0.0503623200541339,0.00423314530616677,0.002621996183971,-359.01995121456
119,0.00614843108226986,0.0275093761567326,0.00125412721002023,0.00187431560678653,0.0377034656777262,0.00200867642455287,0.024187695868847,0.0312874547254868,0.00526380163948661,0.000171550818810017,-365.41447167455
120,0.00737341386372138,0.0156390887060565,0.00352054615077406,0.00314743635518949,0.038132841271432,0.000340005718733037,0.0215582687850064,0.0522286649875502,0.00954531735796487,0.00148273619743148,-365.924028081548
121,0.00892687798761365,0.0256121263536627,0.00438876730661739,0.00388814506665432,0.0302220620923185,0.00175562892814949,0.0448142881512396,0.0489441933194868,0.00461513122913664,0.000986504438910909,-365.185734949446
122,0.0159270405783936,0.0212263821784672,0.00330362082658321,0.00395716355159969,0.0213423861464344,0.0041240795680093,0.0126964585727939,0.0406865025718383,0.00762657473372282,0.000963637681104889,-366.790329847405
123,0.0153003492518311,0.0209978704379569,0.00398890550402599,0.003736836548781,0.0138562201941011,0.00335015459624844,0.0409128308925769,0.0527657885449279,0.00195811891696735,0.00366305344556198,-367.309122209484
124,0.0144944243547299,0.0205112063802399,0.0036291376229517,0.00109383070490794,0.0260324412393828,0.00293558102552797,0.035539584644518,0.0663864535038068,0.00475749444628532,0.00387318186743617,-367.097808337576
125,0.00106093029844246,0.0358798037281833,0.00441897406494807,0.000871054348852302,0.0277834321556955,0.00294115711292261,0.034794456517615,0.037694724087984,0.00261394990084147,0.00122815960197632,-362.304807252575
126,0.00688620263062969,0.0253470643915102,0.0023439187810986,0.00490766958550905,0.0200329101601537,0.00894310699050193,0.0200168007798808,0.0534225198329199,0.0029905174712768,0.00237578981558472,-365.891182850388
127,0.00566008521065015,0.0245180356829709,0.0016665880847826,0.000520622031233792,0.0246629101174915,0.00834672185710647,0.0194674989119325,0.0384629835101399,0.00290488215530689,0.000338098870348463,-362.911113765007
128,0.00836997419143988,0.0239096821352732,0.0044540965438763,0.000798181837049892,0.020250416607614,0.00025727335832554,0.0364930023681166,0.0540532349870747,0.00338778669143839,0.00136424199702795,-361.409907694781
129,0.00479713950599199,0.0267367650148453,0.00275464575116456,8.06126902375854e-07,0.020737148598821,0.00373171391552385,0.0405893508707374,0.0596609150376036,0.00303374484857303,0.000808106670612627,-359.589195634393
130,0.00267731433878753,0.0285124032023727,0.000844830885257,0.000514885528637346,0.0144427757977187,0.000218985395521219,0.0380551912839928,0.0524471779086716,0.00140328773145581,0.00553735326570466,-361.451760979018
131,0.00594869039521569,0.0287089306709289,0.000577986450475864,0.00010653520314341,0.0296779486634227,0.00585169425885909,0.0267210689755244,0.0382214452912847,0.00169377481059058,0.00420028922955962,-362.307038659714
132,0.00716267896337476,0.0297969573458771,0.000743966869351107,0.000280349737561408,0.0306689515887274,0.00404371373286018,0.0292175250149256,0.0529056927350402,0.00221450131566264,0.00418137212663798,-361.549880128582
133,0.00393320723664267,0.0263081988747549,0.000558570784608947,0.000813484838949298,0.0244039265738498,0.000580424967604146,0.0423403516948924,0.0443478789319793,0.0026313336893073,0.0039933864758325,-359.259986711238
134,0.00144436190885654,0.0278118269789757,0.00102137117523849,0.000471517749367503,0.0289650720029062,0.00269526934423566,0.0254192486528139,0.053468767673255,0.00525600838624743,0.00193930363225255,-358.639125663034
135,0.00574289194304983,0.0363479276806544,0.00137241060827037,0.00124774275626891,0.0110494841783152,0.00242758267167315,0.0235527020681612,0.0402262238611995,0.00458687833943774,0.00357498406408194,-361.636724981127
136,0.00388480922034813,0.0182715793625599,0.00120231950608675,0.000170890706974466,0.0112156438959115,0.00150075935759375,0.0276239822898604,0.0445760125845951,0.00865871052146524,0.000307665602922812,-361.362138535081
137,0.00577767404482855,0.014090624315576,0.000828175100886717,0.000131187419153273,0.013628820046062,0.00152184809176901,0.0273255251129196,0.0499449954333397,0.00315468536940959,0.00227062032774936,-359.923598695482
138,0.00368858923534999,0.0270396552684057,0.000110572700830099,0.000772537818591962,0.0302016297350431,0.00113071571939057,0.0307060471824038,0.0360990284914361,0.00285837633779512,0.00154529440286887,-358.29142309122
139,0.0135811979368146,0.0235317134012418,7.01366274084021e-05,0.00184801477269722,0.0108731210869833,0.00489581482140614,0.0304982638101444,0.0455955590439687,0.00133100847249237,0.00198014944578856,-362.679915039497
