"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00762535871565378,0.0118585502101609,0.0142663542639813,0.00111594033325262,0.0166963194950822,0.00389947897334011,0.0688540128464072,0.0234324742342259,0.0111561365663751,0.00178013328154011,-385.833827522125
2,0.00692394487981592,0.00888765556953533,0.00230554431518561,0.00661714631185762,0.0170118963714046,0.00483144246132152,0.0651914672541306,0.0747061793987711,0.00990366417620677,0.00108031991275206,-375.512034037177
3,0.00580851055347295,0.0371924717117348,0.000492724665011244,0.00292100233296677,0.0191205852387118,0.00755875440026163,0.0441267625419363,0.039902132592033,0.00279993588774442,0.00135741073845024,-364.737590428879
4,0.00248766951450145,0.0175935078003946,0.000638756703718002,0.000732914148280886,0.0136929584932494,0.00536683545662786,0.0267869020070734,0.0561185613621878,0.00271775738680429,0.00437408703164048,-362.043880950779
5,0.013008548081026,0.0259960367383289,0.00119626839391999,0.00111545610096255,0.0175634193292055,0.00322551925432467,0.032488045940157,0.0382814714424935,0.00543997074308654,0.00250716125102098,-361.19818803138
6,0.00882404188730948,0.0274956353059493,0.000847239140355193,0.000454528561971521,0.0138916597215824,0.00379265313413479,0.0284514502990525,0.0564669563156633,0.00301141616951361,0.00372702782240934,-359.823510963822
7,0.00617347598024611,0.0217143300042376,0.000607254706752106,0.000292698734207522,0.014375313650039,0.00121805587021927,0.0288257785382875,0.0464481454736949,0.00391667956997751,0.000650903600540515,-356.407349870205
8,0.00477228398606479,0.0208821163350384,0.00022564785711625,0.000836017434896028,0.0165914973591454,0.00150272168231167,0.0311364867790198,0.0443405038702657,0.00582756822841516,0.00084982961117857,-356.3576265727
9,0.00712207662080458,0.0259283917280189,0.000574904860311854,5.16149149412776e-05,0.0168242535044396,0.00209661428576061,0.0316009560967664,0.0447243872466347,0.0019934284159556,0.00176145846496469,-356.087472138862
10,0.0082688258997248,0.012226520938855,0.00256587542053931,0.00525583325928884,0.018677226476445,0.0012712949419332,0.0266790204236324,0.0416091603175411,0.00428747234488856,0.00148402975162695,-360.430007488443
11,0.00275653846095001,0.0216903556219942,0.000321470722989926,0.000350185729409512,0.0229157817433801,0.00115956884464753,0.0293699742300243,0.0510551073874908,0.00475010157182012,0.00210662743468996,-356.381684467356
12,0.0034111945876615,0.0313780825114402,0.000352916257620227,0.000414302092217511,0.0178413543347589,0.00212105122532008,0.0237933613966095,0.0555263084731925,0.00248754400566833,0.00132022506712376,-356.56905207786
13,0.00244245822018354,0.0411846389019463,0.000213122951067716,0.00109132102082026,0.0179444078759185,0.00162391342264159,0.0256132271799925,0.0386111865791642,0.0034446958946646,0.000944298787562838,-357.545327231505
14,0.00558968813260245,0.0428143046287036,0.000328351449522038,0.000737011260992957,0.0151643282886556,0.00177144510606256,0.0277870203730135,0.0615028011427253,0.00238435330428276,0.000768256912183755,-360.599878226002
15,0.00606750586091141,0.0436441256993673,0.000155346115359935,0.000509784178722443,0.0207200477115309,0.0017837273809088,0.0334281904993626,0.0588221566613707,0.0050920455557516,0.000893087185013841,-359.748092247351
16,0.00374316120726372,0.0241710368609848,0.00129166158012759,6.78231216379042e-05,0.0192252354397288,0.00104744978693738,0.0259562094122293,0.0472658561909136,0.00850176103253505,0.000293274377380299,-357.717433199348
17,0.00463359495698167,0.0353510690301283,0.00211902851417127,5.84813079210217e-05,0.0229003691379083,0.00307523892033748,0.0252154577476371,0.0524035333942352,0.00276106345079202,0.00195559812264965,-358.256596696671
18,0.00223638922793554,0.0323730287816889,0.00159843956830871,0.000887294185550304,0.0171345525613214,0.00511873625172764,0.0346609795141334,0.0441049828135637,0.0042131839929872,0.0029328798379396,-359.609162338098
19,0.00386652674179956,0.0271748321948855,0.00134086787315686,0.000824454006386999,0.0195785435301116,0.000334369430915711,0.0242856190091038,0.050741284830409,0.00400974898890726,0.00279000068997899,-357.473938127866
