"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
29,0.000517782198892439,0.0310046017923513,0.00270780350591471,0.00138904975000037,0.0190779215470863,0.00491244653667073,0.0310824924370736,0.0597929354532821,0.000998535149851702,0.00393216169184702,-363.754717130657
30,0.00369776742920102,0.0264238558822289,0.00206157433556778,0.000780816892032432,0.0228823016581647,0.00158289562296575,0.0347403014758231,0.0361154326707502,0.0069694993938592,0.00307410129751477,-360.236304969294
31,0.0038978782701025,0.0265572595038079,0.00223398405695369,0.00294588123587803,0.0242744235255184,0.00113071759833653,0.0298109619983714,0.056529028314375,0.00325315541959662,0.00182258147667802,-358.99269715286
32,0.000805380090863902,0.0322179941981333,0.00101262863070725,0.00268314341998467,0.0208096301668744,0.00169479569383168,0.0260294428811773,0.0534899987569664,0.00800010930950172,0.000145982135480825,-360.642177138955
33,0.0056765749045642,0.0382217049796161,0.00157835367067339,0.000699911388204954,0.0182946499162664,0.000876635272133628,0.0294671595886898,0.0513962095759882,0.00306301128100553,0.0031695137265639,-359.038796489753
34,0.00854724483854986,0.0103964552669425,0.00167440614721326,0.00675086759535283,0.0299578993951981,0.00181741191445929,0.0337199696381881,0.0476574679947632,0.00625943322290593,0.00162212392192248,-363.392257803397
35,0.00721054252046383,0.024981065652882,0.000331451856238596,0.00113607566260772,0.01451304227313,0.00121521305879265,0.0252072216800883,0.0384988295464331,0.00680414810741786,0.00285996053474643,-358.571178520431
36,0.00664335349416059,0.0290817185171658,0.00213901583632069,0.00147771898999431,0.0198581881448379,0.00172235652549665,0.0241046612165652,0.0543545783612391,0.00233598385367811,0.00179401767301559,-358.757528525299
37,0.0103092986193313,0.0285819554430626,0.00200085192901974,0.00371023462689378,0.0178113557957183,0.00090421927593404,0.0446343913715871,0.0643434435191697,0.00361372452796029,0.00295875186937439,-364.533845486729
38,0.00140720808310828,0.025358405937748,0.00208839816258976,0.00304000663280898,0.0197231333627069,0.00391035662999167,0.0442119456374514,0.0573906314159998,0.0053597301852137,0.000832385701843292,-361.528652939526
39,0.00671377212301096,0.0327608335067745,0.00214318991033725,0.00380357343971434,0.0199997873767921,0.00326909232062838,0.0407330735912804,0.0452610140894606,0.00340797459635373,0.00263078536963136,-362.304405617541
40,0.00913923780012329,0.0138580975440528,0.00321641556798814,0.00416440752934057,0.0226764042133129,0.00334775854959771,0.0458776652166492,0.0446059029747453,0.00647347657166878,0.00384715746023484,-366.139973977159
41,0.00412020884557631,0.0428005763649395,0.00329358699451244,0.000698653106378955,0.0125754606067244,0.00255961808824556,0.0287826556561425,0.0586516249974859,0.00441901406200112,0.000345235383578359,-363.113731997675
42,0.00313143014354838,0.0432598904173552,0.00146592860987254,0.00089184964373948,0.0147086304558745,0.00322477210265608,0.0284258180230562,0.058880666483137,0.005002403139859,0.00161365594476495,-361.064382353556
43,0.00442248661085812,0.0424933061743967,0.000885545035841828,0.00157442165144921,0.0280260050797008,0.00502465023558636,0.0184209054117226,0.0405824356205402,0.00681239212409876,0.00156599265633369,-363.776280301411
44,0.00125204698467656,0.0326912510216409,0.000196289332103911,0.00146900367612104,0.0269831140668531,0.0054681117094769,0.0303103160501408,0.0445826274178513,0.00137741057262099,0.000633377258458292,-361.657247856069
45,0.00710541653450349,0.0233027541750407,6.69551944963463e-06,0.00161439803631185,0.0244858858411332,0.00607885005077104,0.0277963136400014,0.0576999706274904,0.00557450905758567,0.00149261937914174,-360.76397632194
46,0.00682555544354318,0.0334039098967984,0.000816021439858094,0.000564692603004763,0.02864722617813,0.00268665970860665,0.0431019213282983,0.0525563048130182,0.00358263280466527,0.000529542252069659,-360.567464162936
47,0.0048753929677829,0.03024175202255,0.000326481059268585,0.00102476506432668,0.0215618923904022,0.00353214700240037,0.0404119030678428,0.0524473843487523,0.00602258751043303,0.0020083123932503,-358.700481006571
48,0.00802620267387856,0.0371665779007853,0.000631024767168664,0.00117561755037608,0.0144950681291542,0.00302364069712389,0.0412758993667036,0.05252166059434,0.0045368698979453,0.00129541216084409,-360.60604201857
49,0.000672516375672624,0.0411488063405145,0.0016962155839836,0.00110887642129956,0.0221840212796001,0.00212685091743459,0.0218099414423597,0.0552911956578513,0.00474322853359927,0.000796657919082943,-359.796506400049
50,0.00153451246726354,0.0180564961654873,0.00271501352702024,0.00121129115381356,0.0215369572012084,0.00181486865342269,0.0435813717682065,0.0400015966654995,0.00609445838707173,0.00207527264565859,-362.561186548532
51,0.00207474062642174,0.0284206353751742,0.00216470728464763,0.00102020921584914,0.0216771601847921,0.00173060720025823,0.0271246537283023,0.0485326781514805,0.00331764413994202,0.00086162745418485,-356.746703986396
52,0.00182169351231959,0.0339245800999281,0.00332058607388189,0.00620642421550877,0.0274656964047523,0.00206277116225309,0.0370904181750715,0.0485416928292511,0.0049361775590067,0.00174642440067903,-362.92299064963
53,0.00306980355040826,0.026793872882638,0.00543164518731497,0.00498905029974092,0.0139017148028591,0.0030257077340119,0.0298214255593059,0.0467182297281168,0.00305919331667913,0.00345883573813822,-363.777641774591
54,0.00287339535576099,0.0206040740044963,0.000732529435776471,0.00561950417884334,0.0225851068466084,0.00150195413820435,0.0331321437322036,0.0446998552088081,0.0028104165503168,0.00228260002064228,-359.161767566112
55,0.00494886069447124,0.0234140539104569,0.00110676568615985,0.00270763931495627,0.0221004620090485,0.00139008137712425,0.0202304615326054,0.0476659499404586,0.00476153991353885,0.00107602146204545,-357.921287973961
56,0.00147399357907471,0.0268845713967691,0.00228694337346086,0.00389033593417274,0.0214952474384862,0.00154226072939099,0.0307462085633959,0.0555283020561321,0.00402459993685072,0.00520544897829797,-361.703217193479
57,0.00144051886361835,0.0176346807589217,0.000978256605693124,0.00436349828549315,0.0197095754465964,0.00175024097973774,0.0363904887600471,0.0509014640035285,0.0047763481329952,0.00218082213866379,-360.533146520487
58,0.00397017098715193,0.0232079024513316,0.00137458354147674,0.00350521721439721,0.0183459153319312,0.00107081035400057,0.0209036936173974,0.0525059529133968,0.00346211216220472,0.0018306326752389,-358.702719346559
59,0.00776528191659282,0.021782626225798,0.000561886649715921,2.2136831977552e-05,0.0162868286875108,0.00147701549387411,0.0441078158667783,0.0525820619146044,0.00130239187649516,0.00339475396219364,-359.934718934876
60,0.00690935930264058,0.0272180519541961,0.000549304081578888,0.00044207927153245,0.0126355195481388,0.00121220399734519,0.0338378529647141,0.0613155366946861,0.0026203478211268,0.00104661758261545,-358.661446663633
61,0.00683985010720684,0.0298558529383605,0.00121408550939412,2.04058515497677e-07,0.0170466161395187,0.00250944555439134,0.0394822740599176,0.0456242775093163,0.00291177021591727,0.000588648216795676,-357.623932735276
62,0.00176428855003381,0.0324384835060723,0.000371386528751422,0.000368105625369885,0.021061825368274,0.00720055256656601,0.0403456954211942,0.0410662154951785,0.00331056219320046,0.000902210433714141,-360.732893576892
63,0.00261427617063315,0.0172861892524162,0.000279921313212437,0.00039693837799833,0.0201846070343345,0.00794451810636567,0.0417997023516415,0.04452545672565,0.00351555351881273,0.00253334531617398,-362.489739449165
64,0.00674577229134357,0.0267112261304719,0.000263227023513254,0.00030271345871181,0.0214303148038743,0.0014584007720802,0.0232606338908437,0.0506716244290061,0.00169230291597679,0.00250246643702565,-356.671487070105
65,0.00374584961973455,0.0196222384282064,0.000395074465562305,0.00224236630979981,0.0164048853767865,0.00136299907964626,0.0287178882700106,0.0372666839889362,0.0070245607797894,0.000916985025464564,-358.425633969407
66,0.00487016644489319,0.026848398551452,0.000976010064007076,0.00132333928609533,0.0257716793051631,0.00196662764874749,0.0283398167944004,0.0404847354248322,0.00697719587202629,0.000839525986131495,-358.179938469325
67,0.00428636407873277,0.0231772443730487,0.00112830724624887,0.000500916602463669,0.0195876876473823,0.00196958070137841,0.0266900709969692,0.043473227903714,0.0053444599715454,0.000580824097734408,-356.30136196623
68,0.00554407697596203,0.0259669611175346,0.000132928784469668,0.000297809742738414,0.0233768279651616,0.00117123880940015,0.0156692406050921,0.0485611919615072,0.00337115769299907,0.000830353871444788,-357.396944882383
69,0.00846845785580588,0.0255886419868223,0.000195815981864212,3.84127270081102e-05,0.015688957797594,0.00454437269514915,0.0273124023642146,0.0451654957133257,0.00323697591892748,0.00121913418945247,-356.638454529768
70,0.000498804740731535,0.035096463763479,0.000481725762961569,0.000281332137735721,0.0203733058468028,0.00225421358315193,0.021528136281023,0.0418475006338645,0.00242373410206445,0.00693664475246231,-361.147039483049
71,0.00582930550852383,0.0247702225954737,0.000446752003598908,0.00023925973721059,0.0203522791016474,0.00287312188299417,0.0176226416198611,0.0427233484688334,0.00214093447133098,0.00439292067344449,-358.672677429946
72,0.00465175016547816,0.0251149600915462,0.000514769481243121,0.00158643595526853,0.0187887118872791,0.0052097827436778,0.0191654504771258,0.0297713022285754,0.00475335174227056,0.00410695666386122,-362.217528827169
73,0.00396080515405997,0.0216722163862455,0.000970478991903806,0.00270744796723527,0.0205181652962867,0.000744719871455248,0.0321474317346938,0.0346696978798593,0.00335974277240957,0.00267743558979447,-358.888931488599
74,0.00371213150245836,0.0258162860683119,0.00152767081926952,0.00553756155921668,0.0200126741247187,0.00338302102248333,0.0341647220771387,0.0379532755777342,0.0030413462536384,0.00137466836986252,-360.34462514104
75,0.00134999917752947,0.0212168393133263,0.00097948493481604,0.00801207180783607,0.0261165287638804,0.00429292397247106,0.0229539093951066,0.0373287266839361,0.00422931606578831,0.000777741951296853,-361.666692945834
76,0.00396350502356729,0.0234255099644765,0.00211793867966793,0.0110105933953618,0.0227325868423593,0.00205251016701097,0.0298280942385727,0.0492833201326272,0.00164413645642361,0.000769513967263909,-362.510422701677
77,0.000656895082519841,0.0208050852594968,0.000784784429788614,0.000955958240563453,0.0249404558204723,0.000367175847589657,0.0317795492888364,0.0463656326783355,0.00716498835902359,0.000695725325988194,-360.063824263354
78,0.0119603970317969,0.019586839819491,0.00226523342244627,0.0036712785027341,0.0150508664279889,0.00100707191231535,0.0201454532101246,0.0477225607690448,0.00816861279048058,0.00336772012336531,-364.449367394697
79,0.00818807322047064,0.0363124928213764,0.00243260145216472,0.00269378443213847,0.028252167891848,0.00137769166860482,0.0280936002734337,0.0404439215918003,0.00392257246260929,0.00399727591564415,-363.479629216804
80,0.00259237476175767,0.0152766731620402,0.00249744698310228,0.00759351029815144,0.0325057249555324,0.00153654893039491,0.0239158086125017,0.0419701701291882,0.00361881008810076,0.00505532552018024,-364.415455165358
81,0.00563837130395669,0.0183369861773888,0.00150337308174749,0.00648572129024757,0.0199148167699768,0.00059850948796849,0.030276928739586,0.0557964778054202,0.00456426429618362,0.000679559259233438,-360.69313833514
82,0.00198027333776417,0.0247144478863459,0.00129218714719495,0.00644577888074012,0.0217203410009805,0.00175143505883061,0.0303386759338728,0.0508595910977433,0.00464588162060434,0.00475904544717994,-361.645813278432
83,0.00204290263420351,0.0162669884086425,0.000834671982042386,0.00382728142805433,0.0199196101330195,0.00345637424718071,0.0392825835854324,0.0518785007486459,0.00297073286447062,0.000897097357389909,-361.250332585661
84,0.00115787882061667,0.036314938698119,0.000243836628152686,0.000988922705956925,0.018046691232153,0.00140450963414346,0.0327170138523862,0.0458497837280338,0.00536216605746869,0.000833429037245926,-357.367469230159
85,0.00676541734261096,0.0280934988888991,0.000149377912203711,0.000165295565696331,0.0201707644163384,0.0039575249786016,0.0249379698387461,0.0547950077117594,0.00247215783764335,0.00205977470702894,-357.073880556823
86,0.0033200189452233,0.0414101308155544,3.84707855713914e-05,0.000323708824155284,0.0262072420085857,0.00639709891521826,0.0171561409680957,0.0499505347532623,0.00288219616922437,0.00193703840209593,-361.986786145955
87,0.00289238207449208,0.0199042178513318,8.5967168072912e-05,1.94158959014899e-05,0.00892615251065309,0.000653413896047794,0.0338472532711645,0.0516339046898532,0.00505258536508258,0.00106919775714586,-360.405704635874
88,0.00318503875851832,0.0274729307337827,0.000117363225181917,0.000121923783420493,0.042653433289844,0.00126492205471377,0.0208305306504263,0.0584925043981467,0.00529892371164277,0.00184470251447955,-364.253243329333
89,0.00441099130300477,0.0219801949242967,0.00217968295817337,0.000360417301206629,0.01358973093986,0.00225330543329623,0.032262575691631,0.0357812657646484,0.00611492779755837,0.00157908029973739,-359.511391754029
90,0.00633845764723818,0.0245548306129597,0.00505483487705088,0.00203391246278078,0.0212139906037576,0.00652877610960181,0.0280019013480241,0.0462911647032343,0.00370624329085224,0.00100706720650618,-363.091675283768
91,0.00182532338390907,0.0231586020543834,0.00483424804921294,0.000395124064173833,0.0123036228097467,0.00676617728368221,0.030599452609622,0.0531112393101765,0.00446654304942018,0.001313978678298,-362.874364444119
92,0.00513378899407659,0.0234804376798432,0.00203484751799908,0.000132247581408441,0.0124522611467627,0.000254328368425705,0.0382052712567375,0.0591215095676433,0.00464465919131177,0.00165612665444056,-360.639083374111
93,0.00251026648085841,0.0243834532976487,0.00214400946211808,0.000111976627660234,0.0265225591280398,0.00351497606557398,0.0371765405408521,0.0588953803506806,0.00254093289545989,0.0006590103093471,-359.738121235211
94,0.0132893949050916,0.0194213622453066,0.00468443444739588,0.000374848806226981,0.0268481761973839,0.000356620464876657,0.0272181913844294,0.0530756786786068,0.00500545299190841,0.00153851446157377,-363.261222560536
95,0.0119915393342848,0.0358778616007331,0.00307779583750394,2.10838978384454e-05,0.0142436573664691,0.002962961785335,0.0192707702471409,0.0514784885598504,0.00554847086253121,0.00148790981352061,-363.236006070244
96,0.0056989244017527,0.0218219864781497,0.00134319693418017,1.20971629352772e-05,0.0227924386032484,0.000690286437803163,0.0348401219107104,0.0506192726523715,0.00169537515304316,0.00309338224201147,-358.295576397398
97,0.00127514542124758,0.0320537587715016,0.00318429359720185,0.0018874320110557,0.0333662948120127,0.00151283102562393,0.0354404148082744,0.0481383032136221,0.00317445198599007,0.00115631769109638,-361.024414427903
98,0.00544808134504333,0.0290912919260603,0.00704481521997464,0.002455043897229,0.0152938097384931,0.0014857344756183,0.0309544136137392,0.0452214780539964,0.00526811207591818,0.000425119215817162,-363.140823943212
99,0.0046103974834534,0.0172540870158114,0.00834135976357025,0.00183939528599142,0.0309135493538793,0.000588323937037266,0.0246080258140053,0.0450988758932568,0.00655822755338308,0.000637279873220394,-363.375686617084
100,0.00658833413335041,0.027507027024388,0.00482456371033495,0.00530942388656737,0.0235631296761641,0.00194418977325537,0.020520056492377,0.0487685873517289,0.00293502231027612,0.000509746817915652,-362.49090621411
101,0.00256165764179187,0.0292408905613082,0.00190023354594095,0.00192695444142604,0.0220023739383809,0.00117970083471107,0.0225726488314564,0.0464518467901038,0.00379952207209212,0.00243312698312418,-357.739269064164
102,0.00403888144633457,0.0291407332449951,0.0006531151823695,0.000223138577557919,0.0224095835266937,0.00114508011139084,0.0286700134078278,0.0381593298427114,0.0036563187102569,0.00100798573631808,-355.797986086794
103,0.00388721792375542,0.0254173172033589,0.00252255928889685,0.000482347098340488,0.023539314469351,0.00465941045642987,0.0299747199851806,0.0597603926619878,0.00978321497826046,0.00102530987422618,-362.145534883949
104,0.00432514112256544,0.0364131437796827,0.00219913274754654,0.00154776820631594,0.025600965104544,0.000611112922992758,0.0340591363290039,0.0365998965702289,0.0108977569982855,0.00104945441414171,-363.34225920446
105,0.0031549230375513,0.0210499817794908,0.00159247157629597,0.00960710378087108,0.0278287283888134,0.000597154125811329,0.0313125381855874,0.0340712021344069,0.00380286862239172,0.00150544097104244,-361.787991221705
106,0.00192297545259484,0.0204372044253894,0.0024253296978324,0.000484380274946604,0.0283944109662418,0.00371503598028379,0.0305874880276711,0.0345031024698361,0.006132480178786,0.00147730391964413,-362.423560937412
107,0.00171799788109644,0.0308930066590656,0.0023034725587423,0.000392742502778537,0.0242280334649063,0.00451243128232186,0.0239905579793931,0.0455088797633252,0.00674956254317155,0.000273680671259357,-359.570804329612
108,0.00138333868234551,0.0371348815984763,0.00248249951704818,0.00121437934430895,0.029502410295685,0.000763903501878442,0.0287498695709927,0.0513598794614887,0.00310438008915925,0.00423563980538391,-361.115177199098
109,0.00159985520375822,0.0330640171533574,0.000104095529271873,0.000474373238418168,0.0161566362493278,0.000715057169637286,0.026625397729525,0.0538220140628786,0.00461916480260037,0.00163645993751776,-356.872269913091
110,0.00349284718803995,0.0236589927986812,0.000405887860990981,0.000423030961433201,0.0291522370332034,0.0013136208919661,0.0301265128578767,0.0395494498395909,0.00208405004065401,0.001254929530855,-357.751400019854
111,0.00462982672147803,0.032462388097504,0.000396207976477234,0.000293439100791625,0.0182303718130239,0.00174750463355085,0.0299040457869827,0.0376927058217431,0.00707627170865992,0.0042952186790742,-358.956630700527
112,0.00367693943870258,0.0306564511212132,0.000332759693410003,0.000351594613379091,0.0217584166191655,0.00365018676720484,0.0229574610415139,0.0517138984733776,0.00183332782044907,0.00433284962536448,-358.73389197263
113,0.00583123602935927,0.0229839571067071,0.00153756947946725,0.000375502645891622,0.0152119333663177,0.00562132725417836,0.0246443752118939,0.0479109131108751,0.00768625754052364,0.000338200521569781,-360.298262009128
114,0.00593117324395018,0.0332333845055927,0.000877371529193364,0.000608454100951934,0.0183782573947313,0.0056229652323161,0.0232372015405704,0.0485381538373673,0.00483322633519962,0.00197399328457564,-358.891032332647
115,0.0187774163106827,0.0311417850278908,0.000651942601011143,0.00201505843266463,0.0199799449533908,0.00389263092622839,0.0203530194598444,0.0475202806512782,0.00364800896214178,0.000485942549700973,-363.983144954615
116,0.00707741711482952,0.0244231104257284,0.00374537816496781,0.00178607792281978,0.0163321036590894,0.0016489644451842,0.0293393888588117,0.0485286956526007,0.00603590414143364,0.00108616986477229,-360.126237468832
117,0.0104957340592091,0.0313948740422512,0.000911201485521308,0.00346333466628028,0.0209984218270621,0.000273266419526911,0.020318339428285,0.0426064486323095,0.0029343217955147,0.00122272474719089,-360.809347928814
118,0.0106621617773686,0.0358658692823045,1.29266169910857e-05,0.00365851128366402,0.0209564020890077,0.00276763452218379,0.0318275360581276,0.0473719125616786,0.00376138123654368,0.00465365533653487,-362.573376679771
119,0.000992588303357171,0.0287125481568281,0.000672897403701232,0.000965967353806358,0.0258096133787509,0.00367567833669401,0.0235570965906953,0.0468434725035812,0.00239595056720235,0.00125524675929952,-358.782861896163
120,0.00216725497080676,0.0237902691681098,0.00129523410115447,8.71070905809812e-06,0.0234763996321759,0.00307254591845338,0.0209755926866398,0.0484918559331085,0.00970899256113609,0.00174491076632485,-359.78658358001
121,0.00301947102880438,0.0335335840854222,0.000643258531029417,0.000458437466637425,0.0125032589992322,0.00549318099539501,0.0206577079130084,0.0629394206493935,0.00361914016328391,0.00171611686478172,-361.705537698433
122,0.00225620869633898,0.0211800043919848,0.0001119667963654,0.000596224651805908,0.0256209387134572,0.00226590023731923,0.0365753379433005,0.0376546989082635,0.00300628936355664,0.00107195543741431,-358.282539492931
123,0.00962618368935787,0.0358799268402685,0.000157019544042839,0.00303902798529335,0.018399430026742,0.00168993077909401,0.0171478376538374,0.0401623282746573,0.00461001060710952,0.00348696169381425,-361.800222945747
124,0.0118276220102066,0.0226323597471108,0.000341921385576658,0.00100930316983736,0.0194238180534464,0.000729729097807913,0.0199359322987571,0.0457595770527059,0.00370125788343168,0.00164913262735384,-358.546679238366
125,0.00528663907256764,0.0290305491096977,0.000144127026845501,0.00037060691184603,0.0278235327292272,0.00210568779476221,0.035278662030778,0.0499173733423437,0.00279371130579244,0.00370788598042038,-358.281417142683
126,0.007860945591704,0.0240894146999375,7.72972565794809e-05,8.13818181518652e-05,0.0134779189468314,0.00146308450866554,0.0186999575493429,0.0510528582859414,0.00475466471455213,0.00342712416180821,-358.78852908358
127,0.00755671280069291,0.0265217479465495,0.000196463183817692,0.0015340856320275,0.0196176355933522,0.00141561061798693,0.0574570550443354,0.0617696589309856,0.00185393719958316,0.00264520739215034,-362.840990555958
128,0.0052839773600693,0.0359306930313965,0.000717215181214199,0.00177795375525227,0.0153349351318458,0.0016539887746993,0.0393565787023384,0.0615922267077337,0.0034841153635451,0.00389514484904796,-361.494912220764
129,0.00683814213500333,0.0172895676664655,0.00122031232283369,0.00399563636638733,0.0141324889946696,0.000845050743979692,0.0426434804322895,0.0321715379946582,0.00221290548260078,0.0039209953062894,-364.017630634411
130,0.0134587889954372,0.0236335389632652,0.000496718556163947,0.00481019625744496,0.0112132284814436,0.00304540783120276,0.0333962977271906,0.0561567594829843,0.00249241696734255,0.000596102370890733,-364.086476096297
131,0.0160683282572217,0.0279907472451228,8.28663516451765e-05,0.00416706079729574,0.0202224639023486,0.0040957502454089,0.0267591101738953,0.0382998689586427,0.00470183656401444,0.00161202252086963,-362.798928089161
132,0.00473517592267341,0.0174358495825734,0.00280816579538503,0.00418051663187253,0.0195668685283151,0.000644018389090032,0.0336184876439856,0.0441935403093928,0.0080037516239048,0.00130511612727616,-361.211915713057
133,0.00434869650734363,0.0345348114011357,0.000566953151966246,0.000278144020490117,0.0271709524222706,0.000115785490120444,0.0258623455502807,0.0552162184240774,0.00677385797912411,0.00122220597463448,-359.50249402028
134,0.0027794756255595,0.0276014677705959,0.00206349142261353,0.000698135539296667,0.0287911715424141,0.00282683282580383,0.0260777772852835,0.049228510424941,0.00470704547805039,0.00161548398564358,-358.398521466742
135,0.00478015512325428,0.0265385698164466,0.000253221072176785,0.00106036345845912,0.0162819793607076,0.000887740104209853,0.0384745679207434,0.0414735478026165,0.00559678203548133,0.00161282502375394,-357.224909223698
136,0.00376860275954132,0.0233602566600098,0.00259369626407164,0.00100527532086129,0.020764395376153,0.005257211712717,0.0289550032605387,0.0474486112902395,0.00550254443879397,0.00366157038316088,-360.83989823115
137,0.000731004160683052,0.0265311066276023,0.00102125421561076,0.00139039314406385,0.0233934276614846,0.00283570640075856,0.0318674880588935,0.0492406697207226,0.0054648726029024,0.00366356423457551,-359.906117238194
138,0.00854933546446295,0.024083073967882,0.00537650651873659,0.00155726379727722,0.0259473663471746,0.0010747102412303,0.0289068135390791,0.0484897612103033,0.00167310443932453,0.0014568897832306,-362.223900037995
139,0.00614338556853982,0.0222825326092453,0.00463018105753321,0.0011268752601276,0.026996565648899,0.00299459789967581,0.0214264611584657,0.0439399872680824,0.00521136051199155,0.00125838211069837,-361.475682519241
