"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
108,0.00732080202542644,0.030144243631045,0.00238945359155408,0.00869442820323139,0.0188646576679326,0.001344650797325,0.0258175394555674,0.0549072480573401,0.00632171019103783,0.000873116179775466,-363.354734311504
109,0.00577875196581097,0.0343939606831151,0.00153532767821461,0.00539367704934603,0.0259323187050003,0.00243845559616817,0.0282138049709208,0.0415658357019185,0.00548958115720074,0.000544238068379098,-361.539586188624
110,0.0053883725727407,0.0361651298926632,0.00296713723653011,0.000217138959498432,0.0178179923472922,0.00369609174684428,0.0384470428192653,0.0431245991857214,0.00575425255188328,0.000653379129300678,-360.631007994697
111,0.00539156981551732,0.0368709354825162,0.00152434717669456,0.000126447878735113,0.0179067795801921,0.000420972491340654,0.0206093355451539,0.0406591579127833,0.00374524806720685,0.00243782828463756,-358.620087318325
112,0.0063553409311569,0.0278004360941221,0.00147102367187852,9.79246783070748e-05,0.0206294396454986,0.00345951944542211,0.0230853735058917,0.039970704230564,0.00570435235170982,0.000829040211035312,-357.589073728197
113,0.00121665419589639,0.0368201403051875,0.000872522401227103,0.00108615510606653,0.020329033422053,0.00432351338012436,0.0237040496063484,0.048887085642253,0.00552557097356871,0.000939628338459377,-358.868053512387
114,0.00409037147536038,0.0402980956244821,0.00131471193154261,0.000939727975728423,0.0228330220840475,0.00352275842462693,0.0211618913803839,0.0420244035690494,0.00502197613937176,0.00248093094206751,-360.093659695807
115,0.00899683680916163,0.0379254542140266,0.00179424481631365,0.00066456970395152,0.0251423601310293,0.00336263521040134,0.0107180130152489,0.0345398348269343,0.00443461380886561,0.00352303384455116,-367.371775181249
116,0.00558456245703267,0.0469458750284363,0.00270238355389305,0.000665114258937316,0.0161147697104459,0.00500196400333803,0.0432341485439666,0.0474892340140432,0.00518150213008338,0.00211040414012961,-365.445786075091
117,0.00225325770938108,0.0297300276135296,0.000664960426556789,0.000639425212206281,0.0196157727613028,0.0040143948231826,0.0296697926200135,0.0442063186794376,0.00536399192103327,0.00287091602238999,-357.782624774362
118,0.00509878579879505,0.0227111017972656,9.39386906522456e-05,0.00117520215398995,0.0202534671752417,0.00507866812086139,0.0243526722661545,0.0523852207427964,0.00254813914492955,0.00247518087682712,-358.178801494759
119,0.00202161853563477,0.0236364691760967,0.00217800770285075,0.0012594151653198,0.019032727482488,0.00446559829962922,0.0354758026803317,0.0376265336919384,0.0038937825944554,0.00225424710040051,-360.018854984118
120,0.0124552729226143,0.0242882917239237,0.00154292185809732,0.000800907073470308,0.0241166698945724,0.00170422721713038,0.034114402904702,0.0336339803252748,0.00348052517329756,0.000996540649651952,-361.397610113602
121,0.00703082567282551,0.0244924672752797,0.00384368151817711,0.000101603309873681,0.015711395307905,0.00235507343778861,0.0312637914038626,0.0541827956473021,0.00635204891570211,0.00106016231082959,-360.084834828033
122,0.0023739366543934,0.029823953419935,0.00283642453065134,0.000367727431322549,0.0222999768298663,0.000160348519085913,0.0466011285016142,0.0575405818019979,0.00849375195522931,0.000465781677054355,-362.179495004546
123,0.00133832665903786,0.0267168875880879,0.000741107078872958,0.000378693598064447,0.0223465462750971,0.00441243372832309,0.0302639830887682,0.039895869885761,0.00832463810250045,0.00136477730507504,-359.662786655466
124,0.00636819995525139,0.0249598095589573,0.00062235620365076,0.000486495244466665,0.0342918592450112,0.00383207947362002,0.0251445946788009,0.0528665359987071,0.00238127219837059,0.00119969922811518,-361.17070893145
125,0.00501170340071435,0.0191569977736844,0.00059867366620555,0.000409442117068367,0.0128674387325828,0.00482678200033432,0.0341037173603138,0.0472589986981114,0.00837660634121721,0.00108439420279298,-360.499066000956
126,0.00499812595616785,0.0392782853878311,0.000486544105964765,0.0015951457999537,0.0216898219694798,0.0061871408417394,0.0384882523422732,0.0470885493352785,0.00518367133662101,0.0007123816510168,-361.828823182339
127,0.000646136897151786,0.0286297384716585,0.00276964557809287,0.00196501587829903,0.0182777314704359,0.00337174643674324,0.021956496135125,0.0539793193470133,0.00166046255363534,0.00172687420526765,-360.643341576243
128,0.00299733399304544,0.0304219667179077,0.00199659498521447,0.000623319595778259,0.0204349569397258,0.00436641542763263,0.0210929665645616,0.0593461432763778,0.0026505821105042,0.00254460645200594,-360.231763819898
129,0.00103522522226621,0.0325992215331678,0.0012027435769127,0.00029539363650667,0.0208634413154045,0.00119861780541006,0.0300941512944935,0.0475098078467522,0.00181171229642558,0.00816746571522741,-361.861318889611
130,0.00481748924653739,0.0318704239192057,0.000127980561674937,0.00539896625101326,0.011365228760839,0.00160460993041457,0.0300522652541869,0.0321485494821321,0.00970075901939491,0.00713425287902443,-369.231355357358
131,0.0101137972635374,0.0120958901692547,0.000798055476012016,0.0100407604462829,0.0187422715128208,0.000753543241074135,0.0215782503641621,0.0479676443007518,0.00625789161802697,0.00689288427791631,-367.214681716779
132,0.0144576596284888,0.0156992657757088,0.000495543196909539,0.00225915633934686,0.018849179564241,0.00362929045575352,0.0283814268746801,0.0441164965004153,0.0015980534990766,0.00252123324223984,-360.973843690661
133,0.0106365763223284,0.0195275392960373,0.000563242817181366,0.0049445917459175,0.017005636069957,0.00365817909877264,0.0289275602416132,0.0467448032195206,0.00377248339972402,0.000458159845089417,-360.425241107079
134,0.000883734309726048,0.018222525249223,0.00237417933133965,0.0050271815384745,0.014467728204275,0.0050753856465034,0.0301113758879555,0.0474029033280456,0.00339157284073104,0.000811965148288177,-362.764397950425
135,0.0111498383604504,0.0121659501507049,0.00121546436448401,0.00188897446123998,0.0204823053919783,0.00327812307688632,0.0202822350097422,0.0494451176556438,0.00410387483174842,0.00435867572693758,-363.364817219902
136,0.0104123620760543,0.0206380137471924,0.000948471855489246,0.0018090093733789,0.0148232515697471,0.00481568431790934,0.018081521582974,0.045590956662756,0.00247907072340798,0.00383178011389886,-362.420147058003
137,0.0040241519327884,0.0340417920628688,0.00302929630918855,0.00191349070495588,0.0223224492791909,0.00184983241590732,0.0355871240577194,0.047811505576728,0.00570125923847776,0.00207588272964341,-359.935422844069
138,0.00566410304770876,0.023823276464821,0.00175094321540958,0.000393219771842693,0.0249521725644655,0.00300249043704028,0.0351745102918506,0.0517246097690503,0.00774412810526875,0.004049247609624,-361.432774836662
