"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0152199961359244,0.0184896078966162,0.00309011441730139,0.00723906025092569,0.021830462635908,0.0013534122489924,0.0482951551208527,0.0620861346744002,0.0066869543406081,0.00101286103124115,-368.041249689725
2,0.00661991297898674,0.0226094738385581,0.00109306895508213,0.012064396313389,0.0223738663910653,0.00274817828413031,0.0431759019767352,0.0501809011070206,0.00663750462015702,0.00155030103221471,-365.120638240923
3,0.00734394406802948,0.0235063663224347,0.00160036693441369,0.0122397458861327,0.0209116318048428,0.00296224817212614,0.0203859630340446,0.0505718537088743,0.00605179873595649,0.000900801996436333,-363.59928017527
4,0.0061469465955028,0.0204754724435239,0.000974632388920176,0.00402677184466338,0.0212600226695806,0.00195434517941181,0.0382359759911592,0.0486609639496643,0.00198744775868903,0.00443648188501239,-361.183171846033
5,0.00654325799989847,0.0361070785813266,0.00241469274010747,0.00155095126352748,0.0179513833648184,0.00198876796471654,0.0358672241314314,0.0506940882876581,0.00622719888353029,0.00084948847865581,-360.284954361866
6,0.00388499172933325,0.0379004022741631,0.000612707587897205,0.000817222217408429,0.0181297581638338,0.00202912490080724,0.0339532684888838,0.054520032479166,0.00364614933464985,0.00410263055429485,-359.234303462966
7,0.00695290971085704,0.0249472626178836,0.000303300018141199,0.000356957127232584,0.020821754300258,0.00139275222036204,0.0294303637091971,0.0524199748853164,0.00297265554787275,0.00164096107616425,-355.755874027206
8,0.00707349190869178,0.0252910545644406,0.000492554378711557,0.000555631456646501,0.0213446409062152,0.003983334027827,0.0224744187523799,0.0469771660974458,0.00281233705745961,0.00190125295328759,-357.248863074658
9,0.00730693293358939,0.0269341037215407,8.9206701380047e-05,0.000504278565944474,0.0187614308223282,0.00317076084927092,0.0224280832957573,0.0530399211264591,0.00480601001751925,0.00337556763152319,-357.865690138313
10,0.00530293647091808,0.0322411937005725,0.000833949740064376,0.000775433061650285,0.0160805452773494,0.00184854063809526,0.0344665122801507,0.0402472245299267,0.00420718054495608,0.00495038143396619,-359.417426214896
11,0.00257778509243025,0.0330850968088269,0.00114775225661443,3.85212983079109e-05,0.0264038513634118,0.000924773710304625,0.042034861292298,0.0599382787816053,0.00548176094451555,0.000680726133076442,-358.905112795648
12,0.00287433372978671,0.0307360630945171,0.00212775752106805,0.000156012804566192,0.0143318419483904,0.0061740780201552,0.0249951314771299,0.0338286983485783,0.00446699408026104,0.00241173359259973,-360.742130076293
13,0.00341255579159887,0.0209654506059293,0.00101740900195334,0.000124670441312502,0.0241025880735572,0.00323358991779772,0.0262174140625226,0.0547409152053613,0.00356274331866459,0.00117105561861623,-357.739410945667
14,0.00150408101469815,0.0209703441315821,0.000643096426641334,2.54544687459795e-05,0.0204461223669048,0.00733647619172081,0.0248321026383359,0.047328972000722,0.0073409079872638,0.000107729517070622,-362.147660958968
15,0.00452789502084821,0.0195286452801509,0.000541115521823991,2.93979274073693e-05,0.0161547785397234,0.00121792729334286,0.0314232094817699,0.0459813855859337,0.00203234084711271,0.0012408732751373,-356.39677998853
16,0.0101634533936215,0.0250825563505282,0.00158069012019795,0.0015815598083273,0.022124940017596,0.000801686732063852,0.0215323343967433,0.047004988041145,0.0072930619345915,0.00157725543801018,-360.287997274895
17,0.00352963020053948,0.0305357943970391,0.00241882198684247,3.16691486289057e-06,0.0258306221577243,0.00454966042540401,0.0379019669875782,0.0524790280354331,0.00265357075168112,0.00113637661238396,-359.610206905223
18,0.00415610368370957,0.0298925843408901,0.00523955753432854,3.34407916825561e-05,0.0157661671039508,0.00236003290148928,0.0247851573978094,0.0480446587657075,0.00285762384756424,0.00184870752562201,-359.586400009296
19,0.00464417667243804,0.0255698176286292,0.0023984226327233,0.000783804332241256,0.0208905843564461,0.00486462663232186,0.0257314033304423,0.0451325108862255,0.00508504694886502,0.00100694149254472,-358.703684719176
