"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.00756274476635828,0.0210112825820189,7.99726538607904e-05,0.00422100327952172,0.0149112787727122,0.00208944349402016,0.0290452889221192,0.0431628720206664,0.00393425605375147,0.00272903672695872,-358.760747268045
18,0.00544645107906259,0.0357693000492942,0.000588757876755958,0.00029319417689902,0.0237233349252707,0.00134834737056646,0.0333062156353537,0.0519753343812709,0.00419231013943049,0.00227839157347672,-357.42344491756
19,0.00685481468413903,0.0188352209144959,0.000554371670961112,0.00129785268273356,0.0173619963413968,0.00183224252529575,0.0257286162295309,0.0335458179613431,0.00204144886214762,0.00206936374100274,-358.865445407787
20,0.00543563712498569,0.0217981339408458,6.08034565155081e-06,7.22277282416132e-05,0.0204063011629534,0.00160701257850528,0.0235164557696791,0.0419059035454643,0.00473101850817554,0.00628405861648211,-358.606756332953
21,0.00215727815608027,0.0393516768572756,8.33442486233064e-05,0.000358296944559199,0.0211943464432009,0.00264619930249218,0.0272688649914028,0.0417295015002779,0.00274675668383021,0.00514968812932675,-358.942477524066
22,0.00218657661343247,0.0211022380765959,0.000974624237922184,0.00178538611164667,0.0154847053038262,0.00385759586690514,0.0301442019864478,0.0398601727269453,0.00119271056224471,0.00326852499130596,-360.354650363924
23,0.00659731107977791,0.0177260173070894,6.54440482128703e-05,0.00203578705634968,0.018661643221614,0.0040624656290233,0.0266793190741006,0.0431504440950287,0.00757960994530995,0.00101237685774852,-359.436950231049
24,0.0140976780395344,0.0196707603408278,9.90295690846005e-05,0.00100951510626061,0.0155552344878223,0.00129002068659829,0.0237711394688567,0.0536069214558742,0.00724487912137102,0.00163874854139406,-360.645144742274
25,0.00536266168146755,0.0204481960808463,0.000204118564679132,0.0023171651197263,0.0221084787530768,0.00334954156289686,0.0200502401244782,0.0329849508657737,0.00470577456650852,0.000485980659941657,-359.52009526866
26,0.00167469619609954,0.0337980015992541,6.82500779656285e-05,0.00048295030459869,0.0216203144969571,0.000479734715235279,0.0273004980284279,0.0447949187809264,0.00555142537380411,0.00259004983932591,-357.109479777287
27,0.00624076142007007,0.0180704535415973,0.000536988192007242,0.000694178193779173,0.0155338478156734,0.00122963192124053,0.0325375944333505,0.0468883173087173,0.00279912962864282,0.00337020702908507,-358.299139254432
28,0.00261224910568491,0.0411825662969449,7.1670137839083e-05,0.000900821144293426,0.023795073284793,0.00500179602118616,0.018788539354345,0.042110733430636,0.00373444992053681,0.000675692187413958,-359.902438786194
29,0.000788071955107037,0.0399758907876156,0.000870372982257312,0.00233399297830262,0.0247693231985036,0.000859277235145756,0.0209527518188755,0.0370963244668542,0.00449466398298292,0.00114474658126622,-360.326680101081
30,0.00649125889160649,0.0314832222931246,0.000269847754228201,0.00111912730330299,0.0185489845196781,0.000278206144456689,0.0197997041861613,0.0427690264072583,0.00519526359697935,0.0027185338964089,-358.43921550817
31,0.00762300044340355,0.0305982110892031,0.000108341501582751,0.000106728598891688,0.017110542762592,0.00367222574651089,0.0358671461909299,0.0326280998336057,0.00409628156244111,0.00054344434659217,-358.886579559411
32,0.00490823326108706,0.0214622950793467,0.000272401293949592,5.64297998603827e-05,0.0221297210334166,0.00661395440258672,0.0268852207202684,0.0431411586136138,0.00257717661877253,0.00330549735083824,-358.998514985693
33,0.00420125801145035,0.0224063406339953,0.000239081979812861,9.67074174288863e-05,0.0131312143475442,0.000420975152057905,0.0367847957915164,0.0520410682087051,0.00507948327846784,0.000180276591760536,-358.4379048147
34,0.00302449417937972,0.0225160455652185,0.00018023451900963,0.000932721313906854,0.0171054414818971,0.001848267835512,0.0296060389846386,0.0413048685745069,0.0037786408084252,0.00120842329319807,-355.643571863254
35,0.00543538211267257,0.0308250921137525,0.000510958733687378,0.00180954420253559,0.0231445211050211,0.00232058636250797,0.022447903050322,0.0512513934049687,0.00314393654465365,0.000854334582112047,-357.661145198245
36,0.00888056677799074,0.0272550894779036,0.000128868714697174,0.000290091433253325,0.0196285043087505,0.00425682950899846,0.0209382783981879,0.0443760071132224,0.0027564063035448,0.00109214484614158,-357.272598870282
37,0.00198274151980015,0.0313315706920243,0.00103647826782361,6.36484705695222e-05,0.025047617484048,0.0040244550739318,0.0334964711496888,0.0364460709013007,0.00330434791085515,0.000647462510644393,-359.023263329644
38,0.00375057802927215,0.0232352487859581,0.000381338923028182,0.000267083008532961,0.0200168060185306,0.00407641440672646,0.0258842366080397,0.0510167440835816,0.0039829385545909,0.00144906363894944,-356.355722610818
39,0.0035253261624321,0.0244776876628209,0.000816192535845238,0.000862563666853758,0.0200841904726388,0.00451562753999129,0.0250397390830495,0.0403355605629233,0.00344729059905166,0.00099671784000745,-357.123890262601
40,0.00103404034831262,0.0443673322814375,0.000238179290194151,0.000479770305681143,0.0191990988049639,0.00320467738504326,0.0225733073244507,0.0499245992246084,0.00523189972104373,0.00101990185673965,-358.931893506512
41,0.00581262129716058,0.0187400242812256,0.000707309185633864,0.000786389233251637,0.0191481760453797,0.00181232350684665,0.0307881997896775,0.0543202980914309,0.00245008746073621,0.00187633313848574,-357.708208852865
42,0.00993537367952048,0.0161501656270226,0.000528667318788682,0.000735393905944189,0.02129608007671,0.00306161230413846,0.0302760170332529,0.0387609235185367,0.00594713064999582,0.00568556948201171,-362.542518135536
43,0.00262020526576793,0.0291311117325006,0.000608821183879964,0.000775695105664292,0.0210575907329979,0.00176733285646157,0.0262662510968991,0.0608144497307466,0.00153856903106297,0.00676431088501053,-361.663317768373
44,0.000797130983122714,0.0273207268621566,0.00329400151670257,0.000306113045718569,0.0210319758072452,0.00219888811536266,0.028788815902567,0.0465501705976163,0.00431842171885818,0.0053506782128612,-360.340466947956
45,0.0062579145875101,0.028590860740001,0.000182838416890726,0.000357816630332252,0.01682360969809,0.00236032927619635,0.034189185874191,0.043524147361316,0.00360654624833627,0.00142964391880279,-355.713786008637
46,0.00542292916939637,0.0212720019149001,0.000244921803388172,0.000797448739078312,0.018544265314068,0.00261982065009421,0.0379725348509405,0.0431029753027343,0.00334155669072541,0.00228504047141096,-357.134982720743
47,0.00527781949972039,0.0302111256209539,9.90811159106532e-05,0.000786874744324267,0.0271102050340676,0.00270515642055312,0.0343334439947693,0.0428276618873947,0.0037196700591123,0.000399367711791363,-357.857288229161
48,0.00726044876685741,0.0251678345101166,8.11453670158837e-05,0.00302666994997839,0.0146474030993706,0.00140920419447144,0.0259138689567565,0.0448994660512995,0.00430141750025159,0.00461863839585252,-359.276146544292
49,0.00415806604438977,0.0228232398537862,0.00210752629210015,0.00252349354163124,0.02771441682952,0.000887083843327398,0.0195423349160847,0.039950907062284,0.00257696619767942,0.00252959817347247,-360.244741905755
50,0.00737734609615474,0.0186445336503308,0.000656732659680197,0.000236420030151126,0.0275222705158578,0.000632233787789098,0.0358234872593897,0.0329875916663688,0.00439843306181581,0.0016453193416139,-360.898021119791
51,0.00784814047411271,0.0349477228696674,0.0019505632628959,0.000285290269058171,0.0118695019192218,0.00213976069590552,0.0175445133015273,0.0559758868492144,0.00546378275939121,0.00243918625236233,-362.9103238008
52,0.00409504578882073,0.0287831012906329,0.000401132065572953,0.00281718960928587,0.0294777761481163,0.00285963120291238,0.0200093083329645,0.0429132890784823,0.00305930368886795,0.00149867196875802,-359.648167649854
53,0.00439875952772347,0.0307727236254727,0.00148365515331379,0.00284437718388019,0.0251585374984566,0.00204129081827273,0.0329468759077448,0.0625085825944371,0.00519398509250344,0.00147041555030583,-360.384044588387
54,0.00291131242440268,0.0222803932345612,0.00417069356656894,0.00441419868069964,0.0201216584941644,0.000700059993234472,0.0290787423712547,0.0365349056203505,0.00456044222798622,0.000255216762249321,-361.100181236495
55,0.00935307396907225,0.0247676223759377,0.00333150584216942,0.00169329349452003,0.0227023009165924,0.00306848751094639,0.022518335585422,0.044713807147585,0.00502512161050577,0.00114889691915071,-360.893164092092
56,0.0109806207550542,0.0160297183284276,0.0015103377128452,0.00572235131224213,0.020732476350599,0.00401606423565703,0.0175385276018664,0.0523581096625978,0.00332096290455133,0.00236951445358255,-363.591589363903
57,0.0085469309847239,0.0200723946903726,0.00247035000062739,0.00105714056044051,0.0143211870264049,0.000995721589310858,0.0364016656313594,0.0380318011718155,0.00271596771834893,0.00320917268331752,-361.426302344504
58,0.00700947160016171,0.0282260920580846,0.00341398506339044,8.12686040395086e-05,0.0191492912137005,0.000903210372648112,0.0378457345016375,0.053930140343788,0.00408339316915894,0.000921947395004042,-358.990363849659
59,0.00997232285525904,0.0237261272385228,0.00195805697570972,0.00218757380895128,0.0188522177223077,0.00197451968185599,0.0350280895873153,0.0626682260144297,0.00186721467507013,0.00225775649648665,-361.915386311479
60,0.00548291194006496,0.022663675459529,0.000212500331311232,0.0035702125673856,0.0157174734424831,0.00179886929777298,0.0355512643341711,0.038284188926605,0.00731904959811166,0.00141975056486592,-359.390253569862
61,0.00516840991975621,0.0230640152714151,0.000575037310113474,0.00511200341437029,0.0233116714717236,0.00212722925838417,0.0352051749950836,0.0536666652376196,0.0112129259128855,0.00185786996631608,-362.852767217221
62,0.00722726314134916,0.0374138445787047,0.0012613928226369,0.00407264042199243,0.0179141032404032,0.00399458853339204,0.0311931094713974,0.0418651618739046,0.00938186858910292,0.000843208227946772,-363.831038910327
63,0.00554239341852109,0.0106965287276761,0.00343566624863253,0.000578472753345852,0.0202413806947664,0.0021553322252425,0.0367596146114704,0.0585357577525965,0.00830348293939225,0.00592391960671123,-367.278754777909
64,0.00363289955170556,0.035312491471952,0.0026507127477077,0.00130387895674329,0.0300999379012319,0.00177555983725483,0.0345793147958228,0.0488573384471028,0.00552140544596446,0.00313311102343476,-361.298575348067
65,0.00427446444487548,0.021649915407007,0.00195204754376478,0.000504508405114418,0.0119037345340144,0.00245609607214934,0.0257217775932772,0.0428892505025259,0.00395706054193688,0.00327159819812931,-359.356288545811
66,0.00616386744539746,0.0208353735444635,0.000441291178627621,0.000302410988817668,0.0201673277219191,0.0023088274476575,0.0285640803622323,0.0390386684996602,0.00179820558261019,0.000194241306184287,-358.034556004696
67,0.00331524257550974,0.044188711434335,0.00158466554307445,0.000720817258450647,0.0211869091411604,0.0019443300276924,0.0308456798811494,0.0540722133027964,0.00660127590683077,0.000516243251557203,-360.132885593918
68,0.00295562340841106,0.0214466441912302,0.000637140319129288,0.00178913705912698,0.0255670710377854,0.00526003280418402,0.0281783012661894,0.0419698365222114,0.00588640238639861,0.0014154831412433,-359.946065178314
69,0.0098978020842283,0.027872455820111,0.00105182611607612,0.000111879545462572,0.0270428775582228,0.00213514732568035,0.0315384883888834,0.0446756207072007,0.00434747468992836,0.00255217925989586,-359.023552901861
70,0.00771238860258711,0.0220574237683265,0.000156683213440804,8.69159428903929e-05,0.0201353238689671,0.0022953921842618,0.03262274906539,0.0457574003368007,0.00550959790430338,0.000836706307048731,-356.354316438669
71,0.007690536144854,0.0240348166335358,0.000605284751355826,0.000177294852595622,0.0189184430130939,0.00339382869123538,0.0338271230016066,0.0476919364903161,0.0123163279093188,0.00107019073004199,-361.149709569174
72,0.0137313456035855,0.0268789636882135,0.00137030842950996,0.00106026261187595,0.0183463187957727,0.0049533018861772,0.0356843863441009,0.0494155683766051,0.00305271155378931,0.00342259092771346,-362.495405787529
73,0.00403790629223273,0.0334070733529994,7.91728198023072e-05,0.00230541004006685,0.0191725340603398,0.00265297124419002,0.035358724930183,0.0457887639974892,0.00385130195976701,0.00359808543209878,-358.743179121611
74,0.00365768073045953,0.0177982736001179,0.000110221506365086,0.00433361061396595,0.0206544761541654,0.00197465907041382,0.0357560914006328,0.0575768222624956,0.00467424451544397,0.000480308273917522,-359.874921325682
75,0.0054858715916744,0.0222947930685271,4.44100978663101e-05,0.00428821083855149,0.02189364372632,0.000271991488775595,0.0418917802951584,0.0384120182865504,0.00388567637967414,0.00100579428175764,-360.078012881755
76,0.00869286980266663,0.0292261256783609,0.00120317415178997,0.00590108539311895,0.0251935915202564,0.00216508951440612,0.015979228457848,0.048923708932031,0.00347430156625176,0.00213061820797384,-362.489219889195
77,0.00162388540915157,0.0195330917636874,0.00193029279148614,0.000688101950376748,0.0209630163586568,0.00150699979506142,0.0204120533058905,0.0407196096290826,0.00710972552055584,0.00202076052288761,-360.055278754556
78,0.0144215824075477,0.025873478134468,0.00127577406844119,0.000162289814831033,0.0177130753179694,0.00264782046801218,0.0426427840845444,0.0456502884742959,0.00350100928255775,0.00104870836672303,-361.030575011352
79,0.00820325886682439,0.0272644831173849,0.000519429440290465,0.000299141356542776,0.0200339916632529,0.000430755312536167,0.0175703728276701,0.0412614450215458,0.00348098950336921,0.00283744752333437,-358.184270686105
80,0.0035510439644682,0.0310398392787905,0.000320508164218485,0.00069085990984163,0.0210787430997233,0.00145918557138614,0.0237799672885903,0.0413206295336914,0.00182144456695578,0.00409826415706014,-357.555725233254
81,0.00532610815194384,0.0452269307867164,0.000225631208527662,0.00184858882793812,0.0178590586483653,0.00131955970322258,0.0244557221001092,0.0633029805053338,0.00531970441312758,0.00256996236844977,-362.782886356204
82,0.00534081576552339,0.0406711130247839,0.000259931070609338,0.000842567722276993,0.0301207471864906,0.00357668717831113,0.0378613703376553,0.0322115049285736,0.00333072600870448,0.00207606932529255,-364.333484871554
83,0.00533210993352648,0.0351940871950467,0.00118289191751692,0.00121635150865069,0.0202648741283096,0.000690205143870805,0.0399564206242679,0.0496975710381762,0.00162737242845298,0.00365546550337005,-360.409365449008
84,0.00276216953870399,0.0302786221595947,0.00391885379850015,0.00139770340242321,0.021626400939875,0.0015016624435049,0.0369865914054107,0.0464538443432479,0.00669393414512444,0.00178868741496857,-359.897162076172
85,0.000199382150003114,0.0321600031960794,0.00685436939020871,0.00220763712084969,0.0273256101293176,0.00505453833708571,0.0335917932106741,0.0428586572098779,0.00179620554212731,0.00251141206900146,-366.077642025965
86,0.00464079408550055,0.0224528473989483,0.00524518067747091,0.00227170399993138,0.0183716026657463,0.000227218536186432,0.0168697869651432,0.0443907787537468,0.00196134715561698,0.00132856872327896,-362.639833523696
87,0.00817216272283557,0.0200459194645272,0.000727772300962435,0.00280241769738244,0.0168873187806699,0.00321100727945263,0.0224091179616484,0.0451792253768885,0.00719968238851962,0.00332489723631011,-361.015356155304
88,0.0107311170195313,0.0242319724002716,0.00113990944101945,0.00350940234919958,0.0204455554911881,0.00059983260445249,0.0277719410064902,0.044884628520354,0.00774988627993196,0.00293328727923297,-361.649885556357
89,0.00754615733506171,0.0348454334936675,0.00379100058699442,0.000522192639908733,0.0191965187268004,0.00116395898520555,0.0301374935448582,0.0459633420417109,0.00187759480695583,0.00143659208369904,-360.103560316441
90,0.0112189193960234,0.0165466715164011,0.00212409557826045,0.000195789629682314,0.0216765925072436,0.00227302659468093,0.0315989980773248,0.044682244918398,0.00412696143807591,0.000683560625709855,-359.640432902859
91,0.0154749542233374,0.0408977989033992,0.00202653368649202,0.000486895084108284,0.0184348627557227,0.0011930625473402,0.019006313055431,0.0472945154494122,0.00153969850085749,0.00188972629151876,-364.394021381052
92,0.00163770778004806,0.0203388251108511,0.000889111667280377,0.00175302091385526,0.0179956077156038,0.00425398605205508,0.0391665273505207,0.0531897324372542,0.0062911314671171,0.00106573880391028,-360.375875396991
93,0.00466947506149368,0.0196752779012966,0.000142893687952557,0.00144562061304839,0.0121228155102507,0.00471097835228225,0.0270866894549714,0.0465482640878714,0.00385585644682958,0.000852508826581497,-358.51080554748
94,0.00252457051573916,0.0273715936190554,0.000731501585063918,0.00232504160024066,0.0194692985658389,0.00397650296271356,0.0317474197477148,0.0493234253928978,0.00303549394425241,0.00521870372348995,-360.198877974842
95,0.00832055047794072,0.0265590466969962,4.20578256566335e-05,0.00213867646522433,0.0127720423946516,0.0048778861387546,0.0282681077202185,0.0380105214291277,0.00667987830950584,0.00316106505798231,-361.051969709027
96,0.00654240011553445,0.0277205902650516,6.99393055548998e-05,0.0022492376016553,0.0140974183917142,0.00457975750491024,0.0171311101821505,0.0488844493839353,0.00200809465959121,0.00322823539125927,-360.705370218968
97,0.00448669087885094,0.0200853545518621,0.00165479755618134,0.00136254864404548,0.0140609356515147,0.00359273412508982,0.0200405191782924,0.0476325373547021,0.00320306292461641,0.00238391844889775,-359.77457462485
98,0.00937967560712202,0.0156397748454388,0.000471871844206196,0.00511999120032835,0.0182814703545646,0.000839043896491059,0.0545490140772933,0.0481728069567569,0.00455369642221651,1.14271404124541e-05,-366.298372404079
99,0.0100819534919926,0.0139865971105141,0.000403161086482749,0.00475232053536403,0.0216415932010163,0.00195324400872693,0.011659852414177,0.0410854818788548,0.00659939447861625,0.000571738823642192,-363.48919282054
100,0.00430053662909491,0.0170655816996648,0.00187928811265692,0.00917007033761143,0.0253485222424123,0.00177986059441786,0.0383199339361574,0.0461241804048291,0.00615155675546694,0.000678092001402604,-362.076484036179
101,0.00351209500614621,0.0241756800193849,0.00197374171355395,0.00427764642861428,0.0152347901349249,0.000956244837676163,0.0438952179636887,0.0407401469977503,0.00430497719924257,0.00411785947131104,-362.644521669082
102,0.00385433585381716,0.0284505398702891,0.00161004697264096,0.00316904234381999,0.0150067448957238,0.00325607608303665,0.0190459087211112,0.0490223036906985,0.00410914477272776,0.00312570932607545,-360.601385386847
103,0.009364662741244,0.0419510965785699,0.00328174660975524,0.00227326683196547,0.0306235275375785,0.00085892991172583,0.0465312319797889,0.0514346198941654,0.00391818831379444,0.000777496523014298,-366.978797415344
104,0.00510894584051816,0.0380200064810029,0.00477406114061873,0.0017579504915459,0.0141130374043092,0.00051042862065673,0.0374195891101639,0.0513274345193679,0.00878690354174464,0.000101306043359894,-366.042003595557
105,0.00621007089430394,0.0245838947963496,0.00178590713828975,0.00643776910356578,0.0232218865911572,0.000904064186463185,0.0271637246382131,0.0466670596740143,0.00382556374013886,0.000593857309874932,-359.609073066563
106,0.0063869751321691,0.0220000408523423,0.000769463279874423,0.0049411233453621,0.0226375290608202,0.00347421970600531,0.0428266081718759,0.0467486064350508,0.00559057118813932,0.000303441163069153,-361.85568817407
107,0.00286628540216886,0.0180133135254311,0.000580496649958172,0.00240278990362959,0.0165674991020308,0.00232193760737672,0.0165988310444975,0.0418456342334619,0.00370638573052861,0.00256516688154783,-359.976796861577
108,0.00814895710646231,0.0121084366478547,0.000393090525014276,0.00425896302038911,0.0167543373471813,0.000526871276377339,0.050662021827358,0.0462680881723252,0.00739539357857243,0.00071677636854394,-364.050650338251
109,0.00549403860347149,0.0131394403952429,0.000673798105922892,0.00325525197571381,0.0175216541813592,0.000960486501742849,0.0430401157809258,0.0496235650614442,0.0038129299206946,0.000726257467283609,-361.147164190029
110,0.0116590223477113,0.0176389802570078,0.000323688060949684,0.000399530335001827,0.0240958620179404,0.00267848928966338,0.047823977958001,0.0494285357868784,0.00272342705830791,0.00342861625020298,-362.0583406067
111,0.00628582699087277,0.0169621342469001,6.02161332375737e-05,0.000198862341218844,0.0215647679777603,0.00747916108743575,0.0393309310704083,0.0421207099663796,0.00233790555536191,0.00853275344543066,-366.53745470876
112,0.00335378301841116,0.0373766500772734,0.00102204065858882,0.000713661218745938,0.0144587278652135,0.00794314310994143,0.0229354046496978,0.031499869079317,0.00286382188556055,0.000989376397873379,-362.467953309525
113,0.00311046850938255,0.0242360357850729,0.00100471504397109,0.00234663825518365,0.0147842306346438,0.00118420342215508,0.0307860857747184,0.0360142628295221,0.00301572291137203,0.000988154345555177,-358.070714791505
114,0.00418352552199434,0.0269954060548376,0.000580486798675012,0.00171223473011402,0.0192624681330927,0.00903161410289064,0.0252272033594473,0.0421815298615735,0.0031690715086691,0.00104313758341584,-360.303775686713
115,0.0134050599145269,0.0228426138623738,7.30201077264727e-05,0.000570649029226614,0.0160388209458531,0.000752026119250508,0.0237504046623988,0.0438578766651569,0.00232782125952252,0.00164373204340408,-358.499878456086
116,0.00776775673007407,0.0283931531291287,1.30309981546886e-05,0.000579642845769727,0.0157007556167291,0.000294641451145283,0.0234569012185983,0.0499156810542718,0.00473687628206073,0.000546007632641121,-357.281021854482
117,0.00175553098274214,0.0227324815120746,9.55117018349883e-06,0.00210511241321063,0.020304558642597,0.000796873007699963,0.03194286566228,0.0642007628354334,0.00434911491373631,0.000651749783061101,-359.37903495495
118,0.00521784080262846,0.0302627373428058,0.000448013878533357,0.000890231720495644,0.0186164246041452,0.00120221414843633,0.0286216035478975,0.0511373240728622,0.00334167060261311,0.00100137138482537,-355.80779587111
119,0.00660776385952844,0.0277664760244413,1.05307646417146e-05,0.00103178195839113,0.0189636819102984,0.00118569999792689,0.0385980536868484,0.0483053206223686,0.00524688980193444,0.00303848082533313,-357.495201375965
120,0.00498435438221685,0.0257148964171672,0.00199270008836228,0.00420207517751585,0.0157034521472972,0.00240225259149076,0.0492286209310052,0.0362348709334602,0.00443952356450255,0.000322272146916077,-363.913278891413
121,0.00206911921356537,0.0211046546805551,0.00160291868037591,0.00432442489180569,0.025012075323948,0.00254220729806225,0.030763938757368,0.0402347187543994,0.00527563201724402,0.00185116239769765,-359.974944030168
122,0.00428860764794749,0.0418675373586285,0.000866725027954914,0.00289294702641711,0.0206291185843989,0.00350022966677337,0.0248120942974685,0.0449342540399787,0.0136022791909724,0.00165673488644739,-365.303847802196
123,0.00184104167635536,0.0342149534386892,0.00575951718782558,0.000465202738426162,0.0147775416153931,0.000799546748708493,0.0202855560754165,0.0474047593971449,0.00473156120433837,0.000574008819661464,-361.066919087347
124,0.00374342861501246,0.0310258269641836,0.00219397549522484,7.23499794900603e-05,0.0201488607426481,0.00482335874743899,0.0339336764346513,0.0449429676201397,0.00596902272744233,0.00140772020864844,-358.682211487612
125,0.00360495219014727,0.0339274483920566,0.00164205941650923,0.000226565833758835,0.0165046852463959,0.00317389715041012,0.0361320728430142,0.0443989216911636,0.0054655221573952,0.0011611282092367,-358.007247317066
126,0.00438755677972679,0.033325605719441,0.00113954913054033,3.09569205841678e-06,0.0205944163153654,0.000314809241462677,0.0218388702155691,0.0364566428627166,0.00232050130481717,0.00195114866822168,-357.920133091519
127,0.00380944343325255,0.0280831260039245,0.000583585151665838,5.54886083190957e-05,0.0243092445541308,0.0028003030988042,0.0321012415966418,0.0412951932040602,0.00652327205504259,0.0030543620881133,-357.953130966819
128,0.00648536039776773,0.0235280987902713,0.000730995202636198,0.000967991170067712,0.0191555684764036,0.00346130922279593,0.0216106637955428,0.0543286295785416,0.00692282734830296,0.00139097871828601,-359.031355634075
129,0.00403647567501413,0.0216124653100824,0.00140303608817108,0.00115262932480684,0.0200958550243276,0.00198771639166574,0.029947746555341,0.0531211423885734,0.00142177064123958,0.000626180977708955,-358.453570492325
130,0.00301951567951074,0.0343089483831508,0.00384390240874543,0.000834334786232163,0.0238677336934485,0.000366653187405046,0.034321132138784,0.0608087876543071,0.00774162603638014,0.0017073043188077,-361.504645568132
131,0.00298163273414732,0.0287331033530828,0.00330042912682935,0.000473895708301637,0.0152173260682641,0.00251535434230509,0.0359484249729733,0.0497152346379568,0.00143083679914568,0.00204355873855359,-359.530481169756
132,0.00773368734809882,0.0278296578619525,0.00245258298792323,1.78164917208394e-05,0.0217761550615537,0.000463146952610181,0.0262683303206427,0.0456485071457645,0.00434449085918599,0.00168807288670389,-357.856475825983
133,0.00903748508229381,0.025619638887775,0.00552480541931514,0.00309560946993402,0.0156067435382672,0.00437974216946984,0.02559348617418,0.0460841204007732,0.00456167061698488,0.00119417441705738,-363.653981475667
134,0.001049886794829,0.028467124040513,0.00359790241152756,0.00271387669128337,0.0251729565003228,0.00166667625836203,0.0285174946159394,0.0460775432906563,0.00318013859033174,0.00270518115538577,-359.78464072993
135,0.00212115530556148,0.0226632497414289,0.000485749759834516,0.00236691000971101,0.019334867522236,0.00116943379284543,0.0266037127564233,0.0436624929503256,0.00355332485520246,0.000484585528034993,-357.026598994903
136,0.0046558668807682,0.0283745309338765,0.000724944447868088,0.00108188957206505,0.0227059773405404,0.00387464197857134,0.0428000661750915,0.0670970061773108,0.00509215171693408,0.00347974391356521,-361.973402882358
137,0.00654492708038895,0.0252841449172574,0.00104861307046453,0.00146967666807438,0.0142004896832923,0.00447078023069635,0.0368591639418439,0.0406927983815713,0.00260241292405959,0.00260979274441896,-359.656234107189
138,0.00644371075802501,0.0340412939644035,0.000768743964863274,0.0002538808794867,0.0168444192591074,0.00215008825262484,0.0210163615226018,0.0477378508351359,0.00344750842499499,0.0025044883415404,-357.42552303014
139,0.00855911720344301,0.0313678929014233,0.000883544630412417,0.0026467590342592,0.0164714016341491,0.00332531051130222,0.0232862500036648,0.0401059403933624,0.00489530779116987,0.00127282889727063,-359.40155903877
