"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
39,0.00149270931255521,0.0280031235927783,0.00441738532849914,0.00015334326701306,0.021573900763018,0.00295254901206475,0.0254457622764107,0.0610223566059908,0.00289738190012024,0.00196394916886789,-360.05200841844
40,0.00655013852914639,0.024350456678115,0.00215497381594758,0.000303739066969927,0.0184586003098859,0.00261211717093038,0.0295382756105281,0.0399320315202126,0.00415724188185931,0.00177859696901239,-357.621195601609
41,0.00570644949209151,0.022393064241541,0.00219768774627098,0.000272778622420326,0.016456417317034,0.00113170927411463,0.0385607894486606,0.0394257819037716,0.00493052679989138,0.00162429242200573,-358.79216472476
42,0.00917753838392905,0.0336143463300571,0.00109610700172211,0.00233372638606473,0.018049343164211,0.00441582385251687,0.0181225331596931,0.0545248998438516,0.00674737352261269,0.00209787000394884,-363.237606983437
43,0.0018592235902389,0.0280650677427969,0.000778143627706401,0.00160982094584176,0.0170691817365819,0.00717331038873784,0.0345877503910203,0.0456751261285241,0.00285342958842764,0.000440808572125084,-360.31810342842
44,0.00610355233580112,0.0281373862024789,0.000797629815437773,0.000145983554372616,0.018526625242615,0.000941941199593628,0.0389591560578873,0.0472506624795296,0.00332949080467801,0.00233028886462675,-356.722997127155
45,0.00994356350366619,0.0261084280159666,0.000342776976931852,0.000296549666122285,0.0118601210182698,0.00215145926576385,0.0303761409709913,0.0438547945870458,0.00478077881046957,0.000924012933949049,-358.152576607413
46,0.00920480240408042,0.0205810061096851,0.00137139674257433,0.000830201261287154,0.0101377066438096,0.00137200377277881,0.022976650924555,0.042722978525837,0.0046784912536217,0.00215643923448534,-361.326170240941
47,0.00269444121948059,0.0382879931929088,1.47447324592957e-05,0.00193187745242623,0.0322915182958369,0.0039834568176044,0.0367490469073939,0.0501561483789266,0.00456335775257546,0.000265400617395677,-363.066203218112
48,0.00145299960848032,0.0200976233863587,0.00488742785662156,0.00257459666368794,0.0268814349723901,0.00228922727574516,0.0396256158544239,0.0441543949185179,0.00790551913651582,0.00045996994179517,-363.150922040377
49,0.00877794276183323,0.0197961553805089,0.00490591529163179,0.00480484246335136,0.0323557647823833,0.00126591173903775,0.0355666512548196,0.0422130202491273,0.00403158293020795,0.00442690245474324,-365.767551530966
50,0.00211010517620434,0.0184530536013742,0.00488070359259934,0.00493324732380222,0.0312175349140328,0.00105265454359292,0.0209523910272487,0.0467117482090182,0.00260375814536046,0.000941677702297228,-361.548496204926
51,0.00174548205541808,0.018931958924375,0.000673970407889529,0.00832949801187504,0.0334255408444638,0.0027409346051065,0.0186819927131917,0.0368844264711774,0.00724619565742691,0.00373382571545389,-364.830086269292
52,0.00473140524907538,0.0152911745000152,0.0026625711170539,0.00778313913836945,0.026134307287856,0.00132083340922862,0.0165513238433366,0.0483699270507353,0.0016517412326923,0.00207285703223766,-362.624023983108
53,0.00203279491343643,0.0200067342944183,0.00077063087026811,0.00705820069773591,0.0263228547122774,0.000665122185655351,0.0339160496306881,0.0421704739499917,0.00129183769612791,0.00226391416659585,-361.840107873849
54,0.0101668869339193,0.0198531380401953,9.5084929103476e-05,0.00715737289330751,0.0164064979440465,0.00200049238140912,0.0277467400091426,0.0501352318302506,0.00495024157648796,0.0030252427571758,-361.478049676464
55,0.00113025394216939,0.0292916155003897,0.00043123016982906,0.00289742863543521,0.0231411466615761,0.00276908202756641,0.0264931411293335,0.0469085209542465,0.00468427293740642,0.00323892878948623,-359.636280165095
56,0.00956485897757468,0.0235935788921761,0.00145835160002433,0.00418169134963191,0.0218458916761256,0.000544487844566839,0.0428088241469084,0.0486412203778259,0.00405871235371887,0.00159249614820191,-361.543839863348
57,0.00362932659868583,0.0158223956535897,0.000439919471641821,0.00605501415203599,0.0193132032506823,0.00115657244511348,0.0207135045769796,0.0391961953617918,0.00201253522568955,0.00100647655015788,-360.124602120425
58,0.00471384451530373,0.0278933380056832,0.00066893065518356,0.00164528219033037,0.0282677836839226,0.00564757404605833,0.0285084248915765,0.0516769885633479,0.00358578630349455,0.0054829896780229,-362.899567150816
59,0.00372333336645613,0.0311124336102721,0.000953272519231613,0.00332602857370836,0.0174655660272869,0.0053648548604868,0.0349248976316421,0.0514028105639295,0.00367567726893804,0.00308682511519747,-360.867091302457
60,0.00808253844275444,0.0343789443829899,0.00134161458685244,0.000140885216706503,0.0142890189890738,0.00140556965756807,0.025179024365326,0.0476047782455992,0.00550455398309616,0.000220315683310684,-359.04545799854
61,0.000149330809979596,0.0207177336315449,0.00157794739350241,0.000225603135126147,0.0134056607783157,0.00328153552235934,0.0450441514300032,0.0458246820583815,0.00488731141718014,0.000598280247858748,-362.978178390048
62,0.0140230602048264,0.029136751546374,0.00194301114990341,0.000819983739267296,0.0170986760307364,0.00105068316286457,0.0180563967512266,0.0368439623981308,0.00925179272201167,0.0010258975880441,-364.172502325637
63,0.000721385274966394,0.0248296320630057,0.00161939178311383,0.000943467976034027,0.0255166950875045,0.00206777165054924,0.0265146566217344,0.0566458269303032,0.0103217996693689,0.00117870827938293,-360.948906605786
64,0.00451416728741283,0.0335592156968139,0.00117018265000656,0.00148532296176879,0.0273107762834541,0.0027616774638677,0.0217607710901081,0.0418285696332506,0.0102083942570113,0.0009416431182053,-361.232290589142
65,0.00634058609657162,0.0366135823430017,0.00104934549909021,0.00571202913821831,0.0455315056526893,0.000185812557697901,0.0209784348845497,0.0331697976445258,0.00550675948453248,0.000839712410623526,-369.499416719983
66,0.000693349182967688,0.0162007925393124,0.00517720700029492,0.00475788955928039,0.0256654631008225,0.000643816285785089,0.0370222799384516,0.0582532009104204,0.00581739804354843,0.000872314201995509,-363.648825600457
67,0.00428898996532807,0.0137390252675894,0.00655432002373816,0.0068048997738081,0.0286045502399583,0.00150029914668458,0.0495572466093642,0.0490262113983248,0.00302061506282085,0.00155219097144708,-366.00523257741
68,0.00588122042594315,0.0217996960651453,0.00700629353564882,0.00195502926542462,0.0206166858996736,0.00124132820526252,0.0487231752034612,0.0519560927198908,0.00168508707493006,0.00165785227436781,-364.860099379683
69,0.00536771641482735,0.0128063780805283,0.00842642980786034,0.00854994811116955,0.0198527586821464,0.000372467491784659,0.0445547537396335,0.0364139254334641,0.00700142243957095,0.0006478675769541,-367.292396163546
70,0.0035020029882449,0.0112015994833506,0.00774469266122923,0.00247257501692322,0.023552458226118,0.000548025363316647,0.0137416722112796,0.0451743575354869,0.00452482497403409,0.00239307747431302,-365.034539479391
71,0.00484053094894689,0.0113867219234448,0.00296247060752934,0.00404841182498045,0.0247634701566773,0.000480744677039562,0.0185270842964883,0.0463310566860497,0.00724642820863208,0.001163985345138,-361.549886621185
72,0.0061750093523509,0.0154788390551322,0.00523994757727299,0.00421567028554284,0.0246200230394051,0.00230071440337811,0.0244599976244879,0.0391669180506914,0.00683668585873871,0.00205552796070391,-361.75352852878
73,0.00196969845374473,0.0193145663191171,0.00158585978169461,0.0102746217877916,0.0291207961921277,0.00119266809732942,0.0328546962098674,0.0428967703463068,0.00482454177600957,0.00143414517925646,-361.376408771518
74,0.00713597114581272,0.0202449075203668,0.000324459974093875,0.000967607852456118,0.029983824503404,0.00354849321384055,0.0297269041105006,0.0483929109539502,0.00272733800278073,0.00218953765854212,-360.014724613756
75,0.00524169446970823,0.0236725867473638,0.000410775690872807,0.000215220436516842,0.01031730061461,0.00193395998613923,0.0324470884066834,0.0488212581416433,0.00590644686297006,0.000885278225257903,-358.315200011924
76,0.00651767592112374,0.0258580068416845,0.000269060354896219,0.000317123892443029,0.025146788176629,0.000699450420734731,0.0273516124108157,0.0484443401143342,0.00330640664979155,0.00136379065064634,-355.959917522629
77,0.0075274951372321,0.0253005596182453,0.00037504255109026,8.12944956225682e-05,0.0177748851688704,0.0016421429386299,0.0194431973715697,0.0422106563068999,0.00618165555847815,0.00305077463033479,-357.690337138685
78,0.00264477558592831,0.0268654080907187,0.000263366355372906,0.000486227235306596,0.0179054849708368,0.000954304850531024,0.0239041950635076,0.0409567691263994,0.00504894338185683,0.00280734793684025,-356.28724642084
79,0.00695821759615006,0.0222418102687355,0.00116606424990668,0.00150875027217462,0.0195885855868238,0.00316871047905077,0.022365670142908,0.0478978136216204,0.00357573615818541,0.0036619264873993,-359.15120681017
80,0.00412451997252454,0.0304659854687426,0.00020843207325584,0.000707262225187547,0.016791132537503,0.00064918005528267,0.0352514421974012,0.0461731327682996,0.00372770270959746,0.00226897325308675,-356.355997475686
81,0.00116859366099336,0.0372668618176369,0.000454392123384402,0.000602751985776958,0.019786602447232,0.00188893693610032,0.0367732171256308,0.0515187843889071,0.00316759130320949,0.00208277166944848,-357.900279963596
82,0.00350196808600232,0.0329148147776453,0.000477312695296013,1.20573507126567e-05,0.020918513987472,0.00116145923142602,0.0271221903616314,0.0392204476745123,0.00416082373001621,0.000600686552357433,-355.753972336894
83,0.00333627145589267,0.0198282760864984,0.000210875234810907,0.000359677221297581,0.0175778307026967,0.00102614294621978,0.0263192199594053,0.0393842350261098,0.0030818214164569,0.00226986456190881,-356.233417187951
84,0.00526245813818921,0.0181113985080426,0.00171828694537052,0.00130496966738035,0.0143909629883975,0.00324288414956214,0.0234503182429785,0.046425809847757,0.0044587905706327,0.0030901346418705,-360.245163280964
85,0.00151337805951144,0.033889068494528,0.00176237333236959,0.00182774029960544,0.0219962810265449,0.00187245342134029,0.0335923252472289,0.0505526213482229,0.00223110255386738,0.0032521161198683,-359.36377841932
86,0.00609726884934662,0.0337560272574644,0.00318874981964329,0.0011167090686171,0.0243310451158219,0.00181246783107737,0.0260359431800659,0.0527105185686698,0.00479340357958459,0.00293105674474797,-360.291780109729
87,0.000256160950034645,0.0340564807641697,0.00290750700054974,0.00284771603760417,0.0201577898876624,0.000600313111504376,0.0348204699521147,0.0471243927117641,0.00261864229100457,0.000922843464859133,-360.082512724232
88,0.00678608339902138,0.032586024896052,0.00256514460429445,0.00596008788835518,0.0254811088102266,0.00395790845932242,0.0384593223692773,0.0562593437365344,0.00345239876188383,0.00404697314069016,-366.133502630848
89,0.0102481093484574,0.0234675171327018,5.95532159690579e-05,0.00243098110352267,0.0210935204763141,0.00308555004170819,0.0338663535905675,0.0340125573707364,0.00396820839323004,0.000714790205299981,-359.934969934356
90,0.00536564650958502,0.0279844035977959,0.000413159154297539,0.000744109834287613,0.0128527459771017,0.004014239865962,0.032611738834991,0.0387972074199532,0.00222768538954651,0.000744230281835066,-358.096484124584
91,0.00325489001467439,0.0298374193636401,0.000294259594386789,0.000187212854638277,0.0188717919906133,0.00216170144740413,0.0234830179199225,0.0343107883583411,0.00654764809357136,0.00100147823944551,-357.017985163273
92,0.00582605712421535,0.0287230843626399,0.00119227159069373,0.00258409468083728,0.0199558373760389,0.00388604072138603,0.0336247766274477,0.0457068720135988,0.00432774547959199,0.000831706535126719,-358.638842430176
93,0.00197766858426022,0.0266442075312699,0.0018119682894351,0.00167213834620206,0.0259502488493277,0.000740530729938494,0.0430001001078007,0.0430479334995345,0.00271101289916998,0.0013166561238713,-359.790684320626
94,0.00585337939780446,0.0286522036848453,0.00165683329186555,0.00232716905776947,0.0245323024285755,0.00332584523300984,0.0135895052071565,0.0572740487174519,0.00332651667113412,0.00199741522522054,-363.017236754066
95,0.00439336191778892,0.029566806514746,0.000568581208138248,0.00195652848400979,0.0274003414039997,0.00592043007067811,0.0324971492915901,0.061243511172725,0.00509930931480235,0.00142002987957799,-362.032659926108
96,0.00299769832283509,0.0287671727048006,0.00478832384437705,0.000847521530877394,0.0177347521121825,0.00459674269889614,0.0347929453257896,0.0522210306045782,0.00421098271118445,0.00116810977148646,-360.521225870204
97,0.00432360912115575,0.0258872836243948,0.00270630624306868,0.00159135539112249,0.0191854401080554,0.00248477682794557,0.0239862019244219,0.0520305376388746,0.00383027481899093,0.000676364209631533,-358.327539781275
98,0.00266845598152821,0.0260555095919733,0.000585774754890058,0.000915683833318542,0.0206671691796065,0.00216275889646209,0.0319166885145006,0.0406459367933894,0.00419705989266919,0.00101729018927616,-356.199242931574
99,0.00145324882593452,0.0266920710018237,0.00334795993750665,0.000249125744556546,0.0234466484505472,0.00503235980613531,0.0165863705162505,0.0507827179895812,0.00517233262513941,0.00136472026141339,-361.175964654211
100,0.00522079034039791,0.0345816718241661,0.00211917801506242,0.000319822210650894,0.0231617410622824,0.000259599967945377,0.0245952956128226,0.0536938724384676,0.00675516757337116,0.000838965798668219,-359.02238567795
101,0.00151023505967118,0.0302126733955784,0.00125011448429347,0.000905301641072621,0.0186907187957298,0.00123433936706678,0.017170225073672,0.0550625119721589,0.00160053585764275,0.00224186626443291,-359.659985279634
102,0.0052041662845691,0.0294079636689148,0.00111713394338773,0.000286755469377863,0.0235548134356972,0.00392059578877301,0.0385348886714808,0.0447816283923259,0.00501427047303531,0.00343895542508859,-359.497672699533
103,0.00791431804710661,0.0278243499437571,0.00227397151652536,0.00139909643424618,0.0129070523709198,0.000788317922173598,0.0171722658403653,0.0473936904853585,0.00494464785083691,0.00221499728491956,-361.592335063367
104,0.0062991104164277,0.0280458601996465,0.000810944593800466,0.00163668605615615,0.0340684982386336,0.000286808900860222,0.0326172221937691,0.0434852395340178,0.00086492673887394,0.0014829146568103,-362.871786079366
105,0.00440731336483681,0.0219780512031405,9.67237149071259e-05,0.0018053801792058,0.0245243029050833,0.00108044903520555,0.0211366199800749,0.0391664094357645,0.00629435864865414,0.00280026065621868,-358.484663517186
106,0.00351063507313226,0.0240600781780113,0.000257779747624285,0.000780789464179732,0.0213874141496128,0.00642435259240744,0.0268064693649333,0.054598870667538,0.0046126041289477,0.000864679171728724,-358.713848034849
107,0.00458169018425847,0.0210606855217338,0.00210928713441606,0.00156604341942998,0.0200006179944447,0.000472575893585378,0.0233014869643274,0.0552403010193816,0.00548031764002728,0.00166334642592515,-359.430228865458
108,0.00433138730929651,0.0241670582411433,0.00362187687439559,0.00248216415985209,0.0306339527549546,0.00345755408589466,0.0127940421894276,0.0491856897210768,0.00263865902673554,0.000770273452659191,-364.429660730154
109,0.00614194966072574,0.0200254760957133,0.00460372949397022,0.0063768280304662,0.0234660297479413,0.00021891255701172,0.0398741113791066,0.0401564617012808,0.00615270274937513,0.0008001512129031,-363.707031271393
110,0.00344950419374324,0.0236012601532838,0.00655900456932384,0.00753334278681377,0.0174850101693642,0.00237423164353692,0.02365422476581,0.0459847188380288,0.00409271188599042,0.000734188331978885,-362.831207769894
111,0.000263249552326212,0.0157484037690524,0.00582548278191767,0.00766389876454845,0.0388046842909042,0.00161404766485055,0.0348621640271612,0.0351035000309068,0.00379197248396922,0.00326782023123617,-368.775825357125
112,0.00705907837092556,0.011389967971009,0.000301505389078322,0.00866096562681097,0.0156170210406692,0.00244235802875179,0.0349145519559505,0.0372602834834774,0.00146899440060307,0.00108648569622845,-363.346611877547
113,0.00778861530790062,0.0273778154423961,0.000224764628131045,0.00503421330663605,0.0205373405688941,0.000686757695829361,0.0253227737535671,0.0377719916693716,0.00443722092130291,0.00375758123432876,-360.279511342259
114,0.00141284629477441,0.0255401439670747,0.000645530502294738,0.00330586994454602,0.0238421963325614,0.003326906991704,0.0213992480100953,0.0295016330565044,0.00312564479415384,0.00138721857868112,-361.799572520698
115,0.00877005931923455,0.0264135798790867,0.000851252846417891,0.00179265488116101,0.0240496643206429,0.000632383509077469,0.0234397983585883,0.0551982571185593,0.00292942937646724,0.0030789950787309,-359.720329095006
116,0.0057368400544693,0.0254239241348153,0.00103207555917097,0.00328587544148146,0.026971242739924,0.0027186202817705,0.0238350435048715,0.048696878959656,0.00321932595331666,0.0030677581462069,-359.911514094621
117,0.00506035811380575,0.020138174226348,0.00316417191182287,0.00503083470689257,0.0272293536007422,0.000271758797694519,0.026564527620786,0.0472243984488584,0.00421353740985126,0.00133902249626071,-360.632941665004
118,0.00384661089621054,0.0334300250548427,0.00577693914114429,0.00195350284495432,0.0296651232857061,0.00288013753340536,0.0223199299807002,0.0556784271170357,0.00545069995278499,0.000542043469624953,-363.802972633744
119,0.00763887117276577,0.0256490278330105,0.000567848277635699,0.00259761083847044,0.0295249403370338,0.00173763307417958,0.0274878544823241,0.0531188120609988,0.00520815699875459,0.00236819455626424,-360.192272565575
120,0.00491380562614128,0.0222224842290604,0.000151305650993222,0.0021982183528544,0.0128775945771359,0.00133225665408374,0.0305986592254337,0.0392675538709525,0.00573760144724838,0.00182760156407167,-358.188805524673
121,0.00550429022024908,0.0194649610431268,0.000472208465605323,0.00311034529059681,0.0172913042496663,0.00229190241382444,0.0260880494425728,0.0382323669029681,0.00472233311301299,0.00358755975381195,-359.140454883733
122,0.00625757628055636,0.0207720179100355,0.000764851798614374,0.00206389884464307,0.0132052439606889,0.00342234031540072,0.0471839130202619,0.0693622971935448,0.0108373214219728,0.00130411360096739,-366.600711397984
123,0.00398147360976074,0.0219254723710823,0.00116679247383699,0.00271504039300347,0.0198504620371348,0.00371745055149374,0.0459135025149014,0.0445139400183223,0.00634483727430579,0.00108959814629747,-361.152123607177
124,0.00252559014003162,0.0256127293490966,0.000217855652728961,0.00851529472270916,0.0193775878299203,0.00265393939354409,0.0290969732272469,0.0553375619820536,0.000858336025930924,0.002513744453899,-363.553075684021
125,0.00581320358123787,0.0201057355681355,0.00152051328882926,0.00802068003597355,0.0204192026448365,0.00251337033243111,0.0375187556158396,0.0400469426450226,0.00840310371224261,0.000136057608237219,-363.759408034347
126,0.00177085071134299,0.0389290780994023,0.00195203031236802,0.000816700680769677,0.0204060590190933,0.00312534929471025,0.0478291571701971,0.0359361421841296,0.00555076822700012,0.00355150438687772,-364.940741962132
127,0.0020316801310852,0.0416516253649455,0.000686420338908482,0.00169321650764363,0.0220731402675483,0.00182741273071482,0.0556475457735513,0.0384101915660955,0.00452056031327412,0.0024383158181679,-365.924465358416
128,0.00304445124012896,0.0262617053239551,0.000191825144995741,0.00351227640553818,0.0236416609203482,0.00066159792734919,0.0233236938597339,0.0571472854040093,0.00521130484565046,0.00218959877626268,-359.391962739758
129,0.00366111458944035,0.0270568507440068,0.00123634046933024,0.0011254865109193,0.0259162647983686,0.00123250526512813,0.029326621756426,0.0534091440615639,0.00590068612881891,0.000652003222582207,-357.528376184986
130,0.00320805842527106,0.0284440290203994,0.00123684897900422,0.000691629878973266,0.0279829939195519,0.00119424927527335,0.0292152215230311,0.0477929101677851,0.00359449967503185,0.00104505170184914,-356.888747180414
131,0.00217504474045814,0.0276983973635106,0.00194306226827642,0.00222784626032121,0.0247258896979338,0.00181506573287467,0.0277324423257547,0.0489479363619489,0.0065067506633837,0.00120966616098143,-358.200325870534
132,0.0018183811210785,0.0290107591304369,0.000578106364268459,0.0031083256384029,0.0230471850483706,0.00170323411038119,0.0490970902501936,0.0556293880092718,0.00500901952270493,0.00152474276972828,-361.185506785049
133,0.00524718901793082,0.0256051000628615,4.79539601950247e-05,0.0013557088602666,0.0142172853554201,0.00190550089295536,0.0212749635815933,0.0514110307613087,0.00379599343665114,0.00173511199807694,-356.998877109577
134,0.0116046941986186,0.0173791614528429,7.324391742155e-05,0.00157194755954669,0.0146494570654523,0.000846954643846317,0.0434872185206764,0.0518044208042603,0.00244796572598743,0.00171040848796922,-360.433110191743
135,0.0104329127212175,0.0207392567975897,0.00385370309352876,0.00147783409399879,0.0240982035648939,0.00141326103000541,0.0344607821906738,0.0453627701438705,0.00395576581488108,0.00574078145684144,-364.216312100076
136,0.0123309616849295,0.017175633721422,0.00391071905002548,0.00470386919022801,0.0183550836334782,0.00341141410221543,0.0188075940650604,0.0498327688080913,0.00254654851761232,0.00173307305791843,-363.679436827923
137,0.0146259997328271,0.0201850985280805,0.00574278505696052,0.00399206207237251,0.028726141768623,0.00206039456447456,0.0226716109063484,0.042304159255991,0.00298176574511201,0.000567975011466795,-364.485084530222
138,0.0200723402617013,0.0135995634817419,0.00665103414574841,0.0076869022477395,0.0302241289139631,0.000750915603991406,0.0323892177830501,0.0395117698195765,0.00506497303581472,0.000955998407195916,-368.806813380131
139,0.000360471185076387,0.0277516614673909,0.00743362911485824,0.00714847811439349,0.0276992727750626,0.00163136881550659,0.0332141038989461,0.0422870153898815,0.00534751844233406,0.000888024338366956,-364.549354677487
