"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.00562921963673456,0.0239087403528571,0.00148789537314302,0.000587069366561628,0.0196477700156624,0.00137643558758802,0.020047518364565,0.0470596712994888,0.00414326472825444,0.00421818864710042,-358.681220719012
12,0.00572950579338744,0.0292091957443387,0.00146741287885068,0.00100800352621441,0.0223129901422689,0.00318472649810425,0.0242340812248996,0.0410983979916305,0.00132606900916521,0.00530924877175185,-360.908995521629
13,0.00407708192970288,0.0287784270816781,0.00063675159701984,0.00079869274848996,0.0223249461165661,0.00349304884373731,0.0216915494579295,0.0515604197360343,0.00592832968469604,0.000607377232340755,-357.831600223721
14,0.00318027408836482,0.028600634108019,0.000936861738944009,0.00157746803367327,0.0182309643210135,0.000726867073628194,0.018218105826851,0.049232847688371,0.00534195398947853,0.00215726387384377,-358.270041675108
15,0.0037246981579156,0.019807833792676,0.00012293488419254,0.000681841458087631,0.0180585979990383,0.00100170505942835,0.0443766311294943,0.0468759454143051,0.00258497337192561,0.00368598309911803,-358.855479266362
16,0.00460052661745729,0.023693421728348,4.29566294353221e-05,0.000112139528025809,0.0188370935645863,0.00168069588213399,0.0409269326532658,0.049977021626036,0.00396789047422935,0.000583654976811008,-356.039997678294
17,0.00759305752196507,0.0238989412584944,0.000280964171482352,0.000763908683792837,0.0222402803370979,9.77205883408379e-05,0.024100228251689,0.0507916212239472,0.00238445830167266,0.00231632144619517,-358.503343699757
18,0.0089240798006718,0.0245345882703707,1.97070108619292e-05,0.00163255448420206,0.0249651394893307,0.00166330538124523,0.0264716955238818,0.044817806814337,0.00567490867830057,0.00167186570383463,-357.776659974345
19,0.00134890612445516,0.0453693053993916,0.000592644017272918,0.000273710720219916,0.0146785165353981,0.00433458281547599,0.0402889377469342,0.0601215390450905,0.00610077750249556,0.00206108309283256,-362.618295777947
20,0.00173897809414063,0.0265152206018478,0.00048768756533848,0.00081000443041503,0.0252133894740087,0.00586757199074604,0.0231946445338279,0.0604468157557381,0.00496757283805466,0.00162207636485043,-361.329610550186
21,0.00584061911308153,0.0293582936766712,0.000134032847968811,0.00033026999859986,0.015868576186263,0.00561061285772405,0.0198081405472171,0.0501511228137834,0.00177107667185607,0.000453498987764189,-359.000331242571
22,0.00977784508717829,0.029021111028801,0.00178628496783258,0.00030087368846026,0.0142886674557699,0.00559238150351303,0.0363607641350453,0.0476344328412973,0.00595006697376948,0.00180541585404871,-361.221373680992
23,0.00733623584452556,0.0467643754577711,0.00333387343718166,0.000256115718869398,0.0193318100790581,0.00434362678831034,0.0189623178854946,0.0490764915337991,0.00530598530410914,0.00313030389046789,-365.04544255808
24,0.00617109236091062,0.0513034044399616,0.000732438418726568,0.000145777198907771,0.0239408341304981,0.00410538800740531,0.0219926854533254,0.0463873796475144,0.00397374062451816,0.00264872918672919,-362.855478440401
25,0.00743780100779731,0.0274606599049793,0.0007837772328761,0.00020227798863433,0.0210327825617939,0.00306485019387061,0.0286294028708538,0.0482639544186005,0.0121045760903099,0.00207578488888498,-361.006130005661
26,0.0115940920295974,0.0240404368999609,0.00052353198316251,0.000944533922641926,0.0117315021909602,0.00315142799685508,0.027150454317156,0.0387697233876607,0.0120955171191087,0.00275437094815531,-364.996692042676
27,0.00870050691329367,0.0268134087985925,0.00200995942720014,0.000845204035764054,0.0162223499699202,0.00250249737667229,0.0367467118675005,0.0476888973601808,0.00454424946532372,0.000706605022080712,-359.001219369246
28,0.00607395203448493,0.0242877079859462,0.00172144832554537,0.00069874629275035,0.0206432675432519,0.00383287830591666,0.0433054512362946,0.0553342177486808,0.00390226983617023,0.00108622220890212,-359.607088854178
29,0.00302471894884909,0.023937083263412,0.00512307876302535,0.000726688663606464,0.0237682111105429,0.00381197608225545,0.036179460397717,0.0451404789004819,0.00534162810766212,0.00409383813017992,-363.033376391541
30,0.0010454498927579,0.0296272606010474,0.00305138733733439,0.000824138933799717,0.0257163498760879,0.0035961263985186,0.037364051581361,0.0426898716040234,0.00506426012434587,0.00236629346927579,-360.712786147335
31,0.00046627499550202,0.028449514092044,0.00113215985726975,0.000375968119307422,0.0145470040070739,0.000420251022962062,0.0306349480349802,0.0553210039487441,0.00311485786123139,0.000629264377428127,-358.873692284681
32,0.00218429815157523,0.0336996923817607,0.00168137253107537,0.000597069128602872,0.0182049389900012,0.00267931746888458,0.0307119172720697,0.0532896728360748,0.00497839514356868,0.00212423427101055,-357.735093669052
33,0.000852638135996502,0.0387649056930138,0.000553576334658969,0.000609944070418222,0.0179724950998276,0.0012168990710627,0.0414348886386561,0.0530759157212537,0.00551733814861983,0.00213399008573423,-359.656168398755
34,0.00178210705180092,0.0416645090154026,0.000209152306948323,0.00161310226637301,0.0167334169127534,0.00232509348236131,0.0396361852993088,0.0412284652793346,0.00265723143203687,0.00305793940243153,-360.664973521587
35,0.00167668894210211,0.0186490066330076,0.0030687550700485,0.000668728762679351,0.0209739024818915,0.0005675795565951,0.026293148081708,0.0546856497623667,0.00203720917638327,0.00149749218045965,-360.131860241608
36,0.00600139687618788,0.0373311363836624,0.00159066389538288,0.00155180886961623,0.020295588716894,0.00246724915577007,0.0280932021775461,0.0533128550645243,0.00211660794892025,0.000976952067529124,-359.466476685881
37,0.00236830010607034,0.0255126395596047,0.000340218087115648,0.00214377188469122,0.018280846439358,0.0020323051247357,0.0297153423442755,0.049077123801841,0.00422976142148871,0.00165598772885312,-356.651222052288
38,0.00435015048866408,0.0263007095825818,0.000195024470422981,0.00507394757503969,0.015388582235754,0.00212060883292117,0.0253471976565828,0.0422171877608275,0.00441132141198755,0.00249975051397264,-358.591797879307
39,0.0061370615857547,0.0205419825827489,0.0001800644078233,0.00472402661051073,0.0170564836641649,0.00529894072109073,0.0194257645700854,0.0576482444182071,0.0056351991334827,0.00343763482395744,-363.517332205109
40,0.00362408667901934,0.026888968656129,0.000430674091653181,0.00167791324708719,0.0196400068384184,0.00475192288636941,0.0304186735749617,0.0318938732989026,0.00252316243238647,0.00443354400066266,-360.882044344055
41,0.0056224452069,0.0229229579029796,0.00169657500036509,0.00125517656701226,0.0212864372829096,0.00135498499930839,0.0276392202497006,0.0541697345410707,0.00331888560858126,0.00246820092376734,-357.975464563146
42,0.00309462537734702,0.0281535897051719,0.00127792201370152,0.00167862803579891,0.0316783979333345,0.000485069981991571,0.0250205181915654,0.0535712870138275,0.00445190866371296,0.00242967609828009,-359.650655002547
43,0.00567449916954011,0.0230488807092684,0.000580865313063419,0.000934015577362177,0.0207657873955383,0.00271772383350638,0.0199696190806094,0.0422307011740732,0.00237963790740729,0.000331241093172311,-357.725007168137
44,0.00159090683082076,0.0453028987339065,0.000476793693462174,0.000824088410069014,0.0251167241980684,0.00314709629700315,0.0187605190639244,0.0461216066593569,0.00604520894095595,0.000350113594608336,-361.255165386216
45,0.00636371677622968,0.0454837263139568,0.000546031997462012,0.00125932021469673,0.0322866007851819,0.00546860432436106,0.0220301518854379,0.0402273150364011,0.00291729221205995,0.00248441216138985,-365.638968963146
46,0.0029911364009112,0.0482927967928258,0.00150739137480376,0.00136751386414165,0.0329572211031163,0.00537162914849144,0.0152582191808903,0.0439585580590163,0.00393720782531926,0.000346520189591736,-367.246108541354
47,0.00457471341872783,0.0121552612400281,0.00423595131926957,0.00111143862573253,0.0138770281028027,0.00424524742267466,0.027946456486339,0.0390063691330774,0.0042313975098797,0.00089385993355105,-364.137140136193
48,0.00390092307325457,0.0432764090331406,0.00489325551494244,0.00673630726039399,0.0134639529312228,0.00160008825979348,0.0270785144768129,0.0539644876162624,0.00342894541336868,0.00106125136386532,-367.341880795204
49,0.00373549271146631,0.0431028887082528,0.00302320228452305,0.00644952600885654,0.0136306949918797,0.00346421038316473,0.0288407646836236,0.0590574189952377,0.00433565864098346,0.00104747422971245,-366.954456889983
50,0.000129558910924607,0.0323321428412231,0.00311114683920521,0.0078180311975649,0.0276738220877139,0.0031468722118423,0.0336596885579894,0.0556843342433566,0.00507848123205605,0.00137035288890444,-364.500604958944
51,0.00532350640885969,0.013338452066786,0.00298867419492714,0.00213526587161678,0.0171151057586197,0.00495671367942618,0.0237704183198261,0.0344045218192115,0.00721594578418848,0.000264385955294441,-364.622287470042
52,0.0054388872708121,0.0209707030531616,0.00295692701912065,0.000987909883230344,0.0144147137831194,0.00255804585801754,0.0295905522156393,0.0445175515884303,0.00257780575792101,0.00410857525031831,-360.483476846841
53,0.00512430789027518,0.0228229260548122,0.00142347578038851,0.000617548029688525,0.0188992087499072,0.00101848523781995,0.0249544809600624,0.0435042970876784,0.00356598596339792,0.00168855992055107,-356.381261420595
54,0.0122280367264325,0.0148417358789628,0.00128046628489989,0.00176581596566967,0.022535421921964,0.00124623847593704,0.0238362677255543,0.0434750290676256,0.00729185633089281,0.0011630449432804,-360.775451580922
55,0.00385680732781893,0.0522550328671051,0.00209608696768419,0.00234922378804232,0.0176922982856016,0.000784270218916894,0.039161407232721,0.0445511955452433,0.00474470724618898,0.000918129895009769,-364.965410172277
56,0.00415433814852432,0.0271026199216127,0.00139575163816797,0.00539839449355045,0.0190306124938609,0.00115760641211244,0.0410564362239611,0.0501010178981425,0.00472454365040753,0.00317225795416381,-361.081790793118
57,0.00179535069055422,0.029661993193693,0.00332228494861805,0.00242840550672701,0.0229345875456746,0.00191174680175295,0.028671832299425,0.0562158416844825,0.00503600004281762,0.00149229093347698,-359.276973123353
58,0.0015829202144882,0.0337275785729736,0.00257282818509132,0.00192901372261752,0.0193769009491689,0.000562028456288085,0.0284824158657758,0.0516191332592872,0.00356241281704896,0.0020911752641916,-358.607744094146
59,0.00520334688871781,0.0220488908254581,0.000842696499046147,0.00326967722872547,0.0219543028258609,0.000394669232850515,0.0431191285661288,0.0486485582349154,0.00279221906609611,0.00317459557951592,-360.452026275951
60,0.000954021121023954,0.0276179395534135,0.00140268183323032,0.000737378016539024,0.0221417380431245,0.00141759923755308,0.0328457703043988,0.0472203814215923,0.00179133823916157,0.00034372722198388,-358.254600333307
61,0.00478763344513345,0.0251830985104894,0.00188896386630143,0.00056856023256638,0.0220445947219805,0.00113292260470568,0.0358453079306996,0.0481349451579811,0.00647293904192051,0.000362615122848194,-358.052992943948
62,0.00405544386206747,0.0275113841667693,0.00188253778475584,0.000225584464992917,0.024008343413275,0.00138023266991547,0.0360533640004179,0.0672665817217256,0.0096444558421533,0.0012880980630115,-361.368237771246
63,0.00174034913887596,0.0289526317571068,7.92072692828037e-07,0.000858678498008339,0.0205690350046704,0.00263961913541397,0.0307204409604483,0.0303720611792053,0.00710078231965985,0.00274721555291722,-360.403039141571
64,0.000689222196993285,0.0311081308943979,0.00139975328025256,0.00104725330893127,0.0229642819570927,0.00365351245394474,0.0290001193490876,0.0560618845169745,0.00936991016892445,0.00260337691859873,-361.463872586388
65,0.00217602494595968,0.0235414600700946,0.00144781955837337,0.000370098946764049,0.0277917010790728,0.00209062744875122,0.0277080967384887,0.0435433461957715,0.00903421954370076,0.00174845164973528,-359.685389321703
66,0.00588543032717595,0.0327961277054738,0.000274806084461612,0.000329178330416027,0.026458138857548,0.00133171620564924,0.0263843628321432,0.0449367026200613,0.0143161235293793,0.00177943875515331,-362.344265701022
67,0.00149960097969491,0.0216224652428907,0.00282759869078329,0.00509226551093827,0.0176989951992002,0.00161648556896527,0.0126198211331235,0.0434245288283417,0.0122607765566444,0.00163420880917516,-364.914367246988
68,0.0011776616586833,0.0202122645701936,0.00161475050527339,0.00645587370755695,0.0345492775339404,0.000243840270852069,0.0121055749124511,0.047264339797008,0.00416844710729195,0.00256691572261358,-364.259219644863
69,0.00281783127106669,0.0193591381975115,0.00586310098947584,0.00943758176018163,0.0254117203312277,0.00076633268239282,0.0391145389200481,0.0628198553684355,0.0027740824268679,0.00268571640505727,-366.648219572471
70,0.00301310029711528,0.023697825294862,0.00180057805569841,0.00944655167526694,0.0262082733687275,0.000584723209775034,0.0220105904453486,0.0291480522536041,0.00490030524028692,0.00296010024572098,-363.596254807609
71,0.0015212511787351,0.0167058426982418,0.00148346960061805,0.00550705659019218,0.0252906578169328,0.00106646821417631,0.0184880410606004,0.0316702229627643,0.00448818349900858,0.00120925431634384,-361.54092329265
72,0.00515003736981931,0.0343248658352145,0.00178112511121763,0.00728447902236383,0.0207292344887447,0.000341968810784909,0.0180678690148699,0.0533466345504787,0.00207009058453379,0.0018733777600028,-363.629136520151
73,0.00163847242851562,0.0354773644332264,0.00144889187512303,0.00415088827222272,0.0312302812834606,0.00256945767434724,0.0228729053654918,0.0553006619261349,0.0112921976030637,0.00360622511115839,-366.574682326965
74,0.0159006803655908,0.0472246157205813,0.00109572474397974,0.00461258512573412,0.0170548693541346,0.00584595041776508,0.020958906036658,0.0345674978346109,0.0069560162701989,0.00388377290692339,-373.267884289438
75,0.0122706657335197,0.0276130509528489,0.00156584465633205,0.00261743323037819,0.0187174678661664,0.000561753595735642,0.0343134981262234,0.0480911836156519,0.0100416475510873,0.00452712819171412,-365.666917857105
76,0.00433722740785599,0.0349277229176358,0.000257495501481494,0.000894887870275032,0.0216210926115265,0.00189728668987712,0.0240984289163998,0.0420842783926107,0.00279621998502228,0.000371218131668009,-357.017291298713
77,0.00293148173563319,0.0347124745790949,0.000478010266857793,0.000544756303311505,0.0221735290410504,0.00208973941505985,0.0224853871926343,0.046849985804721,0.00783796121478139,0.00228480407778831,-358.239716130405
78,0.00197602178453632,0.0344157611791418,0.00111600607171977,0.000462190858206597,0.0168875755342189,0.00216048027794083,0.035092459806156,0.0475206466507657,0.00446231519585516,0.00223445546654095,-357.468042348012
79,0.00089036841021263,0.0371641897875036,0.000442870151142173,0.000244200219789928,0.018008264474344,0.00143071214768913,0.0274101089847036,0.0409837301871182,0.00493050147444562,0.000782922588962065,-356.831465754088
80,0.00829381449264753,0.038412149687619,0.000652807224819304,0.000166585809063132,0.0206423916342204,0.00148028160018442,0.0276189053944263,0.0479247884386845,0.00379700519300018,0.00244405762052274,-358.029843012998
81,0.000896610178581601,0.0368499526822792,0.000607597436909259,0.000343551907258054,0.0204115278416683,0.00118308643134438,0.0247618032559959,0.0403891458798897,0.0055732392373751,0.00238835442822691,-357.656796719581
82,0.0119536268026948,0.0130220343908305,0.00118375634831167,0.00296430724650288,0.0215352521305591,0.000991795167911043,0.0353661679990621,0.04835583670978,0.00476738634092049,0.000593690371532323,-360.46603423151
83,0.0116804017029945,0.0340630569021612,0.00145636778898705,0.000761982869334743,0.0228869038744385,0.00118558507561291,0.0354859765310251,0.0584002504200701,0.00325333269812049,0.00118441229601091,-360.70956187443
84,0.000438151667122313,0.0324389258993062,0.00153018134619676,0.00200755539592954,0.0234686579918442,0.00199948212522448,0.0255463369482332,0.0390102750726486,0.0112765978945114,0.000946165041563154,-361.76774860487
85,0.00186624576648148,0.0337910222799236,0.000238537312130058,0.00213914270176115,0.0200029494001245,0.00146150478500283,0.0278975751650126,0.0517944674974194,0.00598894836351157,0.000460787205567331,-358.108804640229
86,0.00306407413526824,0.0265467717182221,0.00175460503956748,0.00189206691023148,0.0298017326018706,0.000995033249143851,0.0297803374306683,0.0501645684431746,0.00270743349555634,0.002232237816265,-358.917512773809
87,0.00452158163570316,0.0231977881568332,0.00168239022687199,0.000158227341752508,0.0119373330927626,0.00202523028030303,0.0370860648622868,0.0418895434200086,0.0041979526665444,0.00141744070721211,-358.508538357531
88,0.00423883550666708,0.0211154178174326,0.000582760260342619,0.000536983484462855,0.0138422890926585,0.0010927824505019,0.0173090483326552,0.0455570011436333,0.00242754501416005,0.00220027546162523,-358.405005648936
89,0.00914260318579828,0.0281009282049368,0.000568388288145738,0.00104662680718314,0.0232102832230825,0.00133602765820831,0.0347151560645415,0.0470900730378996,0.00454145353768155,0.00366181489259703,-358.927567497069
90,0.00873512265619444,0.033255408516753,0.000902259088171612,0.00430536910382583,0.0157608029077505,0.00295290693880183,0.0200273159158132,0.0419232984255711,0.00442979425601097,0.00293080709413237,-361.807971082429
91,0.00977801301005709,0.0333224465467529,0.000700874958983289,0.000574485800419144,0.0157424958481219,0.00396646418611934,0.0149064092900733,0.0448205252538112,0.00173137669820921,0.00322089911141508,-361.992382166599
92,0.000345537351490467,0.041235245530041,0.000938838439347909,0.00145628973235215,0.0252157692577369,0.00541347480967774,0.0381591731592064,0.0449193258715756,0.00307178702224005,0.000504982780556158,-363.006923152723
93,0.00278041202386093,0.0334912431382744,0.000307866477578662,0.00163450353787064,0.0148958273211696,0.00440682435738546,0.0282808698231506,0.0538719330651146,0.00419296314827393,0.000466378288717171,-358.7593884466
94,0.00504944919436937,0.0255621652520584,0.000514746645001359,0.000112134117738357,0.0156469114681498,0.00306537878386286,0.0255442107062127,0.0424613829074257,0.0018629529478963,0.00264138996013929,-356.441881024072
95,0.00830318166052354,0.022688779151745,0.000604955452259864,0.000204164264716492,0.0231103126391468,0.0033821604743762,0.0247797135882345,0.0513822692278809,0.00111958830610251,0.00401515685425972,-360.180279118908
96,0.00324879220022063,0.0343660042959785,0.000727715369157959,0.00201865232446538,0.0233029095001425,0.00135280847844742,0.0288320274075864,0.0563677170162261,0.00684604908023005,0.00380794383751477,-360.460184959754
97,0.00443108228783263,0.0405520103928428,0.00617758985763199,0.00349038345595726,0.0263256506934402,0.00502082790081702,0.0302176848317806,0.0551702229818074,0.00613897372592398,0.00012601579629567,-368.293541355584
98,0.00101568743989301,0.0150556310010517,0.00521549877089402,0.00197305378347258,0.0249578688265053,0.000832657206115988,0.0307773083985666,0.0419042234243406,0.00197070369029217,0.0069064947862682,-366.596083734015
99,0.00449072636973359,0.0298607314214777,0.00437764444395757,0.00153241465638591,0.0191473557107439,0.000593185554527034,0.0259508487804653,0.0531590273441885,0.0025316260507606,0.000490689309378798,-360.060686606314
100,0.00217414643435332,0.0178072545707494,0.00208034422719275,0.00562334908758403,0.0184451887152786,0.00304309596451233,0.0332361498290348,0.0329795804700656,0.00549766050580843,0.00396912039183493,-363.907966554538
101,0.00461947482865964,0.0284792447721461,0.0020743054186656,0.00351218332720575,0.0157969372823338,0.00445894807017435,0.0223183560126747,0.047888636456959,0.00253751698799833,0.0035060975074655,-361.279595152119
102,0.00291849882068863,0.027490762012093,0.00164122975627622,0.000380549238229011,0.0217164021144242,0.00235446450735111,0.0239376029961924,0.0509145526725717,0.00300415633089103,0.00209802814186995,-356.775656910648
103,0.00300540364913408,0.0354945675046533,0.000672867853875606,0.000353496136097526,0.02575038841053,0.00201581411546316,0.0302349330742789,0.0409199633109944,0.00550681653311426,0.000341185700966163,-357.981144077532
104,0.00632105597391843,0.0255648879114397,0.00101008171490724,0.00073413728724209,0.0277678896012477,0.000971339611181309,0.0343817638076307,0.0536051911322319,0.00280944830092949,0.00075916426674661,-358.163636457727
105,0.00529882105942447,0.0268889565439523,0.002441602738633,0.00157119592382011,0.0203158825741812,0.000716374211891023,0.0337233385908495,0.0677794259911962,0.0101714160184693,0.000840835816500766,-363.114328365284
106,0.000578087091521548,0.0362536549512217,0.0025052469756348,0.0008090585894179,0.0162767245235039,0.0033887140551843,0.0287830019498302,0.0615600535213007,0.00649205450246866,0.00172543516995039,-361.056818374185
107,0.000842138692709814,0.0380385524146115,0.00212077716526104,0.000561348789753199,0.0230553089456772,0.00170216784829256,0.04132274634532,0.0609199228137488,0.00391419848016192,0.00197296168316064,-360.264936345491
108,0.00493818225455519,0.0282897345644039,0.00241532056010686,0.000930970659433776,0.026075686369407,0.00160607940758088,0.0266239180041426,0.0353039067712903,0.0018014551740146,0.00174392271278703,-359.731739170831
109,0.00613095720581276,0.0294314643147669,0.00454358133058861,0.000764491301772773,0.0235312289949384,0.000936294039269144,0.0282283588395385,0.0557432991285768,0.00460010961422625,0.00203317391886441,-360.285216556723
110,0.00395287687009945,0.030089190682791,0.0038050331101373,0.00103489682398002,0.0267413839346594,0.00373413747450355,0.0364986366014142,0.0556056768587778,0.00386024687846206,0.000917115830480727,-360.958933261698
111,0.00556703875421628,0.0310263394075278,0.000522815113783818,0.00255615177727469,0.0196857018435986,0.000532751815743818,0.0275822589945729,0.0384785151719464,0.00796232473548598,0.000934512675231142,-359.131167830804
112,0.00107286106011893,0.0370563119070121,0.00320926321939786,0.00203595141013499,0.022856524273899,0.00177452240105305,0.0332151765099031,0.0595934186413388,0.0030363453124652,0.00216774822001455,-360.759978846268
113,0.00477704059119318,0.0301063561019708,0.000739536020683123,0.000609288427436434,0.0169263837670284,0.00306434065484999,0.0237045714088115,0.0523979917262832,0.00247646124592874,0.00180347642308893,-356.979008100143
114,0.00328287450725466,0.0378567725952913,0.000684644865963789,1.08258967834014e-05,0.0173008853431259,0.00311234040177307,0.0312034727184113,0.0384014896045444,0.00265892438585353,0.00142071003236056,-357.462084753334
115,0.00212473648003236,0.0423064916146995,0.000357445155500914,0.000102273040251909,0.018231358009938,0.00318250556238044,0.0475813067384442,0.0719800996440881,0.00417293224814438,0.00151749858222381,-363.039423176505
116,0.0113923650847209,0.0259195257170684,0.00299385545107293,0.000329777639684898,0.0153875791736596,0.000171954324481676,0.0356982526603591,0.0557930719653737,0.0054194558096212,0.000297792488828024,-362.947584449776
117,0.0107544922553776,0.0210043961147435,0.000646400168110302,0.00107451600030215,0.0191129458674233,0.00321047633666049,0.0441491035813441,0.0437800124139595,0.00626424999418434,0.00120570708059182,-360.967758148679
118,0.011599068389165,0.0239974868366376,0.0011405345717945,0.00148914033963555,0.0176527747028516,0.00264574213434468,0.0267572602104173,0.0471404444074273,0.00477930072844432,0.00140059675960117,-359.024328292015
119,0.0134972537451258,0.0194534130451898,0.0006511480364166,4.71848723633727e-05,0.0271596397899977,0.00162886066018623,0.026261204108764,0.0439532788821567,0.00687748398032148,0.00154995691287446,-360.373113043537
120,0.0203088467570658,0.02476963872001,0.0028613496818572,0.00122296995955016,0.0305104323371514,0.00178490273506864,0.0301451646848271,0.0418633283115018,0.00494524742545729,0.000452835611110513,-365.96432558069
121,0.0129681227577808,0.0280006267182332,0.00242659512520885,0.000557187995616735,0.0174335090479567,0.001825996126911,0.0335650109379992,0.0491488641358881,0.00481054662460332,0.0014668381689763,-360.484865075118
122,0.0026329350251086,0.0383175687462754,0.00213075885538945,0.00052198608092171,0.0196470306884956,0.00122561926903379,0.0359796233454174,0.0473739474871745,0.00406666644280157,0.000916882121198841,-358.081502289334
123,0.00617760692403284,0.0301871801581048,0.000979620505108653,0.00380691729169873,0.0181920929613996,0.00126033819094296,0.0372940727018023,0.0400009529167163,0.00586397148508028,0.0012182045084793,-359.854272502723
124,0.00422914447603985,0.0329618912332213,0.00116023056689928,0.00108759672078811,0.0119844070613705,0.00270981529487115,0.0151827098401164,0.0493355895996561,0.0063119426856442,0.00240947884565953,-361.979147276663
125,0.00423636929110889,0.024114352233832,0.00555652396650122,0.00377817316712804,0.0327344016045628,0.00249210571262958,0.0364874197590972,0.0410413342310049,0.00461978546386227,0.00205649663802964,-364.319652015834
126,0.00160531133617445,0.0178586129566254,0.00319723575052539,0.00615101738774769,0.0270310902348508,0.00172741424862127,0.0316208949007595,0.0492575671265335,0.00587263751489434,0.00231374311940864,-361.856128141124
127,0.010268918825653,0.0313873520376417,0.00122743145665662,0.000946075632079866,0.0206536005140368,0.00143119595865481,0.0232123918980566,0.0461291932406609,0.00690001710370383,0.000884533048035529,-359.165578202847
128,0.00429407243111705,0.0290540775674944,0.00178791414234836,5.20728435589642e-05,0.0223634651170169,0.00205998769916448,0.038264968196167,0.0506673404853831,0.00236293647002391,0.00179539474061472,-357.365953103858
129,0.00532724828382493,0.0228461377439982,0.000881357647321684,0.00211112455031152,0.0195655487794493,0.00236611923310205,0.0254546656713176,0.0533511551640226,0.00451862821226904,0.00218974027262237,-357.885281609782
130,0.00137495907962599,0.0319388870109594,0.000377288551743323,0.00243957702623856,0.0243981824428595,0.00956758824716172,0.0325073001427686,0.0479643777882633,0.00311173406566813,0.00376300537134089,-364.756147346051
131,0.00180850768754263,0.0274980392159297,0.000721871977489925,0.00234198376809322,0.0130880481284743,0.000857160997989958,0.0325741912975725,0.0428094278856397,0.00688769336803009,0.00320874373239376,-360.499970022735
132,0.00281028904461053,0.0254245474422623,0.000968870441570305,0.00636946387849792,0.0143143784658766,0.0010311517772279,0.0267626917732868,0.0439840576702276,0.00399907917678854,0.0059201787734201,-362.680267489716
133,0.00545180708833867,0.0247084414615563,0.000357317219987339,0.00504476376694486,0.0250058838168466,0.00527793974176748,0.0309070585022088,0.0391461731500961,0.00247083377980172,0.00432370997776274,-362.578983500404
134,0.00621186561868879,0.018726444015236,0.000670895422793545,0.00184468249346324,0.017786082212049,0.00391848805564767,0.0382571010329426,0.0553021054644149,0.00384715215094698,0.00510724331147133,-361.786284176898
135,0.00644807424437763,0.0182789938114739,0.00106554870851175,0.00103421262045139,0.0198860057998345,0.00184259444484835,0.0185994248791851,0.0588026181424145,0.00128130038471632,0.0042577787592433,-362.983008168346
136,0.00358242273299877,0.0381839403240879,0.000767909811591061,0.000622668419938572,0.0213345078684445,0.000862075995934098,0.0259595375022893,0.0525506168820713,0.00156634908956834,0.00162814838243601,-358.077628133422
137,0.00418721703886386,0.0215761532439911,0.00113516002668503,0.00014788841439954,0.0268820472691253,0.00111469324354151,0.0205838188096352,0.0478396392023727,0.00530372398081267,0.00145496984218593,-357.943475978874
138,0.00499987912971474,0.0218194505325808,0.0015589119705361,0.000333515083158363,0.0182194484938152,0.00206896421328455,0.0366425333975065,0.0534613029026381,0.00321892810815813,0.00054173995984697,-357.543719649179
139,0.00305859274979027,0.0266960419390853,0.00160774902374669,0.00318920721352483,0.0199802634730144,0.00366633640118246,0.024390555872182,0.0537126044774715,0.00297437924195009,0.00102537301915846,-359.047158890671
