"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00625080834694027,0.0121952861530697,2.51569625408354e-05,0.00161555476776122,0.0490257818006742,0.00464342562718653,0.0260387630439147,0.0566550080458169,0.0142741072468076,0.00713832714028793,-378.765574316993
2,0.00544083985678535,0.0199892824061619,0.00127669042452743,0.000865891582890757,0.0279365656270538,0.00281423623985853,0.0265263420598461,0.0378266145411506,0.000291833909214308,0.00296931808268804,-364.655914334948
3,0.00379432601552086,0.0298656300946305,0.00229249873855843,0.000117745873105564,0.0122540180220633,0.00452071718509627,0.0326522969891037,0.0400186460440574,0.011929395936149,0.0050765449362767,-366.003686432714
4,0.00590094159856739,0.0296507071752151,0.00152804618801232,0.000572671640884249,0.0181381510792292,0.00614508066883661,0.0239185228272108,0.0407833333034576,0.00232250913700856,0.000473562704543023,-359.442161801136
5,0.00165880541235625,0.0213246294743321,0.000409197610835812,0.000784428926514934,0.0182347721164264,0.0056834153801951,0.0242481761243539,0.049268851077838,0.00921002280815714,0.000952715856420519,-360.952177434298
6,0.00401506047972565,0.0236245664465486,0.000995312221095944,0.00098173594660084,0.018756833917239,0.00565490048578357,0.0311485325736967,0.0474146490318012,0.00622800456746639,0.00075809048124667,-358.591579255695
7,0.00253084884190039,0.0320644257070241,2.40025842510377e-05,0.00126581403777105,0.0167824662182435,0.00535999172237369,0.020582600477075,0.0445830222180111,0.00486414649162179,0.00100886088217849,-358.173302642212
8,0.0121717051912113,0.022253507373201,6.07082435114089e-05,0.000105907008470081,0.014926801084493,0.000469706845421299,0.0156078996880881,0.048535953289857,0.00142153430948956,0.00123193437706162,-361.18284704023
9,0.00923615541812519,0.0270876143147372,0.000424372844897006,2.42929405355305e-06,0.0257777475463652,0.000627239998679901,0.0362834915679521,0.0467402651370923,0.00589690725531817,0.000404208381086813,-358.415130439312
10,0.0103962538462803,0.0379340430709666,0.000139344385700314,8.06058422974392e-05,0.015370385608219,0.00198866244672811,0.0185001193661896,0.0520399988644581,0.00639516839719048,0.00108713887245533,-360.3726961639
11,0.0132282064924802,0.0260228175274289,0.000188906855259076,0.000632238991465229,0.0175702296554516,0.00102104820551032,0.0192005174570243,0.0389203664170412,0.00525907777316489,0.000910156238034993,-359.219130878773
12,0.0121371581821966,0.0281793285873061,7.28340871017451e-05,0.000729340995150499,0.0168609573142815,0.00477527302846655,0.0292390194672449,0.0441244027166958,0.00210997946233828,0.000489170735054451,-359.377797854994
13,0.00801464751787358,0.0232062221930045,0.000139694575224254,0.0010605460263047,0.0159448049493695,0.00398569043889813,0.0400336369028388,0.0430508413251978,0.00367499445530269,0.00478310877034642,-360.41548710124
14,0.00420473959291737,0.0204716982299457,0.000248921056201087,0.000121501823489357,0.0167728629789569,0.00396546843342548,0.0236419602098977,0.0573182906003945,0.00202928735665579,0.00383801812589308,-359.142781646463
