"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00126384369584894,0.0156644905482126,0.000852838201277103,0.000949673371554008,0.0312044832872926,0.00236965977567416,0.0306206728900605,0.0977985825302255,0.00424871402953142,0.00594181054477377,-378.495434899785
2,0.0143607742878337,0.0106564800718837,0.00315286071032011,0.00300988467452444,0.0298733872347173,0.00131307207770417,0.0637167608558001,0.0802172562309452,0.00523324014540569,0.00394243419776594,-376.332911459812
3,0.00838658841050917,0.0364158968551689,0.000536974815960797,0.000949757764754968,0.0150226089823497,0.00212595999782687,0.0231692674067532,0.0755876608144776,0.00186256734589834,0.00416734956036872,-366.307987913749
4,0.0032330149827389,0.0299619918086361,0.000820003638314768,0.000366958743231237,0.0162486882500024,0.00261457438667254,0.0363974073568485,0.0448536634814327,0.00281002217979,0.000549994894077084,-356.794196960371
5,0.00855487416236555,0.0191506703582271,0.00147565444737207,0.00107163858990233,0.0185425719572078,0.00378656739024769,0.0333856232512306,0.0590912306205367,0.00531908983848901,0.0026541747619233,-361.171557638751
6,0.00786343909127378,0.0334918121302963,0.00135569333111089,0.00455693719932486,0.0162861159044763,0.00362370840151029,0.0386630510642338,0.061296242677344,0.00544289634449428,0.00605659091533797,-366.905374592837
7,0.00796979474623977,0.0210857067129551,0.00192915171387387,0.00475654364274035,0.0175652577882745,0.0055831856845149,0.0409217797847188,0.0446645554374716,0.00393215479963912,0.00158712834445647,-362.9696447938
8,0.0143324521625647,0.0246238908958291,0.000795106729468047,0.00032550229851993,0.0162719919911193,0.00305394480300999,0.0363343266562666,0.0545427492872558,0.0021697651485621,0.0047463416602731,-362.222294515325
9,0.0173707476051615,0.0256499596730262,0.000772224676402462,0.000701227992883875,0.0172824121279394,0.00149492145159524,0.0272212656599768,0.0304768261303429,0.00501180151206133,0.00210761227478847,-363.129661789557
10,0.0129671058543671,0.0146122290591698,9.69248979327849e-05,0.00323639495979947,0.0196358655760118,0.00441428326288886,0.0272579278955956,0.0596159811383502,0.00478034787362151,0.0033518041831807,-363.004673806418
11,0.0164006454787434,0.0179184824328394,6.31118319666937e-05,0.00209853775523302,0.0177424470812631,0.00103847481215335,0.0284294493935902,0.0361320895056863,0.00251975690840638,0.00165419040748887,-360.167958486871
12,0.00699466890623372,0.0158611080143809,0.000167014483189369,8.30359816216188e-05,0.0167537822495186,0.000518344948093698,0.0307041349630251,0.0399987392926273,0.00181545525744433,0.00126515550901654,-358.508935091683
13,0.00324747439201873,0.0449643244274999,0.000377359572239664,5.19230074294099e-05,0.0151548855765409,0.00281664756408347,0.0272962929025948,0.0522547256219459,0.00901126609888206,0.00012290708528212,-361.543010222759
14,0.00194070720222631,0.0476324041278838,0.00310086617850387,0.00121010334654464,0.0278378623080513,0.000853756175146786,0.0367451065820071,0.0430554907887277,0.00272032859943626,0.00113082971816824,-363.13177029293
15,0.00377126353945619,0.0440608457072272,0.00226131377613934,0.00123145948925522,0.026158746974999,0.00291002703510078,0.034659021034131,0.0617835291651995,0.0044862273809147,0.00375881161279297,-364.198976366103
16,0.00240810434383557,0.048608520529764,0.00188531033444674,0.00249138645981829,0.0213259109299934,0.000853417398578888,0.0332674420609666,0.0397540818408235,0.00129422217273886,0.00494400952682035,-365.780352485309
17,0.00481949735491757,0.0430276812038128,0.000143855922364055,0.000596156800776171,0.0274176640384193,0.000555909062628117,0.0282810809533961,0.0496193275441212,0.00729270704792311,0.00367558993482247,-361.607313313811
