"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
37,0.00627554368844928,0.0222968892486259,0.0016099488176296,0.00125291382853615,0.0245192084351963,0.000468139985508496,0.0328945230653946,0.0545642981370953,0.00561034822244425,0.0023523744037719,-359.51216163855
38,0.00410597846910638,0.0317384640883596,0.00181664310638972,0.000951288483567435,0.0240280193979023,0.00249120317216148,0.0309486728807765,0.050345131753853,0.00358433267801662,0.00142830354578538,-357.539381835994
39,0.00471244444597132,0.0287875523014301,0.00349508976591136,0.000416948387605006,0.0199650345680437,0.00246546641247886,0.0324564133598028,0.0410717207014007,0.00587725244274948,0.00216626614698995,-359.185992686593
40,0.00436588991376625,0.0294307922723857,0.00286785992096175,0.000305179231510905,0.017839459354104,0.00235894967263331,0.0351129224509258,0.0554415890679939,0.00600562397318018,0.00227233060145476,-358.90054048138
41,0.00619674182583073,0.0235551945288555,0.00251604076690508,0.000918901305046477,0.00997660900577564,0.00642461060996835,0.0308600718169343,0.0483321738032955,0.00452293544102378,0.0018473546520652,-362.233534839317
42,0.0014259779020736,0.0410299221559947,0.00540966924469689,0.000374463523666773,0.0262020130768611,0.00421541048438341,0.0282026184468793,0.044540416515908,0.002699786118509,0.001121519413524,-362.446198938107
43,0.000575205188058883,0.0174206855277824,0.00226798411484902,0.00735289237389849,0.0229847736024213,0.00326030258805992,0.0236658490448491,0.043416575113405,0.00114166709258889,0.000543278576272314,-363.537888945422
44,0.00511180542816793,0.0256432515883521,0.00157843090574846,0.00198066470627405,0.0263461006062556,0.00138412850882963,0.0288735611324156,0.0413164212526295,0.00268610759079577,0.00161055845865005,-358.216033059037
45,0.00568214975389491,0.0227698289729045,0.00195604939028997,0.000141548330247845,0.013677265486855,0.000989985233434884,0.0456315468893771,0.0425092366049575,0.00401225285935943,0.00214086075812471,-360.206380717295
46,0.00116326862500039,0.031019258933923,0.000297972971195233,0.000115564459597902,0.0142907066736618,0.00258790253194539,0.0430341757171109,0.0622570646259919,0.00183163485386333,0.00186040608075785,-360.153869394685
47,0.00527164543362107,0.0243755111114096,0.000131655567771633,0.000491504104816224,0.0208443501338035,0.00145125744240632,0.0271289764652523,0.0491176251517034,0.00527386783695523,0.000368118738164992,-355.738298260714
48,0.0122749900816591,0.0233301017930424,0.000539052821508003,0.000101071639387242,0.0191674980289988,0.00186023104590283,0.032456187799325,0.0441641490873285,0.00468741312745225,0.000678112086298679,-357.889183814129
49,0.00818478193047253,0.0333030672884092,0.000512482017330116,0.000280187871248256,0.0179264940854237,0.0022635975316254,0.0367165582795422,0.0573166088754849,0.00386580129000121,0.00750116840813366,-362.32856645188
50,0.00291626710547681,0.0362387844210038,0.00157039682547251,0.00220103158138435,0.0146890598764422,0.0019603168774324,0.03804945024486,0.055752917435963,0.00335513300645764,0.000749080002572456,-360.156994845888
51,0.00148552569189373,0.0362242430021815,0.000399412929577672,0.00013496095537629,0.0245639898525534,0.000553253231402727,0.0429717010714771,0.0675137604640093,0.00601479111473739,0.00128558586578492,-361.115823899312
52,0.00188911410594706,0.0396273303454069,0.00288885980214191,0.00129492746759369,0.0370570824482056,0.000357190006496446,0.0355858718139623,0.0516140939506371,0.00587755900311491,0.0018926562483802,-363.687912070054
53,0.00204760480143762,0.0389673686850569,0.00127547024347838,0.00236885978448547,0.0109542694654958,0.00199042647123562,0.0321226503582643,0.0465180000899588,0.00733718737913242,0.000217571807048857,-362.910290109517
54,0.00487094413585352,0.0164660371766929,0.000590035891190219,0.00247225448512275,0.0235389264557845,0.003012886975,0.027126933641516,0.0496158387115209,0.0064212304100361,0.00188652154157536,-360.223695665858
55,0.00968283822365983,0.035094551934043,0.0028911890745775,0.000118096011162689,0.0177920474802402,0.00134481165653539,0.0245243615870705,0.0511619064814824,0.00448578438328715,0.00103783606458759,-359.68645161159
56,0.0104086100809475,0.028014677155875,0.000744605042951527,0.000597179657652373,0.0145096013461036,0.00155403949764851,0.0379343685758172,0.0687533194694865,0.00124263051665347,0.00151096235800502,-362.340048317275
57,0.00432925361068738,0.0268477957494743,0.000743605355907465,0.000880894191882675,0.0219426803195733,0.00169391259987064,0.0420574777911292,0.0428339168830053,0.00724287918645041,0.000911902382132691,-358.624628135535
58,0.000707567952972773,0.0225817198944099,0.00129592128743617,0.00218933645259461,0.0180704076852177,0.00238623810458654,0.0337113712561718,0.043821549044273,0.00904533807400467,0.00203929352213972,-361.251293425857
59,0.00860951580830821,0.0308284510616978,0.000711874698775859,0.000900501026965256,0.0198669572827824,0.00123594850146116,0.034923745410639,0.0390159957522624,0.00222569141953968,0.00392375074531746,-359.385841605359
60,0.000466635960300649,0.0300488212609204,0.0013210600360821,0.000636358503023133,0.0184446690525527,0.00349088781382903,0.0260250554987279,0.0378687432905391,0.00261303254892546,0.00435678470265337,-360.277316667509
61,0.00991753423823142,0.0188365995744061,0.00184429165745125,0.00156389060648539,0.0192516786648289,0.00102031305057936,0.0347816823420555,0.0594535638840828,0.00205882032897124,0.000538768008040977,-361.04156426285
62,0.000697130571003836,0.0175734197219075,0.00225172270562943,0.00050397715838492,0.0277447781958892,0.00133717848954216,0.0313921896065071,0.0531798969423394,0.00270566231207074,0.00265239742071249,-361.580631061767
63,0.00698594687720867,0.0313864401327627,0.00141782330725937,0.000402246059741335,0.0218862056799945,0.00145739080699963,0.0388924888774106,0.0460288673970339,0.00900292084749844,0.00145516202587018,-359.918804459546
64,0.00595372290111103,0.0373090726803955,9.59208724824959e-05,0.000356435462871943,0.0222255825509138,0.00194632676852259,0.0316921480412369,0.0556086745067455,0.00230234263141052,0.000687033373049898,-357.786222603788
65,0.00152026817384975,0.0337639373964506,0.000170783230696667,0.000825513216863811,0.0243006051614865,0.00378407901568564,0.0338264391922937,0.032010311293994,0.00412580134029174,0.00152832621045048,-360.335969179505
66,0.00342896094497476,0.0211115837647483,0.00195992593620279,0.00282542313138534,0.0224526342652981,0.0033134995973523,0.0213747113456628,0.0360780754174621,0.00358497072111381,0.000895393408298706,-359.836467821875
67,0.00617119407802694,0.0266716911745844,0.000640419509210258,0.00264615666038765,0.020806986936858,0.00166131720610242,0.0360318219792275,0.0555928756821577,0.00380581200110377,0.00108503753616822,-357.982103306421
68,0.00635788994066988,0.0323279631610407,0.00177003962335332,0.0024340486017153,0.0167253615935603,0.00187000572417578,0.0375004373900862,0.0618109099252854,0.00450965303734934,0.0015603098768951,-360.708598324366
69,0.00525031998816942,0.0420905401093414,0.00360362251700124,0.00207632267931667,0.0158025620868883,0.00205398076154816,0.0452114245396441,0.0430194735153516,0.00360680148824197,0.00185361961978961,-364.836349377344
70,0.000626516212676844,0.0351358539440799,0.000145197685689289,0.0025684924828369,0.0229346114215078,0.00176816427372376,0.0331527833295379,0.0520985789018474,0.00401388881781222,0.000594384552674935,-359.536952117181
71,0.00717962631053294,0.0207237371988928,0.00064347682999419,0.00508715015487787,0.0147689239543272,0.00182244732655628,0.0432568094125267,0.0473812913637829,0.00257101598867009,0.000739764455735439,-361.007112860367
72,0.00749379932490529,0.026242336774681,0.00185818696682714,0.00196566642295505,0.0141711644277598,0.00399460537912915,0.0216709307346229,0.0485692507845976,0.00441959137498832,0.00140697699930182,-359.89572018938
73,0.00627789255529309,0.0255240081231358,0.00104034308532186,0.00120561658684444,0.0266309778853003,0.00344129766705669,0.0237845820866824,0.0440644853258608,0.00379824369230178,0.00250521478913588,-358.840692447695
74,0.0021979466039192,0.0211096414049009,0.00240516609615192,0.00378874122015577,0.0279925766606125,0.00422017211492524,0.0268311213738688,0.0446503050790569,0.00371027981868957,0.000411839571410714,-361.313979740003
75,0.00302032462614432,0.0207124905667405,0.00156149449697361,0.00448496410958145,0.0109916067287037,0.00291418098152376,0.0291248144795687,0.0408382976024706,0.00562032248849628,0.00239895500393556,-361.847808222641
76,0.00258538098164554,0.0250997517618358,0.00149175237489304,0.00507949747377091,0.0233841286757798,0.00146775306155587,0.0238829479183831,0.0395436464431576,0.00263446376834544,0.00213884758402406,-359.100724134141
77,0.00472055976506629,0.0298682455606664,0.00342643261507201,0.00237081614150862,0.0233366504262138,0.00063303691020636,0.0242245711353275,0.0398292043828838,0.00408979226092714,0.00090540275602816,-359.443344940737
78,0.0050279768603502,0.0255046904446085,0.000733426391469914,0.00153356059904682,0.0202023595634936,0.00253188161137521,0.0242125184601039,0.0531902402103428,0.00315023393625499,0.0020398246972258,-357.188026720036
79,0.00248300565076756,0.0269038745125086,0.000332193220902768,0.00152278563956617,0.0180545520759577,0.00128825151552947,0.0326281218201576,0.0435506280317806,0.00416465143051528,0.0012112042420182,-356.150442779385
80,0.00623265376944939,0.0257850138913912,0.00260594719330196,0.00255539310234342,0.0183632174800999,0.00280935270053758,0.036606624939771,0.0516868113810938,0.00290063602746156,0.000970295785521005,-359.659750123918
81,0.00216303860555022,0.0275009806113354,0.00211307516967983,0.000970625584620083,0.0203147298935328,0.00310513148585455,0.0262813670557253,0.0446560337025166,0.00471318105156108,0.00231636351104672,-357.737611720392
82,0.00543921940251772,0.019637512971222,0.00322476805633512,0.0017393312439038,0.0197518618056445,0.00114823313491955,0.0231448529325604,0.0576552577936259,0.00422816953631992,0.00259646361859125,-361.049955598908
83,0.00314475246740659,0.0378703063319275,0.00374751638997376,0.000841966818827096,0.024452940122061,0.000385783141887334,0.0185496183083802,0.0427635381481127,0.00607836590903894,0.00173591009588488,-360.781499902497
84,0.00438439614208037,0.0162206927436908,0.00145038159306821,0.000138667709799601,0.014831994479145,0.000541459987074095,0.0427928067454919,0.0534155519108656,0.00786798420758651,0.000544334512428088,-362.259158655127
85,0.00382798989080549,0.0412875368970079,0.00279807929362607,0.000147857025725246,0.0189254070301345,0.0017520002429447,0.0365238017777059,0.0609770568418327,0.00391344181534673,0.00299717519772823,-361.117491058476
86,0.000280388761769808,0.0417908390099262,0.000879643596024938,6.07995789331652e-05,0.016871135085818,0.00121455675179523,0.0270472161260541,0.0604699098725507,0.00440994481112033,0.000734057930635126,-359.498899245838
87,0.00756190308171221,0.0307151963936191,0.00174374517818733,6.65036302430976e-05,0.0226287906140792,0.000939864114490967,0.0271512671651437,0.0393069415584877,0.00370878056995902,0.00139934200856946,-357.40561972853
88,0.00847667615453549,0.021236330662307,0.00032546289641165,0.000159285419144643,0.0210488915012667,0.0015964095202582,0.0318456958293888,0.0496139791914769,0.0053723112096281,0.000752466760830012,-356.849751016526
89,0.00440719435887767,0.0281648599027788,7.54959547959762e-05,0.000521847404105285,0.0182217548503716,0.000836275325208273,0.0394949516898563,0.0457181835446953,0.00420734253670139,0.00094581312661763,-356.006922117181
90,0.00297973919999331,0.0279509452275608,0.000647984125401906,0.00195694188077175,0.0184633080828488,0.00443691700243908,0.0230902340600743,0.0510944324071146,0.00456727049014552,0.00195987878579053,-358.352255830375
91,0.00304648891730956,0.0287906594220418,0.000794025219895462,0.000663873696878676,0.0204813734983979,0.00289833637679159,0.0398811852015483,0.0356127007565699,0.00338696537443949,0.00278136271131105,-359.069363068632
92,0.00441594447203786,0.0307879088448345,0.000389538673889336,0.000746643134149891,0.0143738437443991,0.00301060385076759,0.0428103842880708,0.041591290479181,0.00243433641985615,0.00274004315464973,-359.100600352079
93,0.00675720109280282,0.020032750487889,0.00038693405719288,0.00115737446016709,0.0233083331659999,0.00182791706567097,0.030085303161078,0.0463056927000341,0.00544875964973233,0.00293604533895267,-358.211631891136
94,0.00233659680863488,0.0285797720596287,0.00117090748933342,0.000985691467998249,0.0131960950920761,0.00235097398892748,0.0226072438032348,0.0398915434590259,0.00636859751020834,0.00220335515253964,-358.848084224411
95,0.0148886790794993,0.0155446312793019,0.00126047550123593,0.00247697694841775,0.0294684684927903,0.00424705730450084,0.0121740726507373,0.0589568635490614,0.00375572496550488,0.00378128729604758,-369.981966605544
96,0.00380307102218321,0.0384941936042558,0.00293032137222923,0.00323593248926348,0.017868870399948,0.000163800241845334,0.0494486895140849,0.0524345961736115,0.00473973707779473,0.00369362225297947,-366.351851622605
97,0.00324216926730505,0.0193882323871446,0.000313579473535526,0.0017375895777336,0.0173498166785529,0.00217809535501124,0.0383162088117157,0.0376950068470799,0.00373693871078909,0.00267040737691319,-358.724429872317
98,0.00769199170301259,0.0227233963146727,2.43224970166403e-05,0.0040188577185556,0.0200883486724147,0.00145223685746896,0.0320655964910509,0.0427256637403485,0.00280202069507821,0.00260115156124446,-358.153149443041
99,0.00939827405420804,0.0228682729040664,0.000688835742441018,0.00161472708922272,0.0205931091545694,0.00171106426681468,0.0291342671218284,0.0319815340272874,0.00344285754207555,0.00222409870416667,-359.535043161346
100,0.018434538964788,0.0148444398244067,0.00108980370615738,0.0123871614109091,0.0138965501623231,0.0020260932854255,0.0285567008554497,0.0560218439832237,0.007678285110509,0.00142016066713361,-369.138016263558
101,0.0185168794553014,0.0164517324902924,0.00330998433573535,0.0109575126022032,0.024974589245911,0.0034691376726104,0.0322060914760966,0.0361251110686393,0.00327300332652381,0.000935418302490106,-368.51168234902
102,0.0240545425491398,0.0190474527601788,0.00267015417260134,0.0161647415226105,0.0224437764027198,0.000310878967458937,0.0132446060349671,0.0496085737213956,0.00725470105772754,0.00545024463590845,-378.221928224613
103,0.00180566675296839,0.0198872226859764,0.00144552160833253,0.00176980726489235,0.0235558840308293,0.0017442806080039,0.0334286646809955,0.0534322220136021,0.00290763305957599,0.00261932445211573,-359.250279452249
104,0.00549045273981535,0.0385454034035996,0.000780319834984198,0.000813825808618587,0.0203400439652294,0.00138990092882614,0.0238136161149371,0.052476686135361,0.00482692898166039,0.00270189445770047,-358.653254672797
105,0.00189027031648299,0.0386106655411124,0.000645210287228566,0.000111355229665811,0.0161370145834829,0.000533135000331623,0.0299815717519489,0.0521094878613129,0.00284657471672102,0.00442714747430876,-358.952075883665
106,0.00451163197826605,0.0426749507088653,0.00343141541249232,0.00119221057344435,0.0249049379015222,0.00114653007936372,0.0352793274522893,0.042714682493396,0.00425196462295753,0.00672914666549327,-365.795196272783
107,0.00489737452943196,0.0321510368517723,0.00376813020444071,0.00199497010116278,0.0203214192728058,0.00152306990086832,0.0376319376535381,0.0518378501316916,0.0029703720541665,0.00578834246668907,-363.037190984255
108,0.00242072957441443,0.0355443182213529,2.00770223762276e-05,0.00337572739816531,0.0209012893165248,0.00296891164407816,0.0363132275783836,0.0532380341717113,0.00365708370056973,0.00201832414614811,-359.696343232829
109,0.00801482789339537,0.0154618169952794,0.000958218957520025,0.0029646267206885,0.0228635915466901,0.00248127509186439,0.0383760144581726,0.0402864228444543,0.00322990616412586,0.00130084041834188,-360.366768887333
110,0.00561366994479294,0.0305998641768223,7.35413609884742e-05,0.00310103252754244,0.011975473469423,0.00358095932934496,0.0311835676775879,0.0469426988186813,0.00890276996143863,0.00569758115874973,-364.211384647787
111,0.00342142506907977,0.0188554650937676,0.00117630392319544,0.000937975228308022,0.0211477114759963,0.00106662626368928,0.0324009179817904,0.0553273110916407,0.00642434583704075,0.00324102023702224,-359.742907185451
112,0.005109172322338,0.0243437592054798,0.000311814332119536,0.00394643458210063,0.0182409884562674,0.00743297574779332,0.0280759094242309,0.0414769393095221,0.00176472142442116,0.00376053242389339,-361.822698357668
113,0.0204110415152974,0.025951285286293,0.00210603848882005,0.00464552419382926,0.0224144474610648,0.00728629608935205,0.0219935441309632,0.0476140658116723,0.00366585536345516,0.00452702896703177,-370.546761191422
114,0.0217823441168839,0.012705446219104,0.00359243434425707,0.00170735097610666,0.0189767051398429,0.0035825712939418,0.0385174005664442,0.0333911383605358,0.00279184296324852,0.00336312957145515,-369.562809447679
115,0.00988475319351658,0.0300717227314696,0.00258398562418975,0.000252531271249936,0.0290007168816802,0.0052022866048454,0.0138640966297769,0.0475168222256974,0.00546650084332935,0.00218248353467535,-365.609892933657
116,0.00249443955409498,0.0289997893035907,0.0027568892014587,0.00148769266202528,0.0207324668225512,0.000170938093141953,0.0186188637656192,0.043042924323263,0.00479857078405715,0.00246434373927558,-359.936837915306
117,0.0134470926096668,0.0166970899638227,0.00124727609480259,0.00507283352279408,0.027594633482426,0.00461050371423987,0.0321280337292689,0.0590402959956748,0.002333964699276,0.0026699946562265,-365.507251131994
118,0.0023464063809994,0.01872160598451,0.000880416589246329,0.00633276487324294,0.0287931190385916,0.00683421597870555,0.0351228804549082,0.0572710649378931,0.00202979718895939,0.00663691732574841,-369.489215415836
119,0.00556959091467086,0.0268474178840378,0.000660845883825287,0.00409505813822668,0.0244440453654554,0.00300630909642427,0.038506522821176,0.0582542434823414,0.00482619455558887,0.00818081631454333,-365.87855919004
120,0.0081892622314652,0.0251084491092058,0.000677517665521797,0.00184050899717461,0.0292062954959461,0.00282231533498137,0.0416547179065246,0.0453831308035709,0.00248796286744689,0.00325504032077727,-362.003610877761
121,0.00110820522104422,0.0299322278479085,0.000246141497921851,0.00132250560399904,0.0263745191441911,0.00166465356422106,0.0461211936382719,0.0536574555969377,0.00353262572382775,0.00363342725416412,-361.616161929471
122,0.00813783494099957,0.036349480259933,2.60009422698529e-05,0.00142003713238866,0.0299682541170961,0.00244033946309575,0.0405054779567366,0.0403189191429635,0.00485056127625362,0.0002669897875371,-362.610529182741
123,0.0120572782433658,0.0255429824401753,9.56235656685004e-05,0.000241945763180603,0.0328740443515495,0.00224139751001163,0.0209838706389334,0.0501482014804141,0.00592042254626524,0.00214281481542879,-362.015682049085
124,0.00811272112293342,0.0210631770666862,0.000765092657122602,0.000191057636751584,0.0171510751725844,0.00166573069749052,0.0278481555386264,0.044561127347777,0.00365822487608901,0.00250935896555911,-356.941178074234
125,0.00563273753926194,0.0203292473861833,0.000310763561213664,0.000395350526855109,0.0136923228458017,0.0040670072837006,0.0284732979211011,0.0435544303614515,0.00237570506293113,0.00204023036786947,-357.489498067541
126,0.00679381115631198,0.0266220386744799,0.000411890918048871,0.000338539620166736,0.0138085964497213,0.00365092679400001,0.0283418337802839,0.0439420666474559,0.00285207044041696,0.00177924556785817,-356.651409836228
127,0.0104564420952413,0.0225805220586918,0.000217626717565541,0.000522739594198398,0.0219285220776176,0.00103385445729907,0.0262787369700283,0.0417979799208705,0.000868150795352188,0.00494285348516499,-360.739990187748
128,0.0105581621676822,0.0294653194393851,0.000904499523246805,0.000357962961973445,0.0203887480682631,0.000847486560793693,0.0241279577318717,0.0427317786207287,0.00283839444570396,0.0040839488407408,-358.944745450818
129,0.000229457335887743,0.0289671739604494,0.000607710187858325,2.55988549751194e-05,0.0212702158809935,0.00145920119009043,0.0376147193002496,0.0275947827233986,0.00493145889048441,0.00484783239956322,-364.615592701896
130,0.00527208566291402,0.0238022088029756,3.48494462639833e-05,0.00323477280808894,0.0154721323285576,0.00295195250051636,0.0225269860712887,0.0279020838032505,0.00569455403725325,0.00172630504110548,-360.710111508271
131,0.00146619185648376,0.0259411806871794,0.000121477880978754,0.00372604836881363,0.013032775557287,0.000461432487957949,0.0298361193883997,0.0381478675290854,0.00239012824139376,0.00170708232372849,-360.126369232445
132,0.00568861439535639,0.0220193471382898,0.00042400999379584,0.00444729668225085,0.0259316177247304,0.00299645687435261,0.0269917223502788,0.0453864944436235,0.000383832028486362,0.00373247126013323,-363.885435651565
133,0.00175307408766123,0.0250462554927991,0.00114492691933741,0.00559213720275795,0.0277143945664871,0.00473700420915137,0.0220416213972066,0.0348833032914715,0.00652154125635228,0.00363035774703143,-364.38422823193
134,0.00229467358601437,0.0217631364133901,0.000740060296191816,0.010983970912282,0.0290207496095732,0.00539526267650058,0.0283772110067906,0.0367439664320689,0.00405916077299633,0.00292693316974459,-365.332060962617
135,0.00271404998396969,0.0143051790641407,0.00124705448838086,0.0126308924072069,0.0142474027214215,0.00223737677827812,0.0253284392203719,0.0452785938067483,0.00652360999651531,0.0015004456457728,-363.410536597919
136,0.00325979532485213,0.0191782408698961,0.00171466309003922,7.22216579207278e-05,0.0170478290337771,0.000932078618097781,0.0291155621115581,0.0414577461407968,0.00240118894874902,0.000524934023620071,-357.708219090703
137,0.00527008536346869,0.0351939435566042,0.000422014896338192,0.00103692537239039,0.0295407749825624,0.00156295762523489,0.0247194490549914,0.0424810646208328,0.00991020770413265,0.00139844979261418,-360.915883292421
138,0.00238879555822882,0.0357602527304027,0.000834492770270499,0.0015219942501423,0.0303498156394519,0.00133360465031038,0.0229643991106274,0.0360570164855236,0.00196422481950317,0.00361090230967011,-361.631058455641
139,0.00779141263859768,0.0332862943566728,0.00161700493322029,0.00261656403573657,0.0158176769291154,0.00194867752844173,0.0189864432563005,0.0482756716756128,0.00569589107828594,0.000845319080900654,-360.644626695297
