"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0106680631851889,0.0139898562952541,0.00391019720307122,0.00247554759965498,0.0139937576600492,0.0154742028590317,0.000572344917868877,0.00538440350220183,0.00999116825650115,0.00281033402687199,-203.136588907524
2,0.0117385346770932,0.0174589231500483,0.00618368589515615,0.00551950253715909,0.015888524515752,0.00109413013144848,0.000502168756882619,0.00259630797218577,0.00825956985221746,0.0102169869946554,-202.321524564222
3,0.00167191811541305,0.0165134262031185,0.00105317461532782,0.00904230488567357,0.00776363661503171,0.000103511549766364,4.77959680398008e-05,0.00119374722822671,0.00553367369763921,0.0474386265936838,-201.70751170051
4,0.00134569174724766,0.0260202832279813,0.00404899862097195,0.0084304824418804,0.012320655702977,0.00422109686108701,6.69748158935346e-05,0.0238559730192496,0.00349210396743744,0.00947966125676148,-199.408593649649
5,0.00258630311972772,0.0287837921660378,0.00524613085212216,0.0107467009189969,0.0145063758406177,0.0131176165993655,0.00036143817435645,0.0117979672027964,0.00834187663961481,0.0111082297768242,-202.398384721233
6,0.00232169556208177,0.030794923587145,0.0108231138062277,0.000103152346741501,0.0121025723811211,0.0141094675326925,0.00117557282559814,0.0433544284094744,0.00175808079678253,0.0920518862150603,-211.323911351899
7,0.000825284281999368,0.0319672914801835,0.0160802836923356,4.36999759393033e-05,0.0116971782423975,0.00472269051810327,0.00146163754078224,0.0352606232936594,0.00258824811322176,0.10125711886562,-211.420123029701
8,0.00386712884513347,0.0280900197435918,0.0182504102844454,0.000457368471049063,0.010372391867995,0.00319813863495978,0.00132345481179141,0.0102287514008085,0.0041177814128159,0.035701288760354,-202.620356777469
9,0.00512071943504738,0.0264910459848813,0.0533622020078891,0.00404502861302961,0.011328686436981,0.0063490423552418,0.00147878883853485,0.00338612010532096,0.00489019188147362,0.00346591223213767,-202.866692866164
10,0.00214394696976732,0.020584363982495,0.00952238891783374,0.00628039784696087,0.0125257135074533,0.0043389196046592,7.78208484772343e-05,0.00676053665485093,0.0027575689488862,0.003016991252748,-196.79153088757
11,0.00270775635703383,0.0199159003253388,0.0266540267403008,1.05550917669111e-05,0.015174398013823,0.00152256044093841,0.00106967501510631,0.0146409261064426,0.00306950209529262,0.00065972838323529,-199.167728881895
12,0.00225755318723641,0.0183868629919127,0.0106785047050076,0.00412108082355135,0.0156923966563073,0.00600501654148961,0.00150366707429002,0.0207769838051433,0.00635618040249875,0.00313087516650864,-200.978188246395
13,0.00636198547859263,0.0181418815326567,0.00735337430498315,0.00331923588600724,0.00978359410300311,0.00129691811797089,0.00220128231973324,0.0230126049885691,0.00523892303333027,0.00665320114767199,-201.534179677315
14,0.00304457256435838,0.0304261784411121,0.00425480684177275,0.00241083423318369,0.0156485458965121,0.00879146692444648,0.00251368185046448,0.0149553570084706,0.00278905504117409,0.000933129378736196,-202.367600280721
15,0.00348130330386952,0.0123987221513941,0.0133247263727314,0.00453988806440798,0.0131672701969492,0.0135358018744487,0.00119436597000791,0.0049563747856069,0.00268766287355352,0.00205906678961276,-201.422990077828
16,0.0134774020155756,0.0142660791844205,0.0335975611893697,0.00357362018285372,0.0118057333604992,0.0154087879212209,0.000610407228106102,0.0117964033325855,0.00467068750609651,0.00632011625265356,-204.086500728798
17,0.00764903340987172,0.0222563778722746,0.0392569801157968,0.00317519252592734,0.0126847608412009,0.00296513226062721,0.00018993429349244,0.00211658685664826,0.00445730231470357,0.0018516696990003,-199.513740682232
18,0.00291505790336747,0.0189684875513317,0.0353101860768924,0.00322366785373417,0.0153002291519817,0.000137988074256196,0.000382352633744031,0.00665442301906425,0.00164736135057667,0.0015488322394278,-199.832260635566
19,0.00363872716911156,0.0228938336387382,0.0264469484970319,0.0301924004204824,0.014972622389551,0.015994806885678,0.000689470982217782,0.0188189054381559,0.00186128477142147,0.00551995709211999,-203.831613240167
20,0.00356802201733098,0.0228394067104259,0.0131688853825675,0.035865221692692,0.0142822516133896,0.0129473789381833,0.00158260073690524,0.010017480401027,0.00251777451445043,0.00718391632542291,-202.847023979923
21,0.00352171435819886,0.0258657633763658,0.0126102410271929,0.00998633674301323,0.012772174903952,0.0140347729000107,8.14017394836595e-05,0.0134424011497442,0.00603409678551696,0.000710843123692557,-199.374077457655
22,0.00198722505254748,0.0170240437084598,0.0334245566469599,0.0109171293974632,0.0189933238268543,0.0287062635575894,0.000166469994115165,0.0120018252747448,0.004362282398533,0.00154300390480785,-203.428144680298
23,0.00492993031420618,0.0237291985836198,0.0191909351779682,0.00824282401940918,0.0205969223359907,0.0154812636041803,2.78108555521553e-06,0.0131607418924001,0.00455957253847237,0.00883053223297085,-202.089298269456
24,0.00208005604683757,0.0196788620496255,0.0842499956847603,0.0152224907019057,0.0143947282485108,0.0128043717548014,0.000113078646027592,0.0231027727721097,0.00431274829850127,0.00101277182585497,-205.341007264659
25,0.00557004556451925,0.021427139907836,0.0684229969443435,0.000300854480238446,0.0126442366817385,0.0159406226939798,0.000432022743840959,0.0071052572480428,0.00469717076231965,0.0021152866449504,-202.44487388951
26,0.00269471637767467,0.0219766711018408,0.0487686978885011,0.00198863919145822,0.0128820502707548,0.0152777776654901,0.000494268168195904,0.0142193235787569,0.0031221651755208,0.0438489910179665,-204.521989659165
