"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00385422492742536,0.0412828917334383,0.0145535902584811,0.0101937371577954,0.0170326222583867,0.00523552660508728,0.0104722472552081,0.0331092752241596,0.00953485976849724,0.00318982797056901,-222.194501269569
2,0.00479594399479886,0.0398378653734084,0.0125567007814392,0.000256928270115327,0.00743601820720672,0.00612218582749869,0.00867761075520622,0.0259562693629225,0.00182995010342487,0.00596332873634807,-217.675935370796
3,0.000817195502460628,0.0345509617416084,0.00465911640005919,0.000518260642029563,0.010916421227877,0.00361866192064594,0.00361637337178202,0.00348700098567599,0.00294652245811076,0.00619776483995896,-204.18375307532
4,0.00263576795655066,0.0255262091887584,0.0157895360721638,0.0013957983166372,0.0143930483197066,0.030133679815464,0.00325851497267325,0.013037835107275,0.00671763317911334,0.0222153768924784,-206.61157923523
5,0.0041023561039242,0.0222039149931796,0.0141590997655663,0.00586553438970903,0.013105087235267,0.00422544414188668,0.00184912111495876,0.0128200380393065,0.00336689725543453,0.00320689680709566,-199.606919915354
6,0.0026721145785808,0.032092128597484,0.0236524730902201,0.0121442199489559,0.0121410164080885,0.00380742188290636,0.00038681441980803,0.0160787761754741,0.00804085108174956,0.0180388940523725,-204.704122386737
7,0.00369981603251926,0.0259173156228404,0.0141971193849936,0.0232916418177052,0.0118665457662868,0.0237659503808036,0.00047248171380301,0.0315127345803146,0.00934143628057056,0.00792920826192081,-206.085766204357
8,0.00570872247067858,0.0164866114929917,0.00582251775141914,0.0210395743703137,0.0128471790471623,0.00131615483312887,0.000834954336709443,0.0277615145425015,0.00401044576912926,0.00398084579525484,-200.654026291505
9,0.00225160453584471,0.0249673771614559,0.00123132037929348,0.0121199310149533,0.0105707083263903,0.000735213901147565,0.000143985373771212,0.0154321444829108,0.00353036245416634,0.00438029932172941,-197.64173149319
10,0.00351522931257228,0.0184552622093076,0.0163432479751325,0.0148446888013503,0.0141655386932254,0.00618767194221047,0.000558181407228039,0.00729094286600314,0.00654929467659541,0.00395555752317818,-199.695764679144
