"fusion","fission","wgd","demi"
0.0165059353658636,-0.0123647936086211,0.0125393555410922,-0.0037063937885661
0.0115781971589674,-0.00541233961689737,0.00742011921670048,0.00174186445352483
0.003603762644112,-0.00474350368842168,0.000692299000792504,-0.00735657153891299
0.0192625293873742,0.000982083058636314,0.0137418154950419,0.00103049310380537
0.00363217421587513,-0.00306963617066444,0.0102096686143695,0.00101492323128527
0.00995344727677819,-0.00112549772166906,-0.00132835815051221,-0.00610155429341514
0.00585663930767685,0.00519090074891513,0.00781961826579013,-0.0153324905083214
-0.00372083469508143,0.000624104226984089,-0.00844367045951067,-0.0218223005308203
0.0152240901390021,-0.0261503695292996,-0.034112788941773,-0.0007442006994016
0.0172817190509753,-0.0151098335956522,-0.0209544036014183,0.00344915606251522
0.00575522576895885,-0.000269558200009038,-0.00272663474533663,0.00564651763935793
0.00767415285499795,-0.00147672236331463,0.0121788729224708,0.00122125742097059
0.0024925787272151,-0.0104024620430098,0.00970756297827545,0.000935933621183565
0.0111807618687229,-0.0106194810542519,0.0105961685834687,0.00224726051839932
0.0111666390839465,-0.000746782706818174,0.0113903036101836,-0.0534628716679677
0.0200846588383914,-0.000543949906005531,0.00529019828715832,-0.00353041236611083
0.0100588949538272,0.00210627809158613,0.0113974075277706,-0.00362863559247692
0.0129046908013252,0.00775109709028898,0.00813487393594717,0.00539423548963633
0.0131649925922665,0.00749265403412432,0.004286156917871,0.00262263994792034
0.0145727733592266,-0.0209024614382041,0.000408261926683275,-0.00818267463828394
0.0183970118308924,-0.013919475016953,-0.00877767859160971,0.00252944224682794
0.0147598431773633,-0.0111002122483072,-0.00368902241557134,0.00387320665362339
0.0214715233898904,0.00549536023556082,0.00098628752471156,0.00335510779210993
0.0229821963522219,-0.00970599034252648,0.00378058891054766,-0.0060255870040164
0.016245191323703,-0.00633227469655817,-0.00302436080671232,0.000236232228010314
0.0247850447561527,-0.0245136709278832,0.00749839645504442,-0.0251645985740585
0.0243896987502529,-0.0231337002827386,-0.0105383353389475,-0.0018667381843238
0.0260348044958886,-0.00901530676836612,0.00173532487914106,0.0013810126145516
0.00930434569059004,-0.0428566151927424,0.00958062537243543,-0.0045459526884621
0.00580473498119593,-0.01926873227266,-0.0139091496782901,-0.00592673058910404
0.00319036525173664,-0.00272606863041955,-0.0137718814327878,-0.0199199603838434
0.0106128705139669,-0.00519109252025308,0.014158808086523,-0.0131452676382557
0.019778952833244,-0.00341021021729377,0.00442758966571344,-0.00285740841807753
0.0247063158165469,0.00111873731479412,0.00761453207928249,0.00869806698109032
0.0163538473009782,-0.00421324276780797,0.00636826989813874,0.00380139667148786
0.00218002178648351,-0.00231974499159873,-0.0077657623433177,0.000372090216597048
0.025010459958632,-0.000283855227574535,-0.00373211458852813,-0.00450667586529411
0.0222049202271558,-0.015942203330761,0.00388684002220457,-0.022719068684642
0.0205762266385894,-0.00805767998713218,0.00367233417404263,-0.0390818242411938
0.0166935141609204,-0.00374701171908819,0.00101572980281041,0.00182169407487534
0.0105328262895051,-0.00180510907734707,0.00674230064593689,-0.00720387292055938
0.018867674014964,-0.00840384240330161,0.0113191623150544,-0.00840868104305196
0.0314823490783556,-0.0125675336186757,0.00713902399400457,-0.0219187461371606
0.00300645845365012,-0.00499607086096284,0.00795807904484841,-0.0153033447971937
0.013347273504116,-0.00410318470439127,0.0141524280402565,-0.0201039467469452
0.0161734723170647,0.00645017645280802,-0.00373720500138142,-0.00603401829697613
0.0176568465227514,0.00368007110853367,0.00860807670915918,-0.000571853163019893
0.00542019123273986,0.00211396306431258,-0.0290344157122765,-0.0171874959216519
0.0074536485215598,-0.00626578818343152,0.00152443161554135,-0.00436868129803257
0.00963206963961522,-0.00988238421833366,-0.0158948464795312,-0.0126606718358938
0.0187550207202987,-0.0194749839999116,-0.00725975497288698,-0.0136671460874988
-0.00227786783889719,-0.00697045294225655,-0.00947605600430934,-0.0210862420691572
0.00302839538119463,-0.00180035848314729,-0.0107984497902377,-0.0187175666957027
-0.00427976850424578,-0.0321306370688248,-0.0294613220750867,-0.0169563529229324
0.000822910694979088,-0.0168744522488771,0.015108252351515,-0.0259097330252933
-0.00346259197228432,-0.0188425244110892,0.0144428773536378,-0.0130346627581859
0.0249759370815052,-0.0275558858401344,0.00305350432283406,0.00284630958624502
0.0108849787015127,-0.0275946791336323,0.0108539965557788,-0.00657926655519219
0.00698752235830752,-0.0134989013445422,0.0074603604439051,0.00283104091372311
0.0158215431529143,-0.0208096393931997,-0.00983677634693159,0.00194097247686775
0.00981908430289767,-0.0132362464309453,0.00589353695232514,-0.000883285546831811
0.0135424701442881,-0.0148064051342327,0.00667799076638736,0.000319704803107777
0.0187313042697314,0.00359888959070347,-0.0239803667447387,-0.00760488027539087
0.0205211894744242,0.00320685694554782,-0.00872822847766898,0.00164431281356657
0.0180572532172863,-0.00122311031060963,-0.0243893140827287,-0.00614683595164056
-0.00209976333680687,-0.00397383055789171,-0.00520989416370786,-0.0091428829377891
0.00085527784808194,0.00387589341420882,-0.0171825920289108,-0.00785672896385299
-0.00178653917853058,0.00209762199060195,-0.0119721394205098,-0.0454570573621335
0.0128574311816165,-0.00526152555679492,0.00999765716937176,-0.0388914397900132
0.00553371808574751,-0.0132646380736888,-0.00514693396294597,-0.01356725524503
0.0152082789984042,-0.0290704783451543,-0.0218647855610131,-0.0261157811461595
-0.0190112236026598,-0.00389727190523048,0.0121977974478521,-0.0180910104495996
-0.074495883377334,-0.0221472142324168,-0.00274693795158929,-0.0136858431713047
-0.0601372220381758,-0.00447399817796849,0.000257692790533058,-0.00963032235517889
0.00652692683459921,-0.00273698668572121,0.00194545373480139,0.00160157436529135
0.000836755011432776,-0.00475658172732718,0.00406859790516961,-0.00749946773576906
-0.0244112328570303,-0.00738470987314049,0.00156354433162842,-0.00331672060015377
-0.00852702657896295,0.000993715667204172,0.0125532092453477,-0.0135875020062227
0.0110672915035182,-0.00031359479862958,0.000994455642046452,0.000486060317228379
-0.0120702400782404,0.00174812407963781,0.0031064035443965,0.00062503421656051
0.00572813951035084,0.00105276379154849,-0.00712895149181815,-0.00499732872371152
0.00533254235691199,-0.00610675643842561,0.000171313984638077,0.0029621822811906
0.0109799743426682,0.00102163369064269,0.00946581466865408,-0.0457506885644948
0.0182864082270499,-0.00104563777517858,0.0163091933671067,-0.0336246632806819
0.0128684990315331,-0.00167657762475839,0.00987517379140437,-0.00774619713682458
-0.0047677711587258,0.000462780189109638,0.0118983278129865,-0.0221478748351087
-0.0101775034659221,-0.00321463676630827,0.0145397180816739,-0.021778253884345
0.013871320741737,-0.0157785499821134,0.0040732654963028,-0.0334928112061398
0.0184072854215684,-0.0067229426058351,-0.0268068113112815,-0.00666234874360664
0.0156219742522099,-0.00197657882753657,0.0125289204764606,0.000660498786780222
0.00123983055469904,-0.00395255331207717,0.0123743189828407,-0.00620453166372
0.0108305153709494,-0.000652139212301491,-0.00389726752534693,-0.00309072126018888
0.026238879082251,0.00425660815201453,-0.00368082214581902,-0.0196102202777374
-0.00100239929962775,-0.00793265128262145,0.00403248445082716,0.00125845028778581
0.00464708210143516,-0.0161969730126013,0.00942352085446475,0.00203394510732356
-0.00687872470502877,-0.00165089309577783,-0.00387551407655298,-0.00208824460122231
0.00627590334549607,-0.00141778228330439,-0.00835817369247529,-0.0182725089990344
0.0151450134134776,-0.00934966466318873,0.00401779460351719,-0.0448649548006626
0.0185810598044388,-0.0103976769646585,0.00606562720017125,0.0014411277984594
-0.00535353924848733,-0.011427118905064,0.00305811076793004,0.00292239726546219
-0.0290543684613893,0.00462615316427871,-0.0090662051002225,-0.0310116900368444
-0.022549165121146,-0.00214120255905521,-0.0151748483481583,-0.0330795674899855
-0.0221163977704239,-0.0113622971823506,-0.00977897288590082,-0.0152324912700367
-0.0309591795676207,-0.0101654946720243,0.00751195406435978,-0.00647869529950845
-0.00658909921380339,-0.0366616788126768,0.00616718840741179,-0.00455362977396798
-0.0192898973225753,-0.000362489781342294,-0.000968150482686992,-0.00283603928014853
-0.010159326555902,-0.00482886116765828,0.00613786718465879,-0.000549249944940432
0.0142889872896183,0.00167611433585357,0.00921074675150427,0.00912589603167433
0.0201172518156382,-0.0120786445874477,0.00724183787082318,-0.00122109921954966
0.0155245961799654,-0.00943201708469762,0.0139942360119869,8.39585205108444e-05
0.0168578631796426,-0.00144665476572234,0.0101610991950801,-0.00453053005375833
0.028628079186926,0.00273218083044725,0.000152476218498511,-0.0297729668104635
0.0143257790830071,-0.00750776942447743,-0.0271341757096655,-0.0236391189796955
0.00493386325265897,-0.0044544106267603,-0.0307412619006879,-0.0195152455558483
-0.0108165680938057,-0.0211636763810765,-0.026441091046774,-0.00614948101673999
0.00789705763312214,-0.00299257063018463,0.0142999011380412,-0.00214671256010603
0.0161749101720586,-0.0270426463311533,0.00305960964774277,-0.0135161821305852
0.0164120477724871,-0.0290819303801637,0.00848768318298318,-0.00383078188678183
-0.0353861904487094,-0.0128233781639027,0.00508908366993115,-0.00125103481348121
0.00718599267215513,0.00273706056643891,0.00496139788052964,-0.0360213354018359
0.0371145343974801,0.0021330818092931,0.015935378879951,-0.0316756298514498
0.0157901321007842,0.00517116487941584,0.00798282245353488,-0.00917327808624394
0.0136657321971365,0.00404837426224945,0.0104330133780933,0.00343898184107157
-0.0293535299358345,-0.00652079652794575,0.0057487433607039,-0.00611493429000161
-0.00562352564232017,-0.00415723742999702,0.0149850517704452,-0.00397674175390356
-0.00550253182694263,-0.0139543998399537,0.0125470267799209,-0.00597401541391391
-0.0118546736198325,-0.0286687296397617,0.0111571595028198,0.00132766640749062
0.0184234782158537,-0.00791162771897464,-0.0204660279797968,-0.00145414507843853
0.00895763699463844,-0.00256345005655326,-0.00197227281211577,0.00351283106907312
-0.000139016865839951,0.000892328348102368,0.0064982931623996,-0.00134811121294368
0.00417505537871826,0.00376237883650321,0.0120531938831472,0.000286244969229507
-0.00347519918296323,0.00062366442109943,0.00804018540036885,0.00283717699017955
0.00516205530545615,-0.0289606016641039,0.0112183696265752,-0.00747693460341847
-0.0134730379561566,-0.0147328099590921,0.0126401205938137,-0.020787614123694
0.00620569880879308,-0.00774429837951205,0.00325644051130655,-0.0105916795527534
0.00529239247632136,-0.0205769505864207,-0.00142371627499904,-0.0144767148410368
0.0217754023917915,0.00352336607220577,-0.000182719239894826,-0.0274867707249033
0.0156238213198805,-0.000825419691343956,-0.00889673944623075,-0.0292987542720368
0.0102690992200029,-0.003383800824596,-0.0133902364999213,-0.0307044002535389
0.017466906510631,-0.00021626118440125,0.00253968872771699,-0.093776806761432
0.0205859267787651,-0.00109404840393668,-0.00233473913741709,-0.0549437653133449
0.00998495318523494,-0.00481495521916557,-0.0206036170973094,0.00130177492405681
0.0154250096479021,-0.00464676958382068,-0.0258502907207933,0.00434091548018446
0.0107010789168049,-0.00866385516202051,-0.0318715181517457,0.00360594473547801
0.0273817548943637,-0.00418899712591542,-0.0235668100334722,0.00281675687563182
