"fusion","fission","wgd","demi"
0.0256137240017158,-0.00554629480854212,-0.0062890941979363,-0.0017548453596695
0.0081614231202632,-0.00767352305026298,-0.00250082041032213,-0.00859411257154758
0.0129807539742369,-0.00482864942005264,-0.00953604031474383,-0.0056415679254837
0.0165692470618851,-0.00388020567500409,-0.00177097305906054,-0.0137868226033042
0.0184277358567306,-1.78416028629984e-05,0.00189631580964039,-0.00823244167778082
0.0162571382849427,-0.00555335643318195,0.00648693947815173,0.00649742305998784
0.015730454643589,0.00282111158090547,0.010264700700472,-0.00334203785261523
0.0140431656104151,-0.0151296951490151,0.00243320249236879,-0.00241815660664562
0.00741210147639162,-0.001417800315933,0.00444667773056045,-0.00606504848462591
0.0152632633081716,-0.012820448781775,-0.0135235346551096,-0.00306456856180942
0.0212632595713019,-0.0223698100449523,-0.0147860352919009,0.00442959294150501
0.0185346059074319,0.00167556010831999,-0.00702846933176687,0.00481653472262965
0.00784433359397771,-0.00509740292765841,-0.00278691405742612,-0.0140782576609599
0.0137619889874432,-0.0134859274284616,-0.0116679636590678,-0.00459507100300353
0.0200902660491313,-0.00312030859861566,0.00461508848076021,0.00198221005749715
0.0222653301780549,-0.00704258253813342,-0.00114171127923729,-0.0192118615338715
0.0127861511535361,-0.017151075821874,0.0112969943316178,-0.0269473907790201
0.0128584883080482,-0.00353373495849405,0.0108268088655408,-0.0218114876087132
0.00541357730526673,-0.00770287505560777,-0.0227818560519552,-0.0102317346276479
0.0119279015757716,0.000627852446114939,0.00169892058439483,0.00717790013845602
0.00955561244890863,0.00377098834753565,0.0170910597104209,0.00218654129639138
0.0113236548302465,-0.00863158276011121,0.00844833231948656,-0.00842169984949723
0.0218820115051548,0.0039705844448636,0.00280975887312834,-0.0247775305624708
0.02258210737555,-0.00331372040631747,0.00388737361648734,-0.0407107983251886
0.020210915054911,-0.016467671670891,0.00771506418653465,-0.0420280847664673
-0.00609790321993541,-0.029502055611072,0.0100056377827641,0.00296045165935999
0.00985786129986932,-0.0170843084121967,0.00320715472168251,0.00204761828449771
0.0164568782699539,-0.0251587566341884,0.00148241439240626,-0.00263272096682625
0.0185564987064897,-0.0166281479986456,0.0146720264364177,-0.00705598070780838
0.0175867400504813,0.00094113262528097,-0.00455636290525397,-0.00234313850828734
0.00800550331938189,0.00310678636751587,-0.00863241519910457,-0.00183181828563325
0.0116623288497697,-0.00270710847701366,0.00683181731650003,0.000403130934812319
0.02113522419832,-0.0144045117690574,0.0106954613665874,0.00569501708044316
0.0194497326481766,0.00349869107396168,0.000235327401799717,-0.0143424159336592
0.0224716794678474,0.00280959048038033,0.00910440961170801,-0.0177618844873341
0.0118233661844365,0.00445954408610319,-0.014056052349337,-0.0315328736033966
0.0233654920790877,-0.00411860438391311,-0.00211393002166146,-0.0356454673879342
0.00793534021017848,-0.0110069380825088,-0.00525029573920797,-0.0336077516701627
0.0165454340424981,-0.0129398306243587,-0.0122308007526959,-0.0375565913148749
0.0202055657128401,-0.0132531755077275,0.00732632742403252,-0.0300529363924908
0.0146254535134624,0.00617716848613364,0.0060464573268739,-0.0457280276300296
0.0192020494627021,0.00110199159059121,0.00663669092999616,-0.0275237405624891
0.0130288162821604,0.00498488125948005,0.0110446033286006,-0.0403654693221263
0.0192527330322043,0.0035141543402187,0.00691725946248125,-0.037471700048635
0.0204705526304615,-0.0125794070685117,0.0130299957150681,-0.0309750405493561
0.0188095976255527,0.00154524214743387,0.00724535909338321,-0.0109090254241103
0.0274417591579136,0.00483080866593118,0.00158336348900892,-0.0100839257817207
0.0120855884966719,0.000818081412579916,-0.00620500558126279,-0.0135742058262567
0.0141330804228783,0.00574901603676624,-0.0286966832001598,-0.0070429674009136
0.00929745027463538,-8.44397538543339e-05,-0.000170156361985,-0.00444982040569857
0.0196342381715211,-0.00227440647385409,0.00263487619795734,-0.00209833922678558
0.007349945020207,-0.00671379592825822,-0.000508189539422877,-0.00186976682167387
0.00256827063599176,0.00104501591770293,-0.00239429103829857,0.00101034484337272
0.00346955282426256,-0.0509374316228111,0.0085488973309433,0.000619541277982353
-0.00132411087314809,-0.017626059538748,0.0031733482556785,-0.0115146363651625
0.0124413348969598,0.00472707106857398,0.0068399967425986,0.00413105559890083
-0.00766075687637374,-0.0142782039618176,0.0019447424974994,0.00115117813680639
0.0171898193966346,-0.0287265149187622,0.00548409076939295,-0.00315310625327643
0.0067298120808936,0.00198867948532875,0.0107824905757556,-0.00455383860965384
0.0115581524779041,-0.0199969066799307,0.00431048624772101,-0.00149026799526457
0.0150854178356198,-0.0161066468864104,0.015888954618135,0.00493090432080327
0.0212312573118497,-0.00203867316239484,0.0109275328683189,0.00283685794928913
0.0160063943814226,-0.0125902871619161,0.00823301788931176,0.00414975979355708
0.0206315800536509,-0.00358171940126827,0.00879037897044686,0.0015841987306347
0.023087057838697,-0.00756605127604652,0.000328104979730773,0.00196512473491835
0.0173440419608804,-0.0027706846520545,-0.000697246218325034,0.00185524769486648
0.0153502681615749,-0.00289569262920272,0.00364498716765989,0.00219799488918293
-0.00798798356141641,-0.000892626109097999,0.0112810637594752,-0.00106844375432365
0.00272926491792341,-0.0136576658707254,0.00798183353918183,0.00281958252998043
0.0166376850772963,0.00431814041169276,0.00572155112951042,-0.00126911045449287
0.010330120186743,0.00382514033221352,0.0112578238363529,-0.0113048460347392
0.0129582186531878,0.00775927347325544,0.00208697502265887,-0.00770623731102014
0.0207725315102316,-0.0135570821622267,0.0012955969861191,-0.00928223871652725
0.0152920777629119,-0.0086516085585876,0.00528503620199982,-0.0106777048392666
0.00345754819934121,-0.00751527898320772,-5.61868903026612e-05,-0.00588162057990222
0.0244352796465929,-0.0102978858956692,0.00211009120653157,0.00299658828754404
0.00717490082838095,-0.00538507411215331,0.014350848703915,0.00107008108379964
-0.0278973150229501,-0.00721786213426644,0.00820054184885047,0.00389742216352345
-0.0472896083144478,-0.00496396520429169,-0.00676714320942146,0.000595920043553254
-0.0521166724816217,-0.00539191641713731,0.00828685792828788,-0.00893554534255169
-0.0522387441748149,-0.00223521636277675,0.0125674825108449,-0.0108718252283003
-0.0331929076540635,0.0017797314602464,0.00265935327187683,-0.000757419005772119
0.0177290768752371,-0.00337009553070063,-0.00280767494361355,-0.00602707238863678
0.0185952512049767,-0.0131681076812604,0.00567909648004174,-0.00387281918983155
0.0120329867443112,-0.0191156073372432,-0.00870548642170703,-0.0172740183304521
0.0103199502043458,0.00057624657096739,-0.0132093962722857,-0.0146888923168709
0.0179675253141142,-0.00324173174821422,-0.00255660571735671,-0.000183803486463717
0.012684869474683,0.00127735801238014,-0.0176555506326212,0.000856141392829838
0.00170135004087043,-0.0254683257757591,-0.0191773707644835,0.00157534519050895
0.0110262344038472,-0.018380737766491,0.00998058963827742,0.00527308464252153
0.0227000943171044,-0.011922315081504,-0.00231169368474523,-0.00135237362538641
0.0248378919076805,-0.00674343212192227,0.00856288956070619,-0.00107857983440261
0.011134182958885,0.00295192574466195,0.00914764068347755,-0.000931139175831612
-0.0206032887664558,0.0031956776999249,0.00732992286581858,0.000401671574435668
-0.0171279088084873,0.00245918050439203,0.0109329727696242,-0.00755486409468866
-0.00666438635488131,0.00405179597030574,0.0142983276519903,-0.0137786258345234
0.00165412636891504,0.00392034524786028,0.0131318537059029,-0.0121152298298072
0.0165106262730717,-0.0122316340963651,0.0094425479922506,-0.0200465655131851
0.00131246661860628,-0.0149195283255157,0.0149674030345648,0.00275969111353028
-0.00571071950519847,-0.0190838056752855,0.0153612945701998,0.000918042906492301
0.00426913782430594,-0.0228829219749851,-0.0013188979355023,0.00319953074497881
0.0125205331070651,-0.0255162629893883,0.0141851340518245,0.00155935266791244
0.0151829610824959,-0.0276632561705541,0.00227136572811006,-0.000915199728242975
0.0120599265610623,0.0101385817828317,0.0129414795376944,0.00768279854246203
0.000300507126083706,-0.00129947376880761,0.00450114276008585,0.00455476687409882
-0.00686616923848701,-0.0438362356481044,-0.00956703195964652,-0.00361025122744497
0.00438277028844499,-0.0396506050228729,-0.0414855883373059,-0.0236457430673623
0.0164048805206347,-0.0685928545308377,-0.0212076990662584,-0.024644451452527
0.0136152477079781,-0.0218485303341866,-0.000244613809524823,-0.0146767045089154
0.0179296311546682,-0.00286805787949184,0.00406130088608668,-0.0137759307912884
0.00967787021571238,0.00432852555229792,-0.00814213239900948,0.000149740331502129
0.0216361377131585,-0.00348288946762529,0.00408528772372445,-0.0141806241782002
0.0089145987330693,-0.00487084114266543,0.00943485328476396,-0.0114038722276079
