"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00256406670593683,0.0208327384548898,0.000682845017490446,0.00975679274947053,0.0201254866588275,0.02572445049272,0.019621237653133,0.0599401332079985,0.00453570944198622,0.00465718908873593,-225.344192410365
2,0.00371084289706078,0.0182592071346723,0.00178727256648678,0.0412018493030539,0.0174881961240541,0.0119037526945035,0.00189478132452257,0.0468136859326429,0.00595223243773493,0.00258853779662997,-206.216689300163
3,0.00165799912586417,0.0129492796600292,0.0514804334411227,0.00882324394335013,0.0167695050974605,0.0175885819154827,0.00103485581461627,0.0624387617558879,0.0106955247331149,0.00173169996288951,-211.834505864436
4,0.00351653769107846,0.0135372996118515,0.0407293719778456,0.0109251048485354,0.0151400040669884,0.0138014779978206,7.92393501196513e-05,0.0562192174923749,0.00372427000306397,0.00414526133468868,-205.484939920242
5,0.00177610281021954,0.0195586348711231,0.0217781524229125,0.0169027123102672,0.0102391879040443,0.0187320220850152,0.000138119636291343,0.022244891378059,0.00264475505766165,0.00690285183284195,-201.966694179387
6,0.000906671794650218,0.0188963617595334,0.0188799997728067,0.0226086106308639,0.00755107938584643,0.025324574295823,8.49043076224214e-05,0.0227018613684474,0.002417693960542,0.00341974511092057,-205.283191079483
7,0.00551877836997692,0.0210621524182174,0.000648849036046202,0.0298270838426738,0.0112224800327701,0.00246714914273292,6.18348443312118e-05,0.031721496361253,0.0123589808422978,0.00586434325223444,-205.769966975515
8,0.00782060961641317,0.0193279919022649,0.00378407702362258,0.023016644355991,0.0162053665990448,0.0107744443179292,2.69908281397744e-07,0.0226001703315564,0.00637699817871187,0.0013078655927588,-201.698005987352
9,0.00582463354414951,0.0144726473045087,0.0100131331517139,0.00321440047650749,0.013017485995395,0.0038002987660317,0.000174084074164971,0.00397292414143578,0.00679619941400516,0.00618017821894348,-198.944577691823
10,0.00709880090351484,0.0222542220287137,0.022121104474877,0.00131821111631585,0.0111111168247072,0.00797751500118545,0.000346644628766031,0.0045932456970172,0.00314419914079496,0.0119042951128412,-199.403940574241
11,0.00542331623558502,0.019348827617655,0.0545472723500029,0.00601031814125044,0.0137646876577688,0.020243477510349,0.00194876718150589,0.0036203165432359,0.00368622210907175,0.00854693544762149,-204.355971090664
12,0.00634709879096072,0.024472059344688,0.0128427332176138,0.010158270903171,0.0112450727849869,0.0123008670219682,9.69707234246904e-06,0.0131718881192925,0.00290815215395963,0.0128924278739636,-200.058388394143
13,0.00346498198444715,0.0215646097918138,0.0213647163595197,0.005662779680234,0.0102324665986425,0.000964701753801322,0.000568970011276016,0.0231295834847374,0.00219930088467406,0.00381831136931925,-199.816508067658
14,0.00485837624814191,0.0217820469006766,0.0123986292583289,0.0129328413951008,0.0108719461150758,0.00497195801577209,0.00100364628785537,0.000977952457683038,0.00323945290813333,0.0137492795673029,-199.211286137897
