"fusion","fission","wgd","demi"
0.00789938464546183,0.00292359812518451,2.43138861248469e-05,-0.00157402569082105
0.0248704458518732,-0.00354738461850537,-0.00297173881318759,-0.00505670533586677
0.0144069951550852,-0.0069187330052245,-0.00378025928549546,-0.00859636576755597
0.0168609891077055,-0.00751491756526119,0.01228950027889,-0.00181190394217731
0.0119208557013592,0.00172131754909666,0.009821902910497,0.000549892457989041
-0.000835525875716669,-0.0035326486501818,0.00910210763403214,0.00622107243085254
0.0162655273387162,0.00366689930738604,0.00466594350309245,-0.0093808082592324
0.0192514927414276,0.000969817086783814,-0.0405437553937885,-0.000995778519511065
0.0156090164691582,0.0045399539616344,-0.0357187680902575,0.000135530059926117
0.0132770863182714,0.000535238604536118,-0.000505553756081023,-0.0064443519334958
0.00308589817702871,-0.00290527307022327,-0.00202895720073606,-0.0102087662257117
0.0142942384385492,-0.00441528693773468,0.00927469976576948,-0.011887136711931
0.00583468196402116,-0.00102485614596385,0.0154484711369967,-0.00177244643508274
0.00373639773551991,-0.000630846972095337,0.00106245800283972,-0.000755274494101508
0.0074645500683756,-0.00768877986793387,0.0131534138845139,0.00156022767993992
0.00921925282966021,-0.00161228817057341,-0.00874974020163103,0.000874946437742549
0.0171555281216558,0.00252189542249178,-0.00291002605175199,-0.00883571946881022
0.0123302866141761,-0.0169300314873218,0.0101992944772497,-0.0103472403756405
0.0137465170432216,-0.00871168988534269,-0.016811345052077,-0.0673977991572381
0.0151849315459959,-0.0120194167779034,-0.0133767298446054,-0.0576613783245499
0.0165755509217124,-0.0134360072884984,0.00985329096302633,-0.0507780632315948
-0.00238826231271746,0.00189093832866533,0.00784780984535458,-0.0209746488856689
0.0235517382118389,0.00229516123171645,0.00199179979027716,-0.034419853725488
0.0127121161235846,0.000905733873880149,0.00338759747785018,-0.0276698108590436
0.0134934251449264,-0.0112529381649347,-0.0140186558232859,0.00160725362230812
0.00848136159800563,0.00030362217939963,-0.00370005077241187,-0.00755368123898798
0.0162402828456728,0.00596739321321582,0.00256913134151979,-0.0014415593176931
0.0272313071595719,0.00697687599690659,-0.000949429948786726,-0.00411012850913275
0.0106767355573576,0.0015517331172894,-0.00550044484200364,0.00112447176132254
-0.00522142953977888,-0.019354919297884,0.00159920943031652,9.7349319340486e-05
-0.011287008902561,-0.00255748700612982,-0.0208734813602528,-0.0095726325246734
-0.0272321682972725,-0.0103863871806588,-0.0228200189718905,-0.00247344828117735
-0.0321461139349113,-0.018269553673116,-0.0387900419737072,-0.0208717735272442
-0.0107808656165287,-0.0253511232254018,-0.021535977736504,-0.0134424073925765
0.0187693632467424,0.0002599445667,-0.0184836213635698,0.00253306574266854
-0.0351278244555936,0.00163297749076012,0.00801146581797129,0.000676298060046269
0.0172042592505352,-0.0131497222092578,0.0111481606385401,-0.0053509015267976
0.00985100528144121,-0.00808354075982108,0.0159172194439363,-0.021619482586276
0.00706060907691559,0.00754360891891057,0.00674351352526776,-0.0083989227250605
0.0195156179489634,0.0041793474537906,-0.000240150153956578,-0.0287347230843209
0.0171708178507355,-0.00587159419478908,0.00875169367238466,-0.000147572389400703
0.0156413825181363,0.00611133646127795,0.00266427183589692,0.00417750228092713
-0.00545034350291282,-0.0220695752803128,0.0063279659687054,0.00851763140868182
-0.0105009380565379,-0.00319050406522937,0.0111573703113619,0.00547112024895711
-0.0451345411620093,-0.0291102755170495,0.00547802813178023,-0.00827969204309069
0.00830924282454099,-0.0425441064487691,-0.044223139880998,-0.00273956361560448
0.0201062622817918,-0.0302925873928657,-0.0553398013702542,0.00199382527627983
-0.00520999813596172,-0.0276828379178379,-0.00629268906957435,-0.00997375629402894
0.00285559386537841,-0.0287582099099064,-0.0371479386839482,0.0062900614454934
-0.0151658657530057,-0.00194180566377126,-0.0244974410644812,-0.00231939995225038
