"fusion","fission","wgd","demi"
-0.00522943290627158,0.0016326945132083,0.0216873168847776,-0.00822186775489031
0.00419171878864669,0.00832684924172578,-0.000945823325619068,-0.00770938486069169
0.0134826587332486,-0.00498429589737075,0.000607588752648144,0.00313852953931455
0.0100625636876978,-0.00182899900123279,0.00236687980702438,0.00335752737608729
0.0136115865374527,-0.011458825033021,-0.025396165452746,0.00275959270727912
0.016859120697635,-0.0273585374456687,-0.0208601774995666,0.00285501928676666
0.021099291108956,-0.0272007791716647,0.0113766648586932,-0.016147082790502
0.0201102906942252,-0.0198196778821296,0.00865874553814227,0.00252200333569229
0.0028213692644721,-0.0408115108113808,-0.00751551995577041,9.21939305240488e-05
0.0167870835483009,-0.02452283036064,0.0225632630870651,-0.00199505343578794
0.0217564932942158,-0.00292393337113588,0.00941536485795499,-0.00284326375857545
0.0172255107655482,-0.0234925867618182,0.0054877261595364,-0.0134369838504632
0.0139891471943644,-0.00984329169438254,0.0139133210051224,-0.00760480901405518
0.021239487513511,-0.0292162741771101,0.0148222489044412,-0.0036300889990691
0.0135945285600071,-0.026385837087715,0.0074477291671653,0.00268760901195955
0.00943597719089489,-0.0173153897882867,0.0100761316876641,-0.0139592006121054
0.014828590629461,-0.0208911833285739,-0.00222545038843463,-0.0186893329716297
-0.00279515531313688,-0.0115329184402211,0.000478844367621214,-0.0266656862616821
0.0188432077550544,-0.0212767536116403,0.00758880634304597,0.00241292290024374
0.0116103624958845,0.0019968029595632,-0.0354821101734541,-0.00524205660428354
0.00857542069225526,0.00134044919990897,-0.0254458131046457,-0.00121120089057721
-0.00135559035955819,0.00464533331784298,-0.037932867696775,-0.0167695861174069
0.00469474648191798,-0.0119270952638006,-0.0181855504408911,-0.0153977963598664
-0.0138991906154668,-0.00690500240068826,-0.0310767896875865,-0.0311137287707605
-0.0128636533771372,-0.0126216163085115,-0.00871776037391354,0.000499210596059551
0.00865943103526853,-0.0195773893666362,0.0102456988442621,0.00274705909012525
0.0126058501581672,-0.00609059620584801,-0.00998618167436643,0.00154586226732758
0.0136360526520662,-0.00909446057607393,-0.0280721561140795,0.00777389603869608
0.00855327408695263,-0.00301775114789609,-0.0313926340962804,0.000745722882232486
0.00805344291831349,-0.000660830267740165,-0.0226586368583582,0.00464644027646001
0.0165359522043218,-0.00161918410303325,0.00491046010120366,-0.0150299006262246
0.019405179539722,-0.00561753607530651,-0.0323700949995611,-0.0167664538889616
0.012450802786643,0.00214023024143571,-0.0793068148152656,-0.0225494342090027
0.0216454391047053,0.00700325295644916,-0.0537569519551686,0.00308304288375448
-0.0115706562730355,-0.00288886140876235,-0.0397059361280294,0.00549578845888924
-0.0011536324602529,0.00453596020071132,-0.0379627352735346,-0.00618274053360552
0.00547428668899136,-0.00138602542388885,-0.041192603002114,-0.0046586674995873
0.0139452868622538,-0.0156142008701952,-0.0491585267034666,-0.017881401849856
0.0210546124620162,-0.00632242311744123,-0.00836700763819628,-0.0108578014311743
