"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00252655757255198,0.0177942293199428,0.0303211113854569,0.00285587656175802,0.0136999337912619,0.00185508324098127,0.00335772515925041,0.00709409460257047,0.0172865382463533,0.0177435056710277,-211.719206173689
2,0.0051289602222891,0.0141960900229289,0.0397429534782699,0.00122319875989393,0.00743735325662437,0.0121193146833663,0.000638274308920217,0.00403894760763283,0.00275507432316551,0.00460606810744153,-203.237088115908
3,0.00434636500760056,0.0155155698952912,0.00156202272881315,0.00189425766055394,0.0179593173734371,0.0279767137451935,0.000388638299950356,0.0211327859950003,0.00827034664987386,0.0209977539156325,-204.677622329019
4,0.00158035108940596,0.018214256824984,0.00346407879563502,0.00762141529013279,0.0169738286702861,0.00817193979392953,0.00049016476049696,0.00588015706130306,0.00183855434018391,0.0113046214617647,-200.120235162234
5,0.00590655983942516,0.019050174333455,0.0110850086722419,0.0143297963381291,0.0169114204048023,0.010224396807087,6.08931695904583e-05,0.0107463606046772,0.00216110346344449,0.0182962611172373,-201.117078250627
6,0.00563126167391981,0.022174300845502,0.00407141501981893,0.00365220429544629,0.0138835681685936,0.0232473238331748,0.00039990572027999,0.00301330239255436,0.00475574347873932,0.0147056284174928,-199.033067505785
7,0.00233379948174942,0.0187488922813035,0.0121114378289143,0.0277603367666887,0.0104768674944046,0.0265851443595374,0.00068619743227761,0.000421772135398855,0.00327581599434864,0.00123723559951836,-200.721363713139
8,0.00311107782719069,0.0203137775531139,0.0134587130650201,0.0205287906561118,0.00982935568796559,0.0187410026868055,0.000574727510873067,0.00239721779690131,0.00593934398485689,0.0184912579634902,-201.463918159245
9,0.0064372858816059,0.0176609262966661,0.0109840490779943,0.00855744814688353,0.0127329857258663,0.0143855858194628,0.000462889972512631,0.00734582232630995,0.00370239568102806,0.0119623580756046,-199.665613165221
10,0.00610207738247314,0.0214048931383236,0.0245744202547326,0.0100438571786477,0.0137287626457425,0.0143150609763818,0.00108391391469711,0.0149413025756275,0.00320689990828178,0.0289074035719012,-203.382656419333
11,0.000778773899183116,0.0254762043548214,0.0168556007726844,0.00521860207513714,0.0107321397718101,0.0211378996800641,0.000832246982785965,0.00839133682246406,0.00319436678931512,0.00363662570776112,-201.657775466958
12,0.00838251588240802,0.0156627481611128,0.0164993593793083,0.00783916627853474,0.0138199924132454,0.0167256851931661,0.00136968487569044,0.00487282553275021,0.00561361434088535,0.00673399512745788,-202.258725184124
13,0.00221947483340716,0.019010182867858,0.0205707744848331,0.0222152330522672,0.0147299609927078,0.00830040493219745,0.000204116955173899,0.000380709515956622,0.00338243467498641,0.00523622164612544,-199.175243126004
14,0.00518229209144488,0.0263867214051383,0.0171274585540397,0.0243275812612427,0.015249435651197,0.0016642043127375,0.000304418790141672,0.000204508268062531,0.00419870612847894,0.00224888657620438,-199.456221564241
15,0.00451181505596811,0.016356149607809,0.0473446897571339,0.00945029743061568,0.0103660919602658,0.0161330115758756,0.000413072197582091,0.00235996270471221,0.00690404409982141,0.0154044639603581,-203.772567047745
16,0.0041051887692793,0.0227994766290444,0.000842360055308878,0.0065645057188503,0.0131901346007572,0.00124234777159016,0.000314273167379767,0.00382304720784727,0.0075634697659476,0.012502680964648,-198.07422384255
17,0.000945808827179115,0.0264409844701873,0.000945684780317846,0.000272895209624024,0.0138187176113882,0.000777758806836504,0.000861619812949817,0.0051632571170515,0.0015415353211351,0.0014608449481364,-199.243933797063
18,0.00587551449515156,0.0178767501173533,0.000944209071006166,0.00226499555600906,0.0155527583579439,0.020488879238829,0.000346582550287678,0.000993531532534842,0.006600338258519,0.00667777703315868,-199.042271957748
19,0.00693921167774586,0.0261909455483502,0.0111684501796297,0.00214547669243385,0.0129643242395699,0.0135353179723517,0.000807230656610043,0.000918873124554696,0.00542295742373737,0.0036321627035369,-199.636147343947
20,0.0102552250500539,0.0103834852513433,0.00285113917132353,0.0016239150470428,0.0130491213001591,0.0202853746549142,0.000757428073505477,0.0056447325591378,0.00421015402371552,0.016765719311598,-202.147135186792
21,0.0125820733675146,0.0201830630986314,0.00313639896234095,0.00220498366754522,0.012201957268437,0.0151993941718981,0.000190835844738215,0.00165701362103198,0.00458859958445757,0.0256214980087705,-201.767308918731
22,0.0054865532254449,0.0164922796474493,0.00579078022966058,0.00615688655094603,0.0116264337507532,0.00815425510026371,0.000763542356112019,0.0333284958958058,0.00291840546709782,0.0503859007942477,-204.097657973201
23,0.00594068930023648,0.0182161149542729,0.00624040178206964,0.0051658080847927,0.0158624559224052,0.00878720942674139,0.000879706477144478,0.0257598009511558,0.00490130713051183,0.0110977359723549,-200.929019565829
24,0.00300574656180692,0.0223504371251291,0.0323778972789081,0.00461047386803827,0.0114976461459793,0.00686303521687878,0.000971785587864685,0.0307702117470045,0.00777106683138017,0.00223714571694992,-203.045131840388
