"fusion","fission","wgd","demi"
0.0165811144609022,-0.0128182711945001,0.00546442683784397,-0.00421071543235542
0.00898087755068365,-0.0027641914556532,0.0117426518938143,-0.00507745980860251
0.00824625516499168,0.00549641732301057,-0.0210581004629114,-0.0024478975800568
0.0113558747851433,0.00320621982950043,-0.0425110266894611,-0.000307392311835309
0.0243231739178484,-0.00721060290160269,-0.0559086288132418,0.00401683043328819
-0.0222460785858561,-0.00874538433553656,-0.0723911644154655,0.00183280083316644
-0.0176538205583085,-0.0142184990632951,-0.0950654504769261,0.00317743273828016
-0.0150890089293457,-0.00633472177308269,-0.0374936184950089,-0.00433359205342297
-0.010594036556466,-0.00834575925020956,-0.0178370028847329,-0.00936229068238888
-0.000821240021273918,-0.0188359751237483,-0.0152070718478679,0.00176630683467608
-0.0010137453059052,-0.000300385655578285,-0.00363640295452666,-0.0141381092652708
-0.00407771212203595,-0.00670428664402431,-0.00440228245564198,0.003297675637859
0.00566599760621181,0.00204144515916773,0.00706569654725726,0.00362388141217813
0.0180119296418219,-0.0385466835687205,0.00430108538331324,0.0026006376789739
0.0183806438608465,-0.0219283220623523,-0.00121202738550983,-0.0120902426787641
0.0114995769842891,-0.0237530343050563,-0.00203984816520404,-0.00580503042481219
0.0201986985271078,-0.0418857289571964,0.00247261143197438,-0.00746372274981158
0.00567418641155437,-0.00248079421918209,0.0105890778748425,-0.0028631602179954
-0.0438442905903397,-0.00545198157122018,-0.00543015708800637,0.000618426304789053
-0.0288243866583176,-0.00367695627046117,0.00507587187293047,0.000939630838338189
-0.0204386614669211,0.00344242168091626,0.0119502884197581,0.00401384769597376
-0.0125756339960178,-0.0090185917578943,0.00751083615702268,-0.0158145204180682
0.0286345924114255,-0.0136909509533148,-0.00620055798914084,-0.0115807156117514
-0.00431609949238087,-0.0155412821165997,0.0067551196747613,1.82711226201851e-05
0.00324750231983635,-0.0270459887256756,0.00771556415735269,0.000195769687048443
0.0194949145438424,0.0033058319635783,0.00866378297452504,-0.00669239013370809
-0.00426534631105394,-0.00914757635573414,0.00858345706122761,-0.00510705286520493
0.0101032748561518,-0.00637587568623644,0.00567908596061942,0.0032405391575081
-0.00101111028536868,-0.00150040910554472,0.0171586007353998,-0.0168587805770434
0.0125069255913908,0.00137640479971201,-0.00502763053422644,-0.00271320093275435
-0.0162249014725465,-0.00786776484992603,-0.00430570675240199,-0.0208510374678921
-0.0379527254459073,-0.0111877597334594,0.0081710439093831,0.00160191758890391
0.00180548582848849,-0.0125321994719503,0.00170343342370829,-0.00737428884020268
-0.00024069233889527,-0.00244407639676819,0.00258288166315307,-0.0344489303845686
-0.0108283911986487,-0.029052377138891,0.00397477445481636,-0.0143758729516597
-0.00298504445416577,-0.0295121171060907,-0.00410807468274873,-0.0155239709767738
-0.0110253654027844,0.000920027890130297,-0.00845323872176558,0.00200724385086609
0.0135013946030513,0.000826504430762076,0.0134022969430368,-0.00543854695293757
0.0212807246160149,0.00196209438322123,-0.000362843921530985,-0.00563188715080645
0.0131561243992988,-0.0191648281902746,0.00691927861907372,-0.00178911856759383
0.022369713139869,-0.00372782509016918,-0.00678264847303227,-0.000930531155334435
0.0113509537311616,-0.000941243644225214,-0.006087814631975,-0.00130230545073808
0.00196218323366939,0.00429505170923482,0.00325457731028598,0.00094571218584834
-0.00337785767264787,0.000899324859329751,0.0149118562352675,-0.00103143320362266
0.014755593982698,0.0044734393784615,0.0115917057556355,-0.00165178692535138
0.0163468770384607,-0.00632724678285014,0.00460778698371214,-0.0097928952053253
-0.0138962048049564,0.00671728045846586,0.00858419317024484,-0.00616888559612739
-0.0244822132123268,0.00764068594425892,0.00836367437177123,-0.00630719960151293
-0.0453570230510433,-0.00421838867955908,0.0050032611756735,0.0011469620163883
-0.069532074967383,-2.27730104860272e-05,0.00997390086292956,-0.000151942360628838
-0.0591615360974362,-0.0117906683722092,-0.0108673547681087,0.0015924324713579
0.0193869148451395,0.00323235378535509,0.0104760875742113,-0.00503495570998416
0.00708146759352569,-0.0033615732920385,0.0141501809953458,-0.00992369912121388
-0.0024729962266703,-0.00939371150498381,-0.0104009681586703,-0.000609814685712091
-0.0119163203230351,-0.0104061150899724,-0.00411042668504286,0.00311096280178846
0.0142458252427959,-0.00194173845559117,-0.0318399699685586,0.00437949452314315
0.000531631908617942,-0.00085911114963181,-0.00546706605356332,-0.00953597995786837
0.00716107727228353,-0.0238721790027235,-0.00247773641902765,-0.00184007505477624
0.0181197898710292,-0.0154738684117136,-0.00811938867857122,-0.00143553768161122
-0.0214097785477379,-0.0115435629053038,-0.0504931730706098,-0.0179213174201607
0.000818435015359519,-0.0154935838685173,-0.0493433578237252,-0.0125735612346446
0.00575280349928874,-0.0168837143386103,0.0100947234129356,-0.0352561052254494
0.0120558181343611,-0.0186769719384189,0.0128302655931813,-0.0336473056929393
0.00312997874050232,-0.0152859952925946,0.00568569084052706,0.000392716323482271
0.00380324032568355,-0.00599182716143596,0.0040160053030856,0.00288754656306004
0.0156975464895941,0.00588145222851484,0.00367121354755892,-0.00257041928294022
0.0116228102022888,0.00993707019074509,0.012937703965861,-0.0219882564847029
0.0197086152361724,-0.00616607916363927,0.0115370648036702,-0.0228136211090394
0.0245253746854754,-0.0173071746844406,0.00884943699354662,-0.0243253923828404
0.0145448300402462,0.000776889471460723,0.00238947113812864,-0.00621013306048509
0.0143308320986722,-0.0187025021887052,-0.0272641849381373,0.00592075352781862
0.0155228034393002,0.00660173014463618,-0.0102903268927186,0.00303423030751937
0.0174927064824284,-3.40673971291512e-05,-0.00570217839141182,0.00313865425494458
0.0171969411734457,-0.00038757683168283,0.00868436537933002,-0.0108079066621968
0.0224398786014818,-0.000672339745096645,-0.00195254364114551,-0.002578362037369
0.00944944915621225,0.0103784211021628,-0.00269517158641635,-0.0064697265473165
0.012592484446356,-0.0121967230623219,-0.0550462085764454,-0.00359960666001855
0.0190338624563094,0.000762876523307653,-0.0181547988150794,0.00355705134416978
0.00707866786613062,-0.0381617288115109,-0.00226566742583531,-0.00316659084628827
0.0120967731553654,0.00200744990392764,-0.00853346706751293,0.0022480640096565
0.0101084964654038,-0.00923352140214838,0.00535906192455584,0.00275334065712944
0.0183992316758376,-0.0116280805684659,0.00974832866354106,0.00274668827520292
0.0167337379620669,0.000368811926147699,0.00975615855965629,-0.00765767126803409
0.0156893640302352,-0.00523927116036469,0.00519517657494623,0.00169626369815071
0.00884924347782114,0.00550427971946701,-0.00433954030341382,-0.00459151585574239
0.0204957241424138,-0.00281114849875754,0.00719821755631574,-0.0066159139342802
0.0199709470875373,-0.00139137845444548,0.00742041167763544,-0.0134671438791989
0.0136701350664377,0.000334763418422535,0.0121891632002412,-0.00882260166585901
0.0151824814083063,-0.00606699529764763,0.00593620608103483,-0.00773730813203164
-0.0075471213090955,-7.28966620009998e-05,0.00932014845605936,0.00128020561905724
0.00149564905290949,-0.00856888331673091,-0.00338323545855155,-0.0521155060351605
0.00292431228162057,-0.00633135471376154,0.00105665093572376,-0.0556861641147305
0.0202093652427056,-0.0091836760284111,0.0146515324665168,-0.0413269502619925
0.00925294572078849,-0.00820164633948521,0.015006061886996,-0.0734367655688505
0.011303956972531,0.00157487760747868,-0.0064823366803719,-0.0209659436309441
0.0141632485689824,-0.000320391796464104,0.000302771034898636,-0.0230233250857756
0.0061673190823336,-0.00770633299088146,0.00817221774722205,-0.0145792922572567
-0.00154917534378026,-0.00847716449134542,0.00968410396042075,-0.0109674437694252
-0.0231942181517884,-0.000653879073431745,-0.0097116656311327,-0.0127743559146384
-0.0153674292496934,0.00723798807015208,-0.00996281443049596,-0.0013454784709027
0.0147729720293549,-0.00440464512935562,-0.0274160239062545,-0.00596355181123826
0.00523173431817103,-0.0168658697185323,-0.020847336521288,-0.0109619329448333
0.0154954384938881,-0.0193438569121202,-0.0463007761102654,-0.00693818284422888
0.0126425429952896,-0.000403706634398699,-0.0091483548632693,-0.0175832900525417
0.0179177013774604,-0.010423360565472,-0.014504498832883,0.00333462111786213
0.0275620421837746,-0.0103122846237523,-0.00826820935272142,0.00244035771983852
0.0220952818588501,-0.0119958154194148,-0.000451771424501871,-0.00449661195770178
0.0130713141567294,-0.0139059686955626,0.00374053616979481,-0.000758697393202936
0.0191634975135421,-0.014874976373638,-0.00359144068865564,0.000893211371450213
0.0107513056727715,-0.0241349150301001,-0.0075759160170105,-0.0116773016270049
0.0209295037357744,-0.00169399285194601,-0.022097997535633,-0.0222161677176014
-0.00483142584325073,0.00501787593545338,-0.00249042171940273,-0.0705337322930533
0.00664719727463964,-0.00472904180615968,0.00477889372042623,-0.0677701209922124
0.018392968284577,-0.00729710249561654,-0.0155593364278149,-0.0248487043014213
0.0226887650613193,-0.00757594483430859,-0.0204332262596199,-0.0162679005392546
0.0173547109380755,-0.0053899088170221,-0.0168355049465219,-0.0300437579643883
0.0172526172221046,-0.000663373141745448,0.000930018847266047,-0.000836955056744918
0.0188581792074508,-0.00211243529080025,-0.00139448527365713,-0.00348557633778412
0.00452649745043863,-0.0132700078280944,0.00575978039023911,-0.00117341923373352
-0.000127454059870087,-0.0144976677252399,0.00786937828638247,0.00270209208122988
0.00249162782897621,-0.0101573688079068,0.0131657667568256,-0.00232597788537018
0.00100569385187748,-0.00592023879210804,0.0112784522226301,0.00563149752021882
-0.00651982932400498,-0.00592410803234408,0.0100504069531785,-0.000101083031525553
0.00660495267669321,-0.00502203640806186,0.0193469989124571,-0.0057584479023627
0.00326287466462115,-0.00298755782076805,0.00914986359280405,0.0048205443332663
0.0162040282887936,0.00349107626206593,0.00594094867421882,-0.00875171580606971
-0.0124350840380194,0.00228443387798262,0.00299026453683342,-0.0120475547846372
0.00146323050007618,-0.0217865910606529,0.0143312306985062,-0.000616005983314635
0.0157871639895665,0.00295904028130443,0.0134362890219283,0.0040630758694952
0.0218762598295694,0.00623778722404466,-0.00815882579393514,-0.00489327250369897
-0.00163611202017904,0.00711843282155116,-0.00853584112676009,0.000647319261122864
0.010529274484366,0.000599970263438419,-0.0110605214172362,0.000634823086137627
0.0114726112219669,0.0089627850144326,-0.0137005994186113,-0.00142744768383926
0.0140435504096589,-0.00336881408776344,-0.0164724952310528,0.00114171846954291
0.0170480703931397,-0.00356172471883959,0.00514966002654731,0.00217499346500616
0.00196836051408428,-0.00505487776481895,0.00417707156423475,-0.000953505690385142
0.00279320330135646,0.0021606074008062,0.00252833871653675,0.000133330769247274
0.00907962522436532,-0.00688224392244442,-0.0179599661332186,-0.00479448853267284
0.00721141800231727,-0.000603851135473395,-0.0179419219821094,0.00726887120933822
0.00916356126794323,-0.0115253153973255,-0.0172878697185394,0.00171435831492454
0.012953969046248,-0.00250155900781009,0.00105047480851319,-0.0220750799214346
0.00280512518607465,-0.0078397929662815,-0.0116142538354944,-0.0113222300639315
-0.026805597287206,-0.0172240019182019,-0.00133244508689125,-0.00841218104194372
