"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00473998345401569,0.0192467479977842,0.00385784875018173,0.0407045250796103,0.00709577485895323,0.0154253954805476,0.00583321696774567,0.0125721049257305,0.0103950015142446,0.00903314990523312,-214.00382971789
2,0.0036018689343237,0.0213284362380659,0.0041576360376481,0.0152334510158621,0.0181024742523802,0.00464603406448163,0.00221586652587766,0.0121061234365179,0.00116501063915358,0.0140061683743955,-204.388694048049
3,0.00573720806856417,0.0155814846336124,0.0101877879235705,0.00186725492851732,0.0125319059492871,0.00189955284900831,0.00215640759940102,0.00979204311642483,0.00200888063496557,0.0145866187091999,-201.746454931421
4,0.00726436381351859,0.0114756081360515,0.00565451239974425,0.012100389714274,0.0137946999046608,0.0387585661385556,0.00231646158982372,0.00765902679709059,0.00661649568144697,0.0162676982576527,-206.951656608776
5,0.00365312360839353,0.0197788496537739,0.01728493848726,0.0186396529628305,0.0104730348516079,0.0889831230905944,0.00223174892843597,0.0240944776598446,0.00622980506925099,0.00291674170578038,-209.693754008232
6,0.00234773118989043,0.0189800545668373,0.013831298753695,0.00716094694514278,0.00805750941259518,0.0134451268308967,0.00382796906648448,0.034427614466413,0.0041201008856168,0.0141872259821775,-206.599050578381
7,0.00323813454326618,0.0199829541521394,0.00911019283180404,0.0178476206283282,0.00877515678789118,0.000284098141597984,0.00222864318008487,0.0224572163816135,0.00488153624908999,0.00465518717533215,-201.963254059239
8,0.00431502750273686,0.0213356262558343,0.01533627887119,0.0159285232782563,0.00951451963457212,0.00109796798049083,0.00138620753153252,0.021254151479199,0.00470747396924875,1.6459406843531e-05,-200.577886558044
9,0.00827797407461833,0.02249842699866,0.00834726385762085,0.00685064308184448,0.0211010861543952,0.0130695426680709,0.000343410878488188,0.0220047783947365,0.00502792024818443,0.0227045823111281,-204.856136768007
10,0.00129902436579036,0.020571505559162,0.00839543050444516,0.00812723430161522,0.0126170319250331,0.00308437794891556,0.00014922464643365,0.0235290982579839,0.00615317204920825,0.00666162737661057,-199.726995889986
11,0.00602646520739335,0.0252138839211864,0.011183182730422,0.00803447695505373,0.0104530594070429,0.00171177557189918,0.000187442244039731,0.027515064779652,0.00441177232696697,0.0118821930119921,-200.308788342554
12,0.00362137972578971,0.0179226022748792,0.0143764789086729,0.00929804687710608,0.00986831286341177,1.71412043711931e-05,0.000288814779724563,0.0177225219900313,0.00560303390892557,0.0071395751692858,-199.149455695233
13,0.00338969269078453,0.0230187689448959,0.0110659850221101,0.000421380502913531,0.021842174262174,0.00130001443636378,0.000702412867161162,0.0154891366154577,0.00304564806276709,0.000543826764118269,-200.435355358797
14,0.00477055898423344,0.0259941958895862,0.0109804492774055,0.000665917342185528,0.0230064609020606,0.011977950454187,0.00294174820878521,0.0112902761111192,0.00384725170208211,0.000351790912990746,-205.286741917356
15,0.00515762180774513,0.0251329162198129,0.00685321458706576,0.000276830617179943,0.00691227512652764,0.0175798674450085,0.00115203856724262,0.0220043132847291,0.00371129519859968,0.0122175774011238,-203.031040352477
16,0.00537678536404442,0.0234289016226167,0.000132006840435983,0.0015466490593578,0.0189478742572213,0.000632324823693243,0.000928604326792595,0.0169100590783356,0.00369460732468847,0.0167739684202457,-200.157690231749
17,0.00566796725433113,0.0239855488640166,0.000925521934588443,0.0154741773775432,0.00987444008412763,0.00453945975682603,7.28747755654634e-05,0.00191252665008524,0.00448180703350852,0.0043976743619156,-197.332822822058
18,0.00340152690613943,0.018823301942182,0.000889675049610706,0.0168774650607945,0.00871323822919931,0.00428093313466922,1.04725357201487e-06,0.00399659162226533,0.00396035049623874,0.0146216559278432,-198.042162365506
19,0.00250945753458051,0.0259766281760569,0.00295198744555696,0.00264867855530975,0.00946747476122123,0.000633096182478421,7.33512928000652e-05,0.000633497444102234,0.00259179427452325,0.000982840989226926,-196.274235776081
20,0.00396808637157793,0.0151662479444351,0.0210611180913768,0.0141855937685686,0.0153712678840827,0.0003197308102784,0.000657933400204767,0.014919258749237,0.00285163776345699,0.000719258476936731,-200.365781682563
21,0.0047894511186067,0.0147305455469951,0.008624154772785,0.0524401073719516,0.0100753702988622,0.000533630876392374,5.64922085933257e-05,0.0332571585084817,0.00318302394882299,0.0073316789220374,-203.936112596789
22,0.00541648235249222,0.0238841432170916,0.0418550132687245,0.00356033146437078,0.00854592001271114,0.00134675819338321,7.96933928960968e-05,0.0325667465437518,0.00338960277463776,0.002790854167475,-202.159805583748
23,0.00128083373448504,0.0227560539395327,0.0277557376112965,0.0488789078727786,0.0188986675692846,0.00223357011865665,0.00369763851792889,0.0948150663678588,0.00517960314746079,0.00298618123820151,-211.2536024405
24,0.00261302861708998,0.0241597306735474,0.0152437959492179,0.0890913510374548,0.00794910572816429,0.00463304859857356,0.00167704901583051,0.050944923731867,0.00467478675006202,0.00367224581286341,-210.312594213158
25,0.00414390580846246,0.023684398825313,0.0212098431395273,0.0475124438567713,0.0077904717085054,0.0022481903536881,0.00362776363828417,0.00173768921153981,0.00294433821412133,0.00595908467668887,-206.967672868448
26,0.0020751708700512,0.0324318057197683,0.0180897708985489,0.0269781959302639,0.00709275311713182,0.0102855627172402,0.00170596345305619,0.0012989753570136,0.00426533863795901,0.0367865772979821,-208.351582227036
27,0.00524512291334945,0.0299039745157102,0.0158202411377434,0.0044781161917309,0.0149175115865262,0.0136298416876103,0.00156303517229461,0.00163458490317141,0.00439672983699995,0.0344082710880517,-204.253462076487
28,0.0043226571244258,0.0195533500447366,0.00361974925999071,0.0107882037147089,0.0121526159585524,0.00343836732487545,0.00152512695202887,0.00547063482691956,0.00373091385550539,0.0343462754665791,-200.573178668867
29,0.00371957461944494,0.0192395814479933,0.00280705344541152,0.0061256545155573,0.0122199296563895,0.00277584771972608,0.00155633201963901,0.0100238944774887,0.00374334419445707,0.0246412156365388,-199.620587386574
30,0.00709681686611165,0.0112003820028336,0.00103779583819233,0.00627699533556168,0.0133586419768202,0.00622644794307909,0.00281099796582955,0.0389389554011843,0.00396862012077632,0.0233013207888099,-205.781977406759
31,0.00517457582741782,0.0167404012129744,0.00370114047839041,0.0377851593929525,0.0118024008455701,0.0116314319201191,0.000612744586196129,0.0402910235531631,0.00631472981840876,0.0245643625374748,-205.608591489552
32,0.00617656698857772,0.0227260711613758,0.0158997046962908,0.0396888200103542,0.008719676191829,0.0209362490125915,0.000223290757608566,0.0262468167833216,0.00551146808908262,0.0229728647889849,-206.151419908305
33,0.00605885680768487,0.0157835758960436,0.0169793696635629,0.0799374524235054,0.0103049221356776,0.0104528648219301,9.49924869233244e-05,0.00686063716546395,0.00989976249876622,0.00292082430122916,-208.125756603504
34,0.00185265421592817,0.0178708478108724,0.0129908526555629,0.0451049384944339,0.0104668185279296,0.00841648922836992,0.000744142516647188,0.00274534320148202,0.00179822139819692,0.000878577166092427,-202.402719610109
35,0.00412969372974338,0.0249377453774314,0.0127644904207768,0.006464127344302,0.0169450585844613,0.010516041212208,0.000936839120242047,0.00183265442825586,0.00512823966897288,0.00623360686238251,-199.850308600915
36,0.00173291172591212,0.0255386274328647,0.00815973339241409,0.0041320391583814,0.00967275098003617,0.0201430134514874,0.0014712788232803,0.0194355961606619,0.00685127959258407,0.00725123525737767,-203.046075857603
37,0.00366389672722309,0.0178824108309365,0.00295431191932301,0.00266797942251104,0.0131264623616307,0.0189420250657,0.00015435314097874,0.0178847278010818,0.00170561828959519,0.0334898618967233,-201.503656915371
38,0.00229142593223114,0.0176063365336699,0.00767155429098326,0.00264938848789119,0.0164288362177476,0.035533734530783,0.000162306583148508,0.0262888909259695,0.00285154690682997,0.0531831334974794,-205.299802323713
39,0.00648539167041362,0.024847329986549,0.00946665133086456,0.00148001011439573,0.013104120172394,0.0146727243017545,0.000147568936036349,0.01003424916644,0.00501173270426496,0.00654485263497573,-198.912740860444
40,0.00461229880724441,0.0229136801698618,0.0207334982414327,0.0035475142015611,0.0121689145496353,0.00902226742148263,0.000899532307430921,0.00956536633754907,0.00424726834099152,0.00689677884793822,-199.312602005773
41,0.0040035488401381,0.0209205468351571,0.00166500463429761,0.00677535177892264,0.0072971348400824,0.0021402815395117,0.00137194760095339,0.0194192207038731,0.00284898026548874,0.00870902663274446,-200.754263749397
42,0.00278969977652993,0.0190581087804027,0.000817899901854966,0.00323989671508418,0.021621402567171,0.00833035041088762,0.000819513253603563,0.0191758619829127,0.00348260395505818,0.00679496891379609,-201.040838886951
43,0.00460560191186462,0.0235237687892532,0.00275223050879408,0.00381512686748271,0.00478889642969637,0.00803218039023948,0.00093608173998314,0.0187189924092422,0.00432798002831822,0.0162016380379488,-204.694237663491
44,0.00528933214977359,0.0195536878218939,0.00447530408580948,0.0111882344929661,0.0165638297528946,0.00791514037331166,0.000205700540832072,0.0215755239823891,0.00448232754817952,0.000660835429457641,-198.943311736717
45,0.00504105253673202,0.0213729095144847,0.00525624451378558,0.0171163052563896,0.0115626683983632,0.0164593320713829,0.000517666016241213,0.0218438979801665,0.00380295748999212,0.000692154790690529,-199.6690307211
46,0.00427410850527372,0.0316071899746349,0.00649630722959408,0.00338664341321958,0.0111556936770029,0.018757048239875,0.0004383974382481,0.0470691381469241,0.00521189037902737,0.000825158338587845,-203.571098601225
47,0.00196012734520355,0.0206669759519433,0.00301171493105493,0.00449067952232172,0.010030309973055,0.0162600510011149,0.000873253003441532,0.0640844494137529,0.00694509457908136,0.0132343295225222,-204.759808360547
48,0.00291694996545523,0.0230142711897919,0.00600817569493719,0.00246649517024531,0.018990062409736,0.0132581357338524,0.000780813712706565,0.0586248513376149,0.00596266693384809,0.0120896274097867,-204.682746001881
49,0.00483753644550893,0.0112337278758098,0.0163607796375099,0.0631595966588389,0.011451222654516,0.00243836038173526,0.000181729307573907,0.00461900747304166,0.00537913824945065,0.00605700186921236,-204.754704262771
50,0.00317933358615672,0.0324053985728202,0.00994642401408957,0.0435228393996075,0.0112439029767872,0.00859144551684327,0.000259987347060164,0.00191936620423677,0.00466735924487293,0.0129230013812771,-203.283463813152
51,0.00225489270587497,0.0124223342343418,0.000422918931664517,0.000483527840093707,0.0102084435739481,0.00158163724284838,0.00060158705570215,0.00747774595653594,0.00355858502052189,0.00368985072591499,-199.095855284754
52,0.00805909606477933,0.0213732226542038,0.00112226154056824,0.0140047974389092,0.0120213551731753,0.00120652621475518,0.000244914340294798,0.000998269023421944,0.0042241027278055,0.00468147397348304,-197.525290584728
53,0.00938593824075988,0.0250108719180516,0.00133592362371257,0.000943415468731331,0.0112685027952847,0.00233272307486503,0.00072443619300739,0.0037568065291916,0.00282536646944541,0.00762231156275421,-199.095669765069
54,0.00372882789079357,0.020303620552315,0.00560665414409948,0.0127706138752306,0.0155743820107398,0.000291881805060702,0.000443431208684533,0.000485267506277726,0.00496403340711853,0.00231140576741867,-196.822917262751
55,0.00576456250143572,0.0222741545879843,0.0012704227430166,0.0166602567522852,0.0127038155771415,0.0184948250772044,0.000174637285851132,0.00240729003483746,0.00347676964489475,0.0236856319801405,-199.62321662159
56,0.00175915209930003,0.0269988321995851,0.0110877612330324,0.00665410523396527,0.0110833280889466,0.0330363547399081,0.00015633844997118,0.0277659535493775,0.00509016797722076,0.0233041665048595,-203.839507587962
57,0.00300323563017018,0.0244640019264519,0.00821028482371038,0.00620263312890157,0.0152947470168335,0.0370327263533968,0.00033415043906189,0.00150464562132457,0.00241822917451913,0.00219077391733466,-199.899963615788
58,0.00358742474422498,0.0170709218449001,0.00447516633021275,0.0346575008365623,0.00798373111925084,0.00273618247437152,6.29526021887848e-05,0.00503895337086814,0.00540756325695965,0.0221708906936882,-201.543354452589
59,0.00322136208247156,0.0157219680784515,0.00380292137505286,0.0420383944247379,0.0185506639329372,0.00364642285909737,0.000141464235208857,0.000724395377598088,0.00371975173365172,0.00250999707399821,-200.512948263065
60,0.00369064132195192,0.0195038375248251,0.0143502506035195,0.00806164909931147,0.010327885556483,0.0126786406241708,0.000524605382996401,0.0027016724460964,0.00646758227888032,0.0021786148376711,-198.913081538647
61,0.00543598715133718,0.0186768974546409,0.000597570749490104,0.0111055886558425,0.0140981596885329,0.00210523449681953,9.69886560825941e-05,0.00717520733463285,0.00651012531324328,0.00205066443635562,-197.403228874661
62,0.00533549688578461,0.0316611288349077,0.0321490285089176,0.0116985616013772,0.0182114224529597,0.00924921414145707,0.00162801142263493,0.00334289552382687,0.00498046905530797,0.0017961318258382,-205.363768303333
63,0.00246174169449227,0.0243547705004639,0.0365464429416142,0.0145045970224674,0.0157550186136213,0.00607623678657987,0.00179123224386285,0.00732261820326561,0.00435369573668696,0.00768881735678665,-203.023955099893
64,0.0020463900470252,0.0186667809680488,0.0302444688029142,0.000119563305062101,0.0140448721180282,0.00393075632067903,0.00118698857726539,0.00406148973545435,0.00285145437816556,0.0732411416727264,-205.00921559706
65,0.00230511878532321,0.028330540227304,0.0395077569633226,0.00135116717964184,0.0128976959596444,0.011143952095275,0.000387942308521154,0.00846812737351663,0.00593581071647733,0.100615502044329,-209.262471694815
66,0.00390032161576133,0.0237534168058764,0.034296645424874,0.00360347220859071,0.00991084453506899,0.00595884539620801,0.00108403800618611,0.00448717684644868,0.00577755171675932,0.0672160858392994,-205.655923218814
67,0.00547520531190959,0.0178934022607547,0.0215850543302683,0.0125391070998827,0.0168263642370614,0.00496704519855132,0.000381513475455698,0.00872804979458737,0.00578051571053278,0.061694091527159,-205.046143657869
68,0.00116088918397234,0.02345507469199,0.0286240356621591,0.00971908195863132,0.0111507722258259,0.0098065694667274,0.000147727598690071,0.00440145812283128,0.00443108726387931,0.0402710831096579,-202.91189146008
69,0.00150372730622273,0.0274437669943272,0.00784886126326655,0.0187621018282617,0.0103620298902012,0.00296884358781942,0.000175491175850594,0.0151397776660437,0.00415013809663545,0.0291425668663413,-201.806686202257
70,0.000751985418598471,0.0196087381737035,0.0108219436417568,0.00636237725885989,0.0128222307232008,0.00352746672275022,0.00241598806342868,0.0117501562643067,0.0055896249695048,0.00313588862822347,-202.420869535806
71,0.00844461383850409,0.0184654944033748,0.0123488135328061,0.000704763403608807,0.0119890342211894,0.00278037321112505,0.00088280534697461,0.00592269136397857,0.00238488255581369,0.0037404836284066,-199.203595456043
72,0.00453033085947043,0.016807540757642,0.00391985991672457,0.00650658811180463,0.0144585262327768,0.0133804100503923,0.000536148741608741,0.00162036676668026,0.00322150881278175,0.00604443775243916,-197.901805469607
73,0.00144780312999547,0.0183468264428866,0.00714949646523267,0.00663435101695172,0.0134952844170004,0.0185303266322333,0.00110900431428684,0.00412731039108344,0.00449354537239338,0.00233144856613667,-199.532869541656
74,0.00293962499307199,0.0218158598748488,0.0242907866230916,0.0120362819547869,0.0169447650937635,0.00447831149229458,0.00159645523992266,0.00189063188936159,0.00236531071689414,0.00444562331763236,-201.142342095471
75,0.00551253610610677,0.0169947191763395,0.0218211893159811,0.0043779426093967,0.0165728272475239,0.000760780447702038,0.000463942560632304,0.00641210037539499,0.00457298344382722,0.0109789612115106,-199.629956153041
76,0.0021110558017069,0.0167061425197296,0.00356782421507416,0.00200985757868955,0.0137275513835548,0.00158861149594375,0.00083243155379268,0.00530842949918111,0.00493162709450264,0.000820080514986105,-197.110502893049
77,0.00631441864660179,0.0222565306737333,0.0113826646599267,0.024027241931377,0.0107188611967033,0.00567150826400909,0.000986891929049912,0.00781983035818182,0.00412681264536653,0.000585765605957546,-200.044560316813
78,0.00125224795257132,0.0247102047606891,0.014283047491104,0.00249934658151883,0.0119806744037762,0.0280637693471713,0.000407584868172474,0.00901756215961446,0.00170154180558227,0.0130020832145543,-202.313664231999
79,0.00656052813920858,0.0196785479815288,0.00748459549497977,0.00289444225151509,0.0107968579974065,0.0638261257051642,0.00102024886036283,0.016281564193947,0.00574612290520703,0.00298959663381043,-204.096603449651
80,0.0023787121949502,0.0262310090577782,0.00487448356051087,0.00445247394203687,0.00938836032556241,0.0753075343700101,0.00302770110646644,0.0154805403320498,0.00486970458587995,0.00747554230406819,-207.991468490351
81,0.00664818021081796,0.0131902031524383,0.00902678053964067,0.000389339829785971,0.0114091763753552,0.0283425699979339,0.00270399656741656,0.0279168077662533,0.00338912312389866,0.0104764001298666,-205.22403877302
82,0.00381839929386054,0.0133925431926807,5.65841580058332e-05,0.00225725724281128,0.0107718928412368,0.0173766390667985,0.00229189814707685,0.0153730943851577,0.00543950101298502,0.00332435223288806,-202.394597856383
83,0.00266011702806796,0.023884154973388,0.00126697401314423,0.00274834655225247,0.0163029221812195,0.0236836605886587,0.00211625631507725,0.00207588779001466,0.00207786621557378,0.00660922052932156,-201.385905723487
84,0.0049652593467571,0.0240590956082134,0.0163743081202148,0.0154245771992015,0.0112132706329359,0.000799943055012183,0.000620164739028964,0.00868874049199929,0.006149096836677,0.00161825721040719,-199.427814404568
85,0.00404919090273575,0.0193153786849954,0.00519894321962506,0.01544994315472,0.00740752592677613,0.0454079602195974,0.000496003859019024,0.0405395657196128,0.00391471953480712,0.00219807491910949,-204.938876459399
86,0.00432573304931202,0.0159683199742768,0.00607945622278779,0.0532957090701723,0.00780798355038215,0.0241685730404447,0.000638771560054657,0.0148703059133779,0.00488895766794501,0.00178088190421828,-205.094612297884
87,0.00294313445843601,0.019694849140788,0.00402919730820159,0.0356068767604851,0.0191373165345563,0.0431311689855014,4.2757782133418e-05,0.0127937390943596,0.00531139429306074,0.00166459568488147,-203.736573677109
88,0.00293063046950863,0.0199289158061287,0.0120519323535418,0.00635049905298574,0.0174668539501626,0.0202388537471834,0.000127851831331758,0.0106383102815814,0.00297906199016509,0.000821873971834981,-199.169558609097
89,0.00553247408388291,0.0155514326022868,0.00525097340852617,0.00295338784321494,0.0178985696495345,0.00212203769659255,0.000238366306467345,0.00774160994807261,0.00453563629868429,0.000231677892325041,-198.112158476432
90,0.010920170855511,0.0142806118922436,0.0130282162169308,0.0134047946051152,0.00896638926908926,0.00309523697444084,0.000249185880385395,0.00537849708785079,0.0017170297383287,0.00262832243240133,-201.660150125436
91,0.00782861979156441,0.0175026523708766,0.0165483165502622,0.0114470789280598,0.0139508116833584,0.016025835669068,0.000360918037577112,0.010813889185388,0.00753295515369825,0.00194175561918793,-202.091777575319
92,0.00167194839356951,0.0266133552346938,1.38531558166284e-06,0.00142312287735482,0.0153306106995459,0.011925932024646,0.00072519076896668,0.00412794092945261,0.0034319393560039,0.0110452340253018,-198.861961815038
