"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
32,0.0057336299524005,0.0271069554042186,0.00483600433169288,0.0116766585461142,0.0109076214278243,0.021992865755555,3.46530092467779e-05,0.00105808020980695,0.00405015534627319,0.0104047795512521,-199.529716863552
33,0.00409306826317307,0.0269331176239184,0.0014082970719507,0.00776596537560068,0.0146385718239953,0.0067120239098203,0.000592402983839033,0.000999225116684837,0.00369413347235238,0.0308256766900361,-199.759237429417
34,0.00333458805782897,0.0278668078919666,0.0129203479261081,0.00161964902888299,0.0143476238212153,0.0300859461274028,7.43428754528487e-06,0.0107336419044071,0.0079249530172239,0.043623831629536,-205.003701238291
35,0.00426777924621077,0.0148064500364157,0.0177497818764747,0.00366337228933072,0.0153038059797558,0.0133496167862592,3.26089342319971e-05,0.0156696281968233,0.00688790846601737,0.0491252033893403,-204.637273293085
36,0.00450284230153301,0.0295837736921127,0.00301216167693726,0.0226513297458766,0.0161390163391913,0.00775746836808952,0.000610867952042142,0.0141838301149569,0.00658656237637503,0.0423410966843879,-205.399645692335
37,0.00746129141561569,0.0223872121904007,0.0138202644623951,0.0181515232157206,0.0128258459496537,0.0119068062299088,4.1341809296236e-05,0.00592950742525389,0.00519691194174226,0.0309755978984181,-201.948937842251
38,0.00723496753504231,0.0237584325619942,0.000138231321463418,0.0450894390662058,0.0141565261142206,0.0177741424047464,0.000374755170143099,0.00154314380940074,0.00363986342411516,0.0363333336144768,-203.892613101291
39,0.00745575507156797,0.0217956552447024,0.00297526452389746,0.0466395816618813,0.0109449272234668,0.0317561162736399,0.00066987914991729,0.00227864160092127,0.00558310898989502,0.0218358536409747,-204.970396472269
40,0.00631396306159066,0.0158372452069973,0.0201814483764668,0.0142420470236388,0.0132045280097968,0.0385639805675471,0.000232600639111694,0.00427028944660727,0.00528536105113109,0.00672110151039251,-202.474449846704
41,0.00588775157807255,0.0214859887281835,0.0188327750747589,0.00479176022592619,0.0129999152065252,0.00259867838292664,0.00013799117286837,0.006600898490722,0.00246889543440657,0.0119499610530801,-198.524916197242
42,0.0041773900589954,0.0162477447515708,0.0143875333612015,0.00191141759503145,0.0103321531292042,0.00382460349539188,0.000493908979645012,0.00578497468846583,0.00521902939652534,0.0093846418220359,-198.584879396748
43,0.00543990874100179,0.0188982243420281,0.00975123064710789,0.00719140812259949,0.00838512191108406,0.0028852116933438,0.000165614190546828,0.00577600652939385,0.00334457962340206,0.0126408117910331,-198.670077006126
44,0.00507575707444981,0.01668418442742,0.0129639020930184,0.0148001075199736,0.0128775826090362,0.00183020573111,0.000277460069167521,0.00190338303027998,0.00375190639518625,0.0237877954432845,-199.362623631014
45,0.00485680642937029,0.0232203097286408,0.00113218936962176,0.00764400137179917,0.0122641539300584,0.00794476426341037,0.000334583764381899,0.00624123733327662,0.00936745179838604,0.0128893001807801,-200.533354565537
46,0.00446431776328057,0.0195760573968519,0.00620954680340343,0.00763379081316721,0.0116433178375882,0.0144577391109861,0.00013877005399285,0.00862317283239481,0.00281690234578479,0.0240627783652243,-199.201358884412
47,0.00473700859172674,0.0205885516611894,0.00794496957053047,0.00138091666157721,0.0126547953547945,0.00372644465971084,0.000974836943251242,0.00268806042712608,0.00455209665706561,0.0137526389968597,-197.784229407924
48,0.00394861590461297,0.0195027034790537,0.0204958904153805,0.00298180135854588,0.0139373250477939,0.00337254151063301,0.000571697601488877,0.00577086100244772,0.00224244538315779,0.0220369039221331,-199.650168756832
49,0.0116884452522889,0.0222124088184369,0.00462948494155792,0.00790585086861646,0.0141509041638663,0.00340509180129787,0.000995410308973434,0.00849770435412438,0.00331936159420007,0.0151755458785607,-202.109442398997
50,0.000561150027351983,0.0168161711947356,0.00341379843738958,0.00958767210463667,0.0161125523385532,0.0228603431738302,0.000949233525493874,0.000607968478601147,0.00131123615764148,0.0233060571389506,-205.828685858265
51,0.00843618199235448,0.0155754241122085,0.00226019139486338,0.00248372782667237,0.0124624735714357,0.0178302084812108,0.000127178551556472,0.0208915901306858,0.00487368263706227,0.0100416276780515,-200.277107305793
52,0.00375961656198979,0.0151039927622687,0.00411674119007156,0.00191012285529707,0.0131187120223345,0.0119930674498929,0.000549972526609405,0.00626138759317725,0.0036749595276435,0.00255961880409894,-197.819157061291
53,0.00572241342097665,0.0228637296170918,0.00597885935643361,0.0440312267875186,0.00923134393626653,0.0029277676590718,0.000480907724624005,0.0106811747414457,0.00374701344704792,0.0178499813480316,-202.168420019791
54,0.00421462444694777,0.0193156680012589,0.00633308945359387,0.0110458500097964,0.00903539833553419,0.0139717737049248,0.000145287425159099,0.00788524453140128,0.00324796248987738,0.0167351460122648,-199.347590537086
55,0.00540198446523342,0.0264898194621407,0.000669325775670411,0.00323957907460861,0.014426693593717,0.0142187301339379,0.000322107422460095,0.0119667336651208,0.00516325530352923,0.00637537058566489,-198.91267654261
56,0.00765745677140324,0.0202318397448513,0.00017768369815708,0.0111127504748113,0.0142185655137615,0.00692545433878836,0.000529721389543656,0.0215980658295787,0.00489569582936029,0.0117553062597141,-200.297135412247
57,0.00720041060856239,0.0206086428561719,0.00567651280452004,0.00478278922340747,0.0107560012823822,0.0165394601145297,0.00417694507783919,0.00384327127045763,0.00409809481279684,0.0166687296278121,-204.556442426066
58,0.00111804774843493,0.0228703100539615,0.0236842816288534,0.00268388100208054,0.0157866303472121,0.0273124524781702,0.000799263076500933,0.015831333999928,0.00829607354263515,0.00877953146687312,-205.093136820844
59,0.00320204903173892,0.0231000257283548,0.0333027100546278,0.00353139543990649,0.0153863962200368,0.00940072789162479,0.00209624042080537,0.0169556269216088,0.00612706353768702,0.00912164084223186,-203.561616206285
60,0.00567615227331736,0.0191705312069464,0.0104572272525295,0.00489497817158668,0.0170375321860038,0.0203138806000235,0.000745516773425218,0.0088610483621726,0.00473406372387983,0.00781206680645395,-200.560271293254
61,0.0050544713344253,0.0231059332047475,0.00367202777539325,0.0116056055544362,0.0183873524899589,0.00685973808618812,0.00197189445810011,0.0138401302677442,0.00347738198964799,0.00110203802355271,-201.209321776122
62,0.00200354329939905,0.018968964291852,0.00485834224800524,0.0159988051714803,0.0144569917399825,0.0227431862219469,0.0020654847652393,0.0195971935364687,0.00669429729499423,0.00113917985749648,-203.21031134142
63,0.00547694376065236,0.0215394419029773,0.0038349391077452,0.0150275629570053,0.0088747821427644,0.0254025253231467,0.00110301731037699,0.0109114106107069,0.00350081775702891,0.0342617163019734,-203.60662932115
64,0.00456672719517972,0.0202375881953025,0.00589091362453305,0.00273859444063184,0.0157813540663361,0.0206856987150108,0.000115466495044186,0.0399002224334985,0.00513912878207515,0.00561131194052681,-200.872909597519
65,0.00318382856618507,0.0256783367798181,0.00623977278341934,0.000401796349202793,0.0091225621661441,0.00314198859736591,0.000126760520872396,0.0231381168706698,0.00500248394777307,0.0259329808231359,-200.235999298828
66,0.00836524662119307,0.0289908262004127,0.00771857470070695,0.0027043860217744,0.0131659198475073,0.000352271308859895,0.000832722478591216,0.0126973578603299,0.00316149510875806,0.0181769650899072,-201.658802211871
67,0.00589221494022725,0.0229883489997367,0.0236557056251634,0.00375141063005961,0.0152089578973517,0.000965513333317439,0.00270131598333587,0.00800359630067057,0.0058520765577228,0.00424974343111418,-202.326360412607
68,0.00182436430976101,0.0228506534598768,0.0307070158334055,0.00603900197990307,0.0148315628221262,0.0129787308308198,0.00236280177860852,0.0112236330398649,0.00424888942598434,0.00234357838606427,-202.861054760091
69,0.00281510388200264,0.0282707863083892,0.0285494101098452,0.00255055826284604,0.0156002984399825,0.00234415351161968,0.000344699128585591,0.0209733180008853,0.00491095946889867,0.0140592588232392,-201.813428261844
70,0.00278412219844365,0.0143990150514642,0.0137808838269498,0.00623399300707709,0.0134498029292072,0.0194601439301126,0.000767926897345633,0.00435218427118689,0.00442209936310043,0.0198687604377529,-201.565672425805
71,0.00708780062366614,0.0222643608296314,0.0101458401471225,0.021087615430711,0.00943210206948053,0.0152609370238978,0.000773497993043201,0.0196430732087017,0.00327695106165882,0.0419090082299148,-205.102632998036
72,0.00184225767940494,0.0188267753833159,0.00470557533970431,0.00710074118332123,0.00848178313413274,0.0186917360757101,0.000298206437921471,0.00824032737772955,0.00309174929266739,0.0714961680516898,-204.640044521702
73,0.00550237009299209,0.0258565491506582,0.00401718185067289,0.000512868956059782,0.0141991795997772,0.0134319047667637,0.00141885367539128,0.016174042883355,0.00474989456576049,0.0713763533162815,-205.495285176187
74,0.0035831377145834,0.0214109738996366,0.00163141553334622,0.000506034234938613,0.0108724273221227,0.0367037457111244,0.00138091670857423,0.0242235604704425,0.00510180003818495,0.00863861402345409,-201.655781363976
75,0.00250126165236405,0.0235293983872895,0.00616963208957093,0.0492778272557365,0.0117825526366336,0.035402510110239,0.00192744169475824,0.0331434168880054,0.0052436775976059,0.00104651518186888,-206.759656362635
76,0.00509889171797504,0.0248050693334643,0.00276861975649421,0.00104203140037848,0.0122096556165011,0.0263898388143388,0.00126695473051528,0.010047570012064,0.00658794474004449,0.025344830009615,-202.444662608178
77,0.00483187929607881,0.0192311803158965,0.00755009908077802,0.00473119205960749,0.0108101330810927,0.0152366208708697,0.00108160556303205,0.019010065752706,0.00386812893927654,0.027558482093952,-201.493345288961
78,0.00385753607073075,0.0226947766275399,0.00946314553946675,0.0258227307338246,0.0127378540679456,0.0123552322705241,0.000345695402048391,0.0142452464258371,0.00424459537135311,0.0603928134048629,-204.158542989103
79,0.0047291016450189,0.0141442602588258,0.00610366779403894,0.0134693067633171,0.0127946872128827,0.00851631471716826,0.000275035397076845,0.0108972657330995,0.00432238911122897,0.00276372499168227,-199.161916202407
80,0.00968678835475696,0.0187526648203473,0.00544934635035147,0.0196355809723484,0.0168423941529782,0.00653394982981899,0.00013479129089513,0.0124353208551369,0.0045228594815818,0.00110789927894,-200.794963270644
81,0.00500200546897564,0.0240839191758121,0.0118116650710142,0.0019644119626857,0.0245964245854142,0.0141325472708719,0.000221341180938203,0.0082752063894615,0.00531218363422011,0.00951943984134838,-203.566315626383
82,0.00737521970057727,0.0242046303524896,0.00118736601117742,0.0149848052470616,0.00845977721860077,0.0131016913880499,0.000462507515418275,0.00285757359425465,0.00478036936322562,0.00866364095010813,-200.406803718331
83,0.00231181462101712,0.0186564316357717,0.00279654731782903,0.0132898878349284,0.0119708170578128,0.0110857510465974,0.000382073376826847,0.00547120628826971,0.00388065472766174,0.0120911231505758,-198.20684907023
84,0.00299481636841264,0.0230402903455321,0.00165526687891246,0.0130008160217364,0.0128098975805365,0.0120745870519862,0.000251046781249466,0.0259877796585768,0.00675379460175,0.00607629525278021,-200.090333729392
85,0.00402857399989233,0.0182033129286288,0.0190003557232212,0.00747342876276385,0.011954087858244,0.0133437304233759,0.000650693675449132,0.00903542248960551,0.00582602131866305,0.00105583941265203,-199.465389598522
86,0.00404131958124284,0.0264555571943357,0.00978560047009903,0.0122309997352418,0.00999751624733287,0.0196967151343475,0.000988344928535027,0.00916998677573768,0.00444797906638521,0.000595965470363535,-200.564341215203
87,0.00627297458875543,0.019581925596008,0.000993526791466791,0.0166220106021299,0.0124750197193912,0.0243187263593579,0.00194149766844988,0.00125474067643142,0.00458272577433063,0.00220762955825297,-200.937551330832
88,0.00585464987964988,0.0210512696527527,0.00379515020249635,0.0117498903626118,0.0126059121327667,0.00837468174380025,7.04996556961474e-05,0.00153347033728437,0.00306813725382612,0.000739978175398448,-196.638189573969
89,0.00266284742143013,0.0219001981114274,0.0014831812602132,0.00317873896624105,0.00879655512436286,0.00638464520995401,0.000450982235268655,0.00183418397870843,0.00522301532793403,0.00932306033940237,-197.473842065991
90,0.00420430176945241,0.0175160934891079,0.000883007083081866,0.0180602396707528,0.00995340362711561,0.00547775182553045,0.000530024510255745,0.00175172892346836,0.00831702649188101,0.00918190188303215,-200.315487343487
91,0.00389989178256218,0.0187640425180158,0.00408419699652531,0.00619941813060501,0.0116446788774436,0.00584039630869545,0.000832335594110618,0.0151361962795015,0.0010339277474196,0.00926761566359382,-201.081291703479
92,0.00217185198935863,0.0146803982093646,0.0279692617461223,0.00486174060447715,0.014476055510783,0.00757838861956612,8.45194041443264e-05,0.0271793225012761,0.0126764838194982,0.0139813442599228,-207.270512554171
93,0.00796120040327104,0.0146718274604245,0.0217395055279627,0.00646910828108016,0.0140630790695976,0.0182526797340356,0.000248344121524417,0.00938721297608762,0.00612544161202339,0.0178147454378042,-202.692824575517
94,0.00549248607708859,0.0252434099437445,0.0281150198636728,0.00228556729327702,0.0114492400416386,0.00416695322154723,0.00011892024015485,0.00659034427196911,0.00340051349385609,0.00983206636038049,-199.082014989349
95,0.00183405466150178,0.0267648345685413,0.0376149564488637,0.025898220121218,0.0141357720783771,0.00633837174279164,6.928559950163e-06,0.00486467318619164,0.00367143380843152,0.0142483565588557,-202.348028967293
96,0.00460157657706135,0.0197280119000373,0.0199140518548072,0.0325934369541302,0.00935189785276953,0.0125524329455987,0.000451426912839228,0.0184066555685991,0.00540514235308199,0.0115854112965669,-203.063310882553
97,0.0047815268206596,0.0210322568822085,0.0177981395312671,0.0185695807867969,0.0100589086734576,0.00936112709065923,0.000335038509736667,0.0169579929215376,0.00342353340213488,0.00110291843118158,-199.857180137207
98,0.00335380060941611,0.0213593485789221,0.00543572555875109,0.0195324231035746,0.0115796225204076,0.00297862866999359,0.000826065503873355,0.0135455527808129,0.00519217743273906,0.0168210699518139,-199.864910747142
99,0.00324988490871557,0.0172736095187707,0.00705366734632952,0.0259625495729803,0.0131043923250237,0.0036722276525374,0.00122409394511474,0.00105921265383802,0.00318731605661084,0.00413438774018343,-199.271064233549
100,0.00374542205263054,0.0182424307357269,0.011767546535431,0.036886419549128,0.0133880179450209,0.00891322556535264,0.00150284277744436,0.00986889863138395,0.00365145906595167,0.00363586222867484,-201.649906520181
101,0.00148326398630708,0.0234338864054625,0.000455822609344234,0.0171600031177605,0.0122140257652623,0.00290981466046913,0.00265383129076965,0.0148668466224477,0.00475112606245797,0.00661201259755073,-201.701413327963
102,0.00179251526806618,0.0202898524819493,0.0083759268935465,0.00695830609519529,0.00945758866439511,0.00577648574777443,0.00024216608234061,0.0227385869465907,0.00526242013968102,0.0057004405721104,-199.421719755638
103,0.00577113468693781,0.0196951976761718,0.0209757673612356,0.00383230808981438,0.016477282680598,0.00467784760061659,0.000356410896984702,0.0156649697984118,0.00243044077010818,0.00954629384147193,-200.251391962414
104,0.00649074679776388,0.0190311021882215,0.0214334544007069,0.0220634905723365,0.0108826880823278,0.0031001771689232,0.00149374073521825,0.0128278726054478,0.00277077183358446,0.00323631869980895,-201.917668123291
105,0.000893757397633058,0.0225435238004816,0.0228732418416607,0.0231855397610684,0.0149184935250043,0.00253945899528825,0.000344887868619208,0.0181298313044722,0.00556504173102154,0.00151607516452593,-202.195892912873
106,0.00720512799385481,0.0143697277999044,0.00217445861814843,0.0154655193136637,0.0131659880672775,0.0111822803889418,0.000233435097797115,0.0154908370812133,0.00596854056233172,0.000657379624210997,-200.129977620309
107,0.00289227292754762,0.0270408515910162,0.0285895171427034,0.0139435667942286,0.0130101198747524,0.00827867480032546,0.00316607996156952,0.0013340882606786,0.00466494392819932,0.00379770479251543,-203.833617386816
108,0.00602796359228738,0.0280615751630982,0.0216522328913955,0.0134559045491397,0.0156643155245354,0.00678931612173822,0.000860855498334715,0.0126177051588815,0.00464774081466873,0.000695502890944451,-201.919184364378
109,0.0021618730559982,0.0203948442090339,0.0188023527940878,0.0156120736080451,0.0108555676318941,0.0102827804538787,0.000840556375198462,0.00942891533568444,0.00575242508846967,0.027590724569107,-202.335717416434
110,0.00574777777321759,0.0149851162097222,0.0127913207769714,0.01171002698988,0.0110063547669984,0.0097467168320902,0.000959325412278298,0.000478941238289982,0.00475764557492014,0.00105379108679459,-199.671968589674
111,0.00388806359809377,0.0148287514000626,0.0195338471896714,0.01002388099525,0.0121196007915384,0.0262341340889723,0.00138919584567578,0.00561255790145144,0.00367136144218952,0.00416064848191998,-202.131414356079
112,0.0031526263702727,0.0249236186942052,0.00485980034654731,0.00200650567113702,0.0118160839134235,0.0237671065046447,0.001394967164562,0.00134096840415571,0.0029652125550364,0.00917441819555024,-199.679644038496
113,0.00184093526474699,0.0233241897788476,0.0139885666798277,0.000622331282172611,0.0107584877730588,0.000426138666279956,0.00396265285086156,0.0136039831052171,0.00356446677771886,0.0416432662992333,-205.407162274756
114,0.00121088226777586,0.0183055984918339,0.0144355454985018,0.000631596176083268,0.0185643844204793,0.00501582539040601,0.000393939911120321,0.00404572952029487,0.00408149808129405,0.0470712905529257,-202.820263547012
115,0.00492646593826705,0.0127983302735565,0.0234976422943047,0.00766920510589592,0.0120784582941537,0.0133475099231905,0.0015007452480144,0.00214747337753939,0.00375889435990052,0.00234121866057335,-201.951459020212
116,0.00590836711823953,0.0138900585072983,0.0233278937282725,0.0156752680764438,0.012919702680272,0.0133616903189758,0.00323727078859759,0.00134398529818441,0.00297526277413925,0.0105840605677119,-205.244318254753
117,0.00380980454351951,0.0204609351392869,0.00103151325590184,0.0359755648171686,0.011234735334226,0.00703467018036895,0.0044399780177178,0.00399782652333732,0.00438027491745472,0.00658655562779117,-204.302250658653
118,0.00341393752922403,0.0221360680448489,0.000222487073228622,0.0243346272851312,0.0095967644092279,0.00185211891487071,0.00397468690371524,0.022154082922613,0.0039911797787637,0.00557472276672461,-203.60734204762
119,0.003161963173318,0.0206121851919888,0.0108164572431296,0.0386997207911584,0.014848027156712,0.0030641568298471,0.00120664287614133,0.0424981793072552,0.00291745716114852,0.0159461869008363,-204.570547480239
120,0.00403936315195267,0.0168223327669739,0.00712099919421482,0.0201834351569884,0.0154777768086949,0.00672122326542593,0.00141110490366706,0.0369433575531405,0.00412752512607933,0.0187039136631601,-203.613919220986
121,0.00462432600496327,0.0214116284444267,0.010067173255387,0.0157411115651175,0.0118332854899931,0.00931902518178556,0.00231182725444561,0.0381812698061037,0.00246838081053776,0.0194201531782274,-204.50718753619
122,0.00378124418414192,0.0190282337353284,5.18498611862091e-05,0.0138142858855651,0.0184413251245156,0.00674993133938821,0.00121845744976248,0.00969514147526563,0.00418258781192854,0.0128209091519434,-200.410511206561
123,0.00371465936363129,0.0198769998282576,0.0031167157653807,0.00819926265011953,0.0205271824895284,0.00753382731298379,0.000423109359400981,0.00496569879200065,0.00461041441258329,0.0239404579951781,-200.754607196694
124,0.0023158006049837,0.0209437910265094,0.0123922163835367,0.00840410750359832,0.0164299653816567,0.00477562799079553,0.000760812151522897,0.00041224206939656,0.00330439665214139,0.0096898683000883,-198.628960138235
125,0.00583071450758359,0.0209795999283654,0.00618362046585006,0.0151220785232835,0.00912582617479743,0.00915163276063148,0.00129677437244873,0.0331920008443864,0.0024922003068178,0.0162382194110137,-203.314590763909
126,0.00443147354081951,0.021707888088635,0.00613906707305586,0.00924072754569229,0.0104329148436404,0.00857267603607457,0.00170981565743714,0.00568194787421897,0.00603097067275338,0.0181011525560928,-200.950791107622
127,0.00310388588663529,0.0181178528863304,0.00157291561791237,0.0107434917808019,0.0151976346953951,0.00188113185908311,0.00275125222996895,0.00657833365285089,0.00335886562272212,0.0181412894925141,-201.16695490469
128,0.00793180391697712,0.0203804025711672,0.00348170802662194,0.0106079913688919,0.014900585248837,0.00150771713837004,0.00177334112509542,0.00278839237042784,0.00460507535270664,0.0182840877345541,-201.035777144913
129,0.00520089228562177,0.0264608963009438,0.0140053953266783,0.0196722684885391,0.0179151137475293,0.00598521373849652,0.000904363244678019,0.00311961422288473,0.00341190880427626,0.00994006480016974,-201.718103338723
130,0.00371300894738044,0.0260177576892967,0.0202935495361967,0.0119346410953469,0.00810243737764171,0.008295005285319,0.000905843331707656,0.0112309760756979,0.00554188199240852,0.0273607465114011,-203.723151787005
131,0.00387835268218065,0.0255385528881584,0.0260675413418638,0.0113419071482901,0.019147411858189,0.0119587962406656,0.000625020652182316,0.00778725876456863,0.0041729307533241,0.0178756603304549,-203.106195450601
132,0.00553107608401,0.0221084500215686,0.00127769693190793,0.0102878614773546,0.0191881466750755,0.000171871404462956,0.000397120713132854,0.00685262717564379,0.00467637517306711,0.00281938205293529,-198.485805491214
133,0.00768844461983103,0.0157078125982801,0.0014071798318348,0.00123907607638573,0.0144035233808784,0.000717331296673687,0.000170706353490734,0.00267824998087144,0.00466898911405294,0.00153184625288202,-196.637418629634
134,0.00837470008547383,0.0223870754423784,0.00682192789178134,0.00281915432592826,0.0129933652539002,0.00457939891566335,8.55695947921184e-05,0.00592108920361112,0.0039727131071142,0.000150983563248335,-197.395860767885
135,0.00667321027198746,0.0230660380594553,0.010461459268471,0.000551629200612892,0.00864526388126424,0.014959962573281,0.000408588180604799,0.000913421092025496,0.00183586528400691,0.000500080587751413,-199.531478790351
136,0.0069297011615351,0.0217025115493324,0.0267012014294927,0.0056714057314627,0.00898088512065513,0.0106729179173518,0.0006380302582256,0.00378058511521016,0.00393483952670753,0.00322598192878384,-200.434781723301
137,0.00594855020862675,0.0215952156912726,0.00483547583799912,0.0113994338206278,0.0125356100995858,0.0341202012849998,0.000455167203362094,0.00238237816005517,0.00375641548968556,1.49649449844793e-05,-199.235286371806
138,0.0025043098919297,0.0219126504977059,0.00343342057283168,0.00463956678250197,0.0134651129796241,0.00077131361927801,0.000639309491460974,0.00282994549563024,0.00436732274361377,0.00403794795801734,-196.239844580184
139,0.00574973695329334,0.0267724502210057,4.14623974029767e-05,0.0137397126081053,0.008707757991783,0.00561361393369409,0.00148814056325833,0.00137451290297749,0.00761463718312836,0.00532513474649996,-201.846747341582
