"fusion","fission","wgd","demi"
0.0132038074804453,0.00364742667663651,0.00221687264104903,0.000115177935780061
0.0135672023699476,-0.00777392495455056,0.00762417762614311,-0.0112073334659504
-0.0441909527547905,-0.0114132184128274,0.00585641832933077,-0.0259433913539022
0.0182067508342332,0.00575618061356867,0.00662208300234878,-0.0270792078747198
0.0101900043108039,-0.000433393097940964,0.0144749192492165,-0.0232550174331005
-0.0134287498822688,0.00193629396182177,0.00888575427557502,-0.0144724338207476
-0.0137501009186419,-0.00138815925579067,0.00708441097880834,0.00260251266093858
0.00297471222019673,-0.000178774852045952,0.00967021168800111,-0.00690220486931317
-0.0098130198795412,0.000977280663168594,-0.00704789777409993,0.000547270126509338
-0.023102615910184,0.00448365102768692,0.00847492787345951,0.00131597090536041
-0.0311420925676953,0.00168432366327181,-0.00694206012135839,-0.0109439273555876
-0.0384487126598163,-0.00256906285768011,-0.0135804073686421,0.00175674058022456
-0.0108303721444083,0.00107445870826521,-0.0165149768986528,-0.00991295479526756
-0.0185295138030178,0.00112951090636081,-0.00974796513851198,-0.0140985141663672
-0.0027122924074408,0.00734873216896328,-0.0200568408681309,-0.010777884286575
-0.0241397886381294,0.00536403208284384,0.0125993302616386,-0.0152675043737468
-0.00321967859617194,-0.00674866992793475,0.00668780556560971,-0.0226280303585042
-0.00786317018002777,-0.00226142190155038,0.000569510444794577,-0.0261517159511442
-0.00778071660807583,-0.000133959606500234,0.0048099870918796,-0.0193118028149846
0.00676275840232966,0.00241762242490533,-0.0155268663923468,-0.0177623563217691
0.0252009233024441,0.00620546869470897,-0.00502133241200367,-0.0176152540019543
0.0217926803787358,-0.003995842801729,-0.0272609902384282,-0.018238344723571
0.0116189161861426,-0.00961701954787993,0.0113082382710126,-0.017390314892735
0.0119180088235767,-0.00884158155836114,-0.0288771403001456,0.00124934239479527
0.0104563257349457,-0.00707007367513481,-0.0104823381073122,-0.0102367578097359
0.0199846148154879,-0.0172864956472457,-0.00280293581354311,-0.0120469425096877
0.00657202463727326,-0.000264170102626565,0.00796364785864213,0.0019821998458106
0.00959784115177664,-0.00574150416766025,-0.0148785093941419,0.00391470169238174
0.0142820968497934,-0.00881021697846344,-0.00350787768453113,-0.00366797446217311
0.0173517159623887,0.00339334291749275,-0.0067728846606197,-0.000936748763577699
0.00811571773476958,-0.000368314473620449,-0.00451451440116003,4.85490716352092e-05
0.0138016137193819,-0.0213221323731894,0.00182191023600442,-0.000711343366682701
0.00458571416899231,-0.00606833869483094,-0.0276563166998576,-0.0010549312758052
0.00601980007841168,-0.035980983424535,0.00265701491609635,-0.0172563729202317
0.0114422570857511,-0.0119431351033387,0.00552449424637817,-0.0158792920475425
0.0225798844615492,0.00237472133782439,0.00568279345260965,-0.01826196939251
0.0317744439037762,0.00284456823681917,0.00109620494540075,-0.00146028276598172
0.0161261414219175,-0.0129996848195316,0.00401983797880996,-0.00209781811526877
0.0183732147070538,-0.00487723298154862,-0.00862776666656958,-0.00335525510705132
0.0174218660838957,-0.0150505765952124,-0.004105837613975,0.00326879086860799
0.0206253120725003,-0.0280305227923889,-0.00829243175715148,0.0018747577527648
0.00946034345161626,-0.0189262357672562,0.0164770902977369,-0.0408191706040525
-0.00742333006729732,-0.0115781994607319,0.0125659085276911,-0.0012980772098796
-0.00111840690623862,-0.00196579706623017,0.0175271007801861,-0.00188259277702314
-0.000195527490490215,-0.0132128306241949,0.0104927578800841,0.0021119077757434
0.00471988091516011,-0.0063202417388021,0.00995946595046239,0.00191690267228907
0.0131976352905743,-0.00529883157106136,-0.00100910840254658,0.00251160789731237
0.0170802322854959,-0.0162283972372236,0.00520638170892961,-0.000989764205783145
0.0196506536494509,0.00479327730705121,-0.00527999956590794,-0.015649480207614
0.021099261241776,0.00158249172541277,0.00676910706223076,-0.00509947688101442
0.0158422183971372,-0.000565331998329103,0.00995287529892073,-0.0104831422780759
0.0042336254740244,-0.016119389959487,0.00759672195415585,0.0123361328288568
0.00140344941982132,-0.0106383721833489,0.0108593664681073,-0.00355028229019292
0.0110781937478843,-9.64077095158378e-05,0.0103594145280116,0.00143135651862097
0.0203599860166154,-0.00172292166733095,-0.00177833503117826,0.00202801616266235
0.00949510087591547,-0.00532326741419588,-0.00376468589973167,0.004744633161951
0.00447787019377274,-0.0138392268440158,0.013246022883588,0.000169979724452582
0.00515354530629782,-0.0149278457287106,0.0212248898713256,-0.00120958218837018
0.0161448398977562,-0.00898378508723363,0.00332874082568933,0.000718541299840694
0.0187080354513375,-0.01973326154305,-0.0160293030585247,-0.0146136791485863
0.0229751895709381,-0.0295721471135265,-0.0239704701456149,-0.0116773202252426
0.0195876428431759,-0.0287761822528317,0.00288247086137598,-0.00103000588198614
0.00605067312486097,-0.0324322345289293,-0.00659069827448127,-0.0163486527402722
-0.00888792966487748,-0.0386103409445915,-0.00987454989106399,-0.00491093056280967
0.0201339186952068,0.00231551421631609,-0.00865367590657571,-0.00113058888422284
0.0249459838050113,-0.00705626546190984,0.00608316738350851,0.00182605506666337
0.0105071207476099,-0.00654589128697861,0.0021202364102243,-0.00579248645602433
0.0252231186427219,-0.0120248856096718,-0.0122356289075114,-0.0364927758359751
0.0166095199110211,-0.0233891786751294,0.0068726247278445,-0.0214736336906302
0.0147639288937451,-0.00501125593542866,0.00811399971081006,-0.00110823157537599
-0.00529736166424767,-0.00510012617323082,-0.00188529839573727,0.000901254125171714
0.00544175180099348,-0.0117588509962528,0.00129492897881706,0.00101408066804957
0.00723477175040284,-0.0206991678725953,-0.000836664419179112,0.000626034196938154
0.01382076453525,-0.0197618425934777,-0.0215608642005243,-0.000622130904139655
0.0080943922500575,0.00442543731862677,-0.0292428116096383,0.00328978714988302
0.013974145321718,0.00150431589552464,-0.00619837141186248,0.0009648110487117
0.0199053003737358,-0.00411288787583883,0.00420998282895837,0.00349439384269145
0.0184937807186418,0.00741626206095787,0.00142220520323515,0.000206858245376269
0.0202070831298281,-0.00675496540771357,-0.00298431916512364,-0.00162965043283175
0.0166286479426423,-0.0150021830515816,-0.000590366204288619,-0.0122055105036781
0.01699942520099,-0.011083960108076,0.0135875624434607,0.00414506585819237
0.0176116360011114,-0.00908924811682576,0.00901146192345508,-0.0246706587133532
0.0222161262570231,-0.0382308257676718,0.00442281500990145,-0.000108942725923067
0.0144821713204254,-0.00952725796955079,0.0110856963197249,-0.0061007642153146
0.0102655003784715,-0.00955131543064463,0.00948252647891467,-0.000707572224970462
0.0100976713703613,-0.00201999729710107,0.00210509338651766,-0.0372494403024646
0.0112549003269489,-0.0139415054761847,0.00147301953182323,-0.0104855764634057
0.0182464020735448,-0.00827187530863065,0.00675024321950481,-0.0154463603739507
0.015574014940035,-0.0227059910462587,-0.00810558934119316,-0.00231650266582531
0.0180465319305418,-0.00486992799974278,-0.00752686620188434,-0.00533597175042405
0.0168320602496676,0.00366822132009534,0.000666453810218549,-0.000104291281121594
0.0161149072548789,0.00868391145518482,0.00379049307567569,0.00279924040161311
0.0286877080219307,-0.0120455238136289,-0.0100355382160025,-6.60200261363053e-05
0.0086123668051275,-0.0142293029123777,0.0107496762507933,-0.00711095204583779
-0.000521491920962328,-0.0147647399185718,0.00908413369193307,-0.00587552191885334
0.00424648995855967,0.00484205646448151,0.00870865162760953,-0.0119831256770847
0.00356173384236644,0.00792231602012089,0.00892655607682283,-0.00116939799639868
0.0123814128392101,0.0134473082961279,0.00863171598988275,-0.0162583430359673
0.0105096967805208,-0.00232573230392731,-0.015820148312932,-0.026350682173051
0.0169822311316047,0.00101584847682469,-0.00835105060129051,-0.0246856874854874
0.0221875685825525,-0.00190396379940591,0.00516483479467259,0.0027969130073098
0.0222607900079701,-0.0259433072563073,-0.0043820561847199,-0.00247769026439078
0.0244195212503561,-0.0145347702782517,-0.0129950742047671,-0.0107682672477126
0.019284151303279,0.000786124535007019,0.0126471317753604,0.00144904260678346
0.0165942167549523,-0.0157219775371006,-0.0202090881990539,-3.86693087932842e-05
0.021184431444892,-0.0148477230000894,-0.0138909334626482,1.98727675104057e-05
0.0197315783125009,-0.0114344707438955,-0.0247268972449583,0.00283542334544371
0.0310186829745264,0.00246684404629045,0.00204680282996599,0.00044515807533639
0.0314757172190675,-0.0128418459945713,0.00770141210862174,-0.00634705762524777
0.0174268162655875,-0.0102572892890891,0.00905556404204249,-0.0373067151832318
-0.00362951119186077,-0.0116751858050438,0.00911966558873941,-0.0626227259004667
0.0190452704003353,7.93222391114404e-05,-0.0145487461843857,0.00294880098611187
0.0106966272988105,-0.00138475126335359,-0.012046353753609,-0.00159997867627668
0.0101547096374598,0.00101373163725261,-0.00119211326989793,-0.00688527778243823
0.0292328865832825,-0.00616652234767986,-0.00291236443296142,-0.000609606600197293
0.0244932779807767,0.000879130414279357,-0.00280169968156014,-0.0159921673897827
0.0254341181715963,-0.0195871503241633,-0.012882853699203,-0.00602578941415202
0.0241192205013141,-0.00874628702485321,-0.000816406371571807,-7.71167293374571e-06
0.000646088512355172,-0.0244145128706668,-0.00394876933115452,0.00212501611589039
-0.00390383711629532,-0.00841984852180056,0.00578290774046348,0.00481101835084407
0.000391837358507709,-0.00505889203119094,-0.000388519919437566,-0.0150983105125766
0.00620093465712254,-0.00174901398121286,0.00264303053739635,0.00268982209626304
-0.0150864405427601,0.000145987324513348,0.0145447162020984,-0.00882121607652521
-0.0182966175941722,-0.00327864924008187,0.0104784197724182,-0.00523898021738564
-0.0108082305543463,-0.00579317709218435,-0.00953193950938877,0.000381947909421801
-0.0103006641218158,-0.00141249870387484,-0.0136226422604225,-0.00320886153453185
-0.0159420349717623,-0.0167031252826552,8.98189189711199e-05,-0.00271833587470146
0.0220078590247797,-0.0199222593463833,-0.0130798447683441,-0.00731226750669744
0.0202484680864918,-0.010623865970164,0.0034629424668638,-0.0221970370732779
0.018451830748023,-0.00248757505036919,0.00702521977656374,-0.0202023140050506
0.00965339510029389,-0.00284474587328969,0.0155247926052172,-0.025223407934648
0.0119951253471653,-0.00880057549556536,0.00658820690979302,-0.0284410029169891
0.0132325303050171,-0.00448468558848904,0.0108272060157633,-0.00752498698649091
0.016297073610002,-0.00289694397582865,0.019204816786797,0.00133279989793846
0.0132597897272705,-0.0022745854487185,-0.00502774163527575,0.00287004121005428
0.0159488281465361,-0.00980681229267283,0.00739964170585502,0.00278110034139334
0.00202580181310391,0.00599120852303275,0.0133345204176567,-0.00703955754758638
0.00668011540299049,0.00897585620120795,0.00950077163918341,-0.00976881213138331
0.0113434558490504,-0.00368067822664368,0.0144153314878195,-0.000368815152887646
0.0103698364764258,0.0104009594026378,0.0110239806029715,0.00387974146032049
0.0162285932710591,-2.55029424869029e-05,-0.0129324722833921,0.0018384589176349
-0.0378260033491521,0.00373125752068596,-0.00960188336177813,-0.00785146996594478
-0.033285469739657,-0.00355011903380928,-0.0103514212129663,-0.000346508225725732
-0.0275273265810262,0.00151474852883392,-0.0236082074212789,-0.0164968893104377
0.00832499811432888,0.00163840164907834,-0.0178200537191321,-0.00343196344300801
-0.00980200828751232,0.00102363115205347,-0.0171470557683115,-0.00333443055324703
0.00834991138355338,-0.0190525626488649,0.00695633892026219,-0.0125736178556593
-0.0185646677383631,-0.0231925208155024,-0.0193895459123823,-0.00885822318179786
0.00262454653703595,-0.00486874956591383,-0.0320850289493975,-0.00934966815849436
0.00322075969323728,0.00478303238860198,-0.013748584265713,-0.00984818498241422
-0.0169924384605809,0.0108585324653549,0.00772595225280231,-0.01850766935288
-0.032355933987875,0.00665577176427929,-0.0196550141459921,-0.0433541011545469
0.00510390531174914,0.00145756073630213,-0.0138025371540434,-0.0269609145613437
0.018716351033499,0.00110150554972396,-0.00913433549120551,-0.00417081347487411
0.0225935419086462,-0.000405751802948496,-0.0079811357253339,0.00133508305922196
0.0162958518566539,-0.0161962298363519,-0.0185514319270393,0.000688958296403989
0.0108804533508263,0.00151719373518209,-0.00884777778415941,0.00283935235412814
0.00399360965941229,-0.0213035114600193,-0.00543476665444031,-0.00512858123555011
-0.00289709928964023,-0.0126028868899791,0.000317190303059009,-0.00439595139573271
-0.00221604224439077,-0.00812437775341087,-0.0321408117573634,-0.00567838754655935
0.00284989386977664,-0.0037818819207686,-0.0302369631129157,0.00402075287148843
0.00103235726126827,0.00338141957298718,-0.031398116604633,-0.00411165292656495
-0.0109302859622717,-0.00132210880959574,0.0123481190687097,-0.00225121761293196
0.00365216273636037,0.00399804915284201,-0.00164751682796419,-0.000416440019620574
0.00377785151038069,-0.0076201415925322,0.00324238738198462,-0.0128845748012981
-0.00585614862002227,-0.000317999588780323,-0.00310571705434354,-0.0186403510254774
-0.0237801565204131,0.00423921836891219,0.00545593653093881,-0.0092352332300995
0.0186402080859909,-0.00442989606135215,0.000451247071369437,-0.00891889949572074
0.0196630072252482,-0.012719312826619,-0.000189996145666482,-0.0106277543846992
0.0159956938136106,-0.0068940190854836,0.0139092869900461,-0.0117852540922877
0.0241821905310717,0.00189242541402991,0.00622224197838051,-0.00950641214838618
0.0229112953936221,0.000510419540964484,0.00833548675635086,0.000642597914703461
