"fusion","fission","wgd","demi"
-0.00772601253406409,-0.01152457312537,0.00472086849958656,0.0189523788491996
0.00674279751337588,-0.0055372514273137,0.0172056037610711,0.00800596789275986
0.0134984412183737,0.00659104649560769,0.00648596671918479,-0.014022351412168
0.00811563018127107,0.00135502028236415,0.0133550549408387,-0.00783878522438253
0.0145851396480739,-0.0128069628943215,0.0139872155167998,0.00047875906254706
0.0214786612326217,0.00473404852453862,-0.00957995240031995,-0.00639364354789806
0.0206501871286477,-0.00418822674066637,-0.00986029254624329,-0.000118422930869959
0.0223402554581637,0.00237299308389154,0.000603802193651404,-0.0071401013015054
0.0189748463275282,0.00121435997729343,0.00294426263104776,-0.0109456115864447
0.0116254556632742,0.00052239436959586,0.00123939756302666,0.00263277061205026
0.0238013347045994,0.00261654967112674,-0.000981936878668533,0.00199969304947568
0.0190545979025649,-0.00535999561764543,0.00213393636466897,-0.00578293686731014
0.000634875868392094,-0.00307931690139786,0.0113335697045418,-0.00523032070514839
-0.0154486200378328,-0.000374069064450659,0.012143843727972,-0.0138412959198088
0.0164335260419311,0.00255569496793389,0.016916677764203,-0.00506224752772438
-0.00516875052180947,-0.000141650335193333,0.016781359396799,-0.00679778987307243
-0.0424217749706709,-0.00333580628548239,0.014504799338316,-0.00422616226214867
-0.0249631570656445,0.00218332829073313,0.00361428897560061,-0.00504598561018827
-0.0135494547513348,-0.00197360336310268,0.0064397553660062,-0.00319388919811127
0.0176738512328309,-0.00349611393277996,0.0133335910698746,-0.00390158267492203
0.0154088928479101,-0.00918934322949798,0.00731945854648573,-0.00455099286322687
0.0137628279938599,0.00285797140377766,0.0105032958778777,-0.00263954590477416
0.0307891664958952,-0.00154457851355529,-0.00157434411551705,-0.0116194826544963
0.00474002831635533,0.00324071137389663,0.0143796798046297,-0.0256111793795784
-0.0256403611505323,0.00120001800803862,0.00366761907011902,-0.00711374204886529
-0.0225630145564977,0.00449417226144323,-0.00501962070299091,-0.0143753197634944
0.00383082439163424,0.0017854664058235,0.00343212678019039,-0.0124842746214769
0.01332079388293,0.0024261153875775,-0.021298880134038,-0.0200699306309747
0.00244755649566414,0.000158928266290733,0.00655496485505249,-0.038198997635959
-0.00487586326644104,-0.0112292199931396,-0.0167409714889141,-0.0148527923149925
0.014031485224059,-0.014339454954474,-0.0178721509795618,-0.00768165625038595
-0.00639559582185298,-0.00818358471456694,-0.00660717786994364,-0.00719336523514946
-0.0192211167699114,-0.0165463120020049,-0.00652297675774647,-0.0115515571065994
-0.0107182520378668,-0.0259443523682699,0.00410040955881076,-0.0100570555085597
0.00697946506565036,0.00406235799676529,0.00269082682127131,-0.0182843295414781
0.019757638253674,0.00743404726569193,-0.00181410533486456,-0.000835330124503062
0.0226948334770458,0.00238084695006183,0.00452945182847392,-0.00188947188738698
-0.00320754721869126,0.000802805669247581,-0.0137516010848583,0.00317046138185455
0.0049334115196571,0.0140207473502767,-0.0116823620370237,-0.0166812840324079
0.00535694694165923,0.00195132459803081,0.0104647114704907,-0.0106298898493102
-0.0128551653698818,0.00118682812993729,-0.0063594366726572,-0.00590789523631147
-0.000639665079678116,0.0050767224739559,-0.0155996016014348,-0.000889282364916036
0.0307648420536817,0.00318397475674687,0.000341069784767905,0.000489616620040717
0.015689431937419,-0.00919563086215809,0.0034192424560874,-0.00881146417791341
-0.000432266506276039,-0.0182440185911384,0.00365071578968864,-0.0138941894112943
0.0135611882615431,-0.00147641484981278,0.0059733528254911,-0.0115681124270737
0.0135390914876145,-0.0271369533195176,-0.00341509315892353,-0.00571464310147102
0.0101209279873714,-0.00519276031628775,0.00312269471513505,-0.00781757544554247
0.00559722562695015,-0.00319334445732525,0.00117671107796579,0.00504310544622669
-0.00540173511527735,-0.00872862914146396,0.00319495486074973,0.000829769909132426
0.00651262656543086,-0.000974598819932428,-0.0163599604032923,-0.0247591762100437
-0.00934227557700059,-0.00289679993148827,0.0113952727928573,-0.0163255949974877
0.00708628380780824,-0.00843425661152872,0.0121339456234288,-0.0600045632352115
-0.0019943323879113,-0.00375341526568773,0.0126879556624675,-0.0300560850395472
0.000176423992041954,-0.00125101730550208,0.00840248220885828,-0.037494722660562
0.00313054667684734,-0.0207753893790493,0.00772660506375426,-0.0282317768884622
0.0189893391552339,-0.0234359613579523,0.0104855710384623,-0.00507791955253845
0.0241598830062444,-0.00615491265223745,0.0101442401120006,-0.00566434124760733
0.0133030966246936,-0.0236299292159917,0.00752216458111293,0.00162169283891775
0.00409159351911272,-0.0187792668151349,0.0115668930610039,-0.0183890505237919
0.0100886342584015,-0.00540745014444544,0.0121916151398843,-0.0361278252737488
0.0189545736513909,-0.0117943467473643,0.0065485283873311,-0.00785783009673829
0.00884507275699784,0.00232921441043108,-0.00330078546051106,-0.00666998274918429
0.0159301163782574,0.00800261007022344,-0.0299808701085981,0.00158827872425642
0.014486952325667,0.00803401262683009,-0.00107852420724801,-0.00203527455265853
0.00496136600469563,0.0105647034387002,0.00855618638911942,-0.0299125574799198
-0.00294667553323108,0.0128157141097029,0.0157299962893789,-0.0107826154494779
0.0132930731236288,0.01346323501979,0.0168433016044962,-0.0115497112865251
0.0126186121519768,-0.00145825294832151,0.0064354533534082,-0.000263705501121995
0.00482005919396711,0.00232814056008448,-0.00180492240524446,-0.00473977852951229
0.0123031420247717,0.00064724262792351,0.00119476005019461,-0.0209091343528677
0.00330239883565154,0.00219512538288661,0.00664282212549408,-0.0128654415238918
0.0121584887827518,-0.00563605134681547,0.00949137331238035,-0.0182813478499568
0.013199979932908,0.00077681335749845,-0.00233318958755823,-0.0217413171173094
0.0107641125099421,0.00677907172093181,-0.00958530343473443,-0.0176339697182382
0.0101895309459872,-0.00217974162436293,-0.00182711334501441,-0.015023273207069
0.0136968526387597,-0.00560782760083853,0.011348844164135,-0.00949048774457598
0.0269791602076701,-0.00787188586872942,0.0143897128882709,-0.000822284119668789
0.023055496969794,-0.0173618177284064,0.0136774439858193,-0.00410510559499073
0.0148610151303287,-0.0228095687955129,0.00874609369927784,-0.0215007896015903
0.031367706143499,-0.0187596161543371,0.0104087000324866,-0.00203433256413507
0.0126261261817937,-0.0202463813022161,0.0108701136054271,-0.0154468878932076
0.00104027185246667,-0.00670065043846605,0.0136210399227201,-0.0322364074939654
-0.00960018957188379,-0.00185753789288496,0.00694652920165335,-0.0190418166455555
-0.0553187586751883,-0.0040939624598694,0.00621073270132811,0.00203216748387594
0.0074302868053804,-0.0205324968169923,0.00234958991141356,-0.00301890412491354
-0.0168479271182654,-0.0097097225186284,-0.00791916124164584,-0.00235760412189942
0.021317946111858,-0.00655574644880237,0.00887236475750732,-0.00467379704433786
0.017735146172612,-0.0101516324871251,0.00234922238451649,0.00433374143897519
-0.00472059217834189,-0.022676338905271,0.00042646118143109,-0.0263414039210225
0.0105648696746652,-0.0385127926066326,-0.00593574897126195,-0.012074055607534
0.00577380521433912,-0.0543204618179324,-0.000874697333731904,-0.0142778136836586
0.00890863061548198,-0.0179745309723496,0.0101713185287921,1.09501226633326e-05
0.0131704105511045,-0.0037240325310909,0.0119262846513593,0.00265974779727815
0.0120312327628157,-0.0183621978675745,0.0105266046745938,0.00136609505481204
-0.0107713814158259,-0.0229369472362485,0.0115877607098705,-0.0256167945476989
0.0242253704549058,-0.0235710471329819,0.0102483691636996,-0.0138638914405962
-0.0305295643924618,-0.0216368329478702,0.0102431192153621,-0.0244899785313853
-0.00340776232556985,-0.019495099061547,-0.00504400507466783,-0.00115633758699345
0.00768656289312361,-0.0137885123425878,-0.00723622688490181,-0.000376924564663308
0.00150631381875907,-0.00618570155620794,0.0036915878516728,-0.00114455927687
-0.0178594675452607,-0.00291495946790995,0.00793911862146879,-0.00632425110306657
0.00113154804844899,0.0034464275815921,0.00893336571404635,-0.0122883163173359
-0.0113098551809419,-0.00374295587981267,0.00832837696003472,-0.0125623471412055
0.00822611937365739,0.00664844039445692,0.0173622164382356,0.000860253916558369
0.0187237884340706,0.00104462115242106,0.0140353748295183,0.00170051666129074
0.0153851510294266,-0.00206972168303339,0.00471490595367708,0.00103698161478352
0.0170642762933239,-0.0147081717819564,-0.000397896383118055,-0.000220848827333312
0.0102334197856893,-0.0214965872285379,0.00276669714591532,0.002580066706751
