"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.00140281616827445,0.0221637993649888,0.0183688020947468,0.00562863435407955,0.013368152417331,0.00289869269399383,0.000170150371788446,0.00755549223699807,0.00327456377800385,0.00375434541181479,-198.118204033746
12,0.00278614025175484,0.0192085930834123,0.00815875076596572,0.0112160594035537,0.0163360370804348,0.00150752286505431,0.000585364543506134,0.0166390116633061,0.00517070232203015,0.00553762634571545,-199.061231758691
13,0.00379438195673059,0.0259097265734964,0.0035129993844654,0.00478118428454313,0.0107099932010733,0.00512254012060724,0.000404909922035606,0.0122779930220755,0.00688388478654741,0.0108757260206026,-199.307362641491
14,0.00504643899415633,0.0162213978402122,0.000578884043555968,0.0003270913054233,0.0140599686495474,0.00326926555326817,0.000178764203652793,0.0028902271679463,0.00482831095415633,0.00391982669225157,-196.150298803906
15,0.00578185343805462,0.0270661498596397,0.00587187688286265,0.007069990107089,0.0128113307232286,0.00207258159616046,0.000231389851129353,0.00339432371403197,0.00663726864674011,0.00155897636980943,-198.309826268406
16,0.00540065690424909,0.0136671356522592,0.0108979307515884,0.0035030555847687,0.0107636637210459,0.00414025763859671,2.91349813862525e-06,0.00722622923830681,0.0048435129357085,0.00188359081142301,-198.180705061621
17,0.00228737450919073,0.0227967152721229,0.00366691715478135,0.0273887003365316,0.0134669150975977,0.000106371968568321,0.000808705387116307,0.042837091924172,0.00500041685539172,0.0201327239038346,-202.951052601645
18,0.00245971097413122,0.024182009078883,0.00155397903090605,0.043126039114412,0.0106720845263049,0.0120934763174166,0.000120484035259565,0.0376406478696557,0.00466728025616742,0.0172988522931555,-203.658012837915
19,0.00526952766032185,0.0199103372066426,0.0044341759593615,0.0139172983787207,0.0162852015138514,0.060767192750848,0.000819364777931948,0.0233843302440538,0.0086550013453774,0.0259045727890058,-208.581445758387
20,0.00334712911454339,0.0216504943111425,0.00734793756454069,0.0199051202401714,0.0110718623031672,0.0522348146877824,0.00105113620613482,0.0129244994104213,0.00757586471053183,0.0482583430321288,-208.079910121547
21,0.00263013538240485,0.0164175201956562,0.00255578763415655,0.00374456124853807,0.0139050684906728,0.0514835698883918,0.00136148030591032,0.0102246714732494,0.0064227891593995,0.0205969556680396,-204.37791413741
22,0.00438092462387756,0.0176796784815428,0.00244057238431549,0.00519328852467408,0.0108083743458879,0.0400071239915014,0.000996097847595819,0.0068791965194368,0.00405396030759996,0.00894235173652757,-200.731819639007
23,0.0035299511990357,0.0210966127287471,0.000623326994367149,0.00832453717791293,0.0138542009334021,0.0476353611559758,0.000325918227095503,0.00763976575513393,0.00349617887339563,0.00619542168004534,-199.955871716401
24,0.00299583466699766,0.0236244597263534,0.00424391832663803,0.0111953620079022,0.0114546056008773,0.0106099287808656,0.000521954543060955,0.0275386839638508,0.00422752794948416,0.0126611413093367,-200.102910812832
25,0.00228869262274178,0.0257051641006111,0.0154796807507718,0.00425845827342987,0.0209418479691156,0.00760373234966127,0.000379452790455418,0.00465261077381173,0.00609294354172626,0.0135588938658851,-202.224894432663
26,0.0030147291258064,0.0248656154436839,0.0137523555129313,0.00128571665626426,0.0138205377707175,0.00580524839907052,0.000621499107647032,0.00288718645231141,0.00645967394774051,0.0268072176028438,-200.199733462691
27,0.00132861411974823,0.0266350259636974,0.0309383481184963,0.0189623125033846,0.00983976207936022,0.00519296557444329,0.000372039065226297,0.00317588457104325,0.00738962503142348,0.0273009133178118,-204.553998592755
28,0.00165293702972655,0.0173213404170536,0.0425048306198718,0.0208786244612391,0.0165049723325668,0.00386223090919934,0.00113742390141054,0.00671448630521819,0.00367865805827685,0.0210485076346804,-204.550526320596
29,0.00363417962754512,0.0191478257177231,0.0472346713787516,0.0207114997675091,0.0140337995911436,0.00127373116995078,0.000311314316326443,0.00136655481002277,0.00322469775739575,0.0238184443607852,-201.962583767969
30,0.00329585540001008,0.0187647309395379,0.0344526907802037,0.0109211421022464,0.0134252853807967,0.0102649404892614,0.00147965996464112,0.00603175408597095,0.00323331526298452,0.035176464652795,-203.683332288673
31,0.00336093039362072,0.0143992212043816,0.0210767606749781,0.0112571886832946,0.0104348633502234,0.0320316350286455,2.20844713764963e-05,0.00517628238699947,0.00344077413535415,0.042450335380225,-204.425270029533
32,0.00333424828899567,0.0190170281489387,0.00200041168226644,0.00693397597692984,0.0168435863396771,0.0538384509930106,0.000506496915681607,0.0042149521451413,0.0030200074896977,0.000711443701794145,-200.870530606555
33,0.00604112351919017,0.0203336658949608,0.00172093586409835,0.0106165960665837,0.0167396359535327,0.0519220190996716,1.40026131937236e-05,0.000338146661188291,0.00373528076380931,0.00284500067952152,-200.600003026225
34,0.00253108633907976,0.0207129541144023,0.00111070193966612,0.0169293107454328,0.0109660155878977,0.0317939176844604,0.000351692102401374,0.00077170399469166,0.00194921309840719,0.00874269567701365,-200.125623072441
35,0.00379852300487552,0.0182780560312568,0.0193476484377363,0.0436389377118494,0.0112072078084834,0.0281732715685493,0.00114424172875684,0.000552327436052902,0.00150399647075419,0.00911207672096839,-205.214168013196
36,0.00366959323127414,0.0233411629506527,0.0213958052137348,0.0308266484154257,0.0111809886822727,0.0131089656177969,7.26899845146103e-05,0.00118935730378238,0.00481230730645655,0.0052238731824318,-200.079345049793
37,0.00180672487783701,0.0209156572733307,0.0272745761123471,0.00597735794705511,0.00881123017357358,0.00238804633181121,0.000182250817273407,0.0136498205007018,0.00302098259321528,0.000825406456226901,-199.486484560518
38,0.00763072882267911,0.0155880560512479,0.0185429468402425,0.00602107120210041,0.00704111230303641,0.00292984446366553,0.000482974411934445,0.00947286506789179,0.00262143508371197,0.000337216147004334,-201.536255901568
39,0.00548241954223497,0.019007737235727,0.0121199531916035,0.00119759049708321,0.0196174417360936,0.00367288573657716,0.000533636500703115,0.0200148592616102,0.00407189594115584,5.76195476950615e-05,-199.933602232523
40,0.00183791521554985,0.0245107451278002,0.0155304800703787,0.00651559144175548,0.0136773312438474,0.0196662895404295,0.000385281562861267,0.0136724037250406,0.00312478700081936,0.0258684638851151,-201.787887659975
41,0.00840872276663451,0.0122393759390276,0.0238114843086267,0.02263217124903,0.0130516381730908,0.0417648199351905,0.000810758531188268,0.000616336446629829,0.0028992308408726,0.0200438597081512,-206.014787528205
42,0.00668142344838576,0.0195889993222687,0.0194845777508047,0.00592459489983716,0.00996405667952425,0.0400044940803049,0.000447382747243027,0.000771779621624684,0.00576950139606596,0.0630947030497415,-206.490257123966
43,0.00279159268867941,0.0196002588726236,0.000496181065069585,0.026223658681804,0.00821345803684298,0.0635112070504235,0.000562619638763982,0.0097666030095682,0.00458290930684009,0.0569412225530464,-208.369221151072
44,0.00496804038960303,0.0217551190898544,0.00029783791897739,0.00256057285341458,0.00824624486800668,0.0391383844190636,0.000575301903858687,0.0374399151968568,0.00267647680254345,0.065341755181522,-207.69856060153
45,0.00239648275429809,0.0177653770604967,0.00244966463971231,0.0271433006082596,0.0136797056572195,0.0195240852811223,0.000483358034683952,0.033684481533785,0.00272205820686369,0.0360644862020259,-204.560910391336
46,0.00239937895890718,0.0242136120394589,0.0176527858762791,0.0250602461052788,0.00592592056959898,0.0557443195370332,0.000755388984125819,0.0157601830326193,0.00375255540494815,0.00119487018220699,-207.89740496146
47,0.00668364702050781,0.0275711038323154,0.0203239991941635,0.00973228267360873,0.0230750782647785,0.00888786825769077,0.000968983627519928,0.00731507177746783,0.00385180197755883,0.00584595466931195,-205.245957449165
48,0.00477080903181391,0.0132763103816402,0.00914434602250404,0.00100842360704823,0.0104212376539464,0.00565056038982312,0.00126227749618197,0.0256973514428948,0.00351657628215073,0.00833649786518685,-201.606173126374
49,0.0126228997176558,0.0121169981242476,0.00134540335386785,0.0043888592826971,0.0128896269670255,0.00146564596309817,0.0017865202811403,0.00471765118018022,0.00666466788669704,0.0100891761988323,-202.869895022236
50,0.0126602391685801,0.014849722407301,0.0137266272950757,0.0144152070404706,0.0149035891601783,0.00086722362831741,0.00247133829509391,0.00808051457266348,0.00569165365346369,0.0142090825869221,-205.336773703306
51,0.0109078190018466,0.0192296239232766,0.0083999598604801,0.00103125673714276,0.0143529347534414,0.00333148107354938,0.00219610356244857,0.0466300738842662,0.00590310982383042,0.0732961522835455,-210.638227014331
52,0.00942499322242239,0.0251586606349709,0.00791840663695186,0.00623256741621271,0.0130785896174988,0.0194896852722121,0.00153191645876068,0.0506530414111232,0.00648064388893067,0.0123584544371738,-207.096727076102
53,0.000800947544429863,0.0252244996444219,0.00287753349561472,0.00703188850836281,0.0109252282567551,0.0231333276537558,0.00134365839794801,0.0136427539879588,0.00458251388720877,0.0164451910170295,-202.885391747094
54,0.0072103288989502,0.0129362539075771,0.028064364927985,0.00207742469334256,0.0148689755928981,0.00949588350413715,0.000116760927809886,0.0211138320987733,0.00376672263481021,0.00280088565307674,-201.300222806679
55,0.00549775973480231,0.0232409710594204,0.0141511234289104,0.00299868870913008,0.0144917646783072,0.000535027080581284,5.68147380695532e-05,0.00876700294693059,0.00393560721941072,0.00233878391254306,-197.015231374735
56,0.00459052344526199,0.0166113087650125,0.0169553170538831,0.00010537339914895,0.013880011000742,0.0013406554596498,0.00107996330332792,0.00217034156542654,0.0050325636703772,0.0087389574589433,-198.6625886561
57,0.00589319126304963,0.0161074154999541,0.011305530879947,0.00452921834098669,0.0137211243509875,0.006301005134287,0.00107753213328661,0.0181601338118995,0.00642852816632268,0.00468666371279786,-200.916152614519
58,0.00197473257098095,0.0148653273088672,0.00671823625940263,0.0112615646647552,0.00924004213237636,0.00854774313158385,0.00140977618210557,0.00952764363971568,0.00211464237946972,0.00947121391838271,-202.272985085593
59,0.00736094493587332,0.0262674343436371,0.00637886187723701,0.00700490495626289,0.0145427957010784,0.000800980206036441,0.000715163841231009,0.0240257472620098,0.0057182036155281,0.00468771051172273,-200.909328309033
60,0.00308606939239481,0.02040821418321,0.00615570556305926,0.0167760399673349,0.0108202997143113,0.000610631099941804,0.00136946330024925,0.0292959284081922,0.00428571885595359,0.00327079562466832,-200.172719683998
61,0.00295780047901884,0.022688438725642,0.0040832982006879,0.0127349914488638,0.0120992347762626,0.0134275929267748,0.00113993476339342,0.0152946771025646,0.00225046417228074,0.00835201846569588,-200.292843135221
62,0.00759635074188949,0.0176581701177594,0.00240544999297436,0.0118015308100825,0.0125102540229678,0.00469063575717768,0.000925153612457637,0.0214681487956843,0.00342078182717935,0.0187532723355007,-201.135992149395
63,0.00360744110346358,0.0236508545006581,0.00298333687647949,0.0273716891957395,0.0150424858494633,0.0234861563089739,0.000582333108504869,0.0189818640410438,0.00190869197201454,0.0237309925028348,-203.73446298612
64,0.00319144152747966,0.0240208851293884,0.0293418110567792,0.00879679499038638,0.00935333613383023,0.0434661250756033,0.00057683999236871,0.00391088400483378,0.00295038976673697,0.00369459046613857,-202.729270486588
65,0.00418072093182514,0.0249215631454349,0.0192905545274774,0.00763984409445959,0.01357215926034,0.0345265628617584,0.000442177130462942,0.00501782815210881,0.00640627494530741,0.00295711888279219,-201.446879895726
66,0.00607715028393666,0.0149016231382364,0.0063467084839457,0.00914639736927759,0.0146853703445887,0.0174120050899254,0.000386099664715758,0.000110464006087313,0.00585868052864069,0.000212162889282761,-199.320755843778
67,0.00797443617504043,0.0150764601507125,0.00945115853835506,0.00740230729571458,0.0127544796900385,0.000575606767567664,0.00110416767098966,0.00272042606663898,0.00160683572988391,0.000385578308913315,-200.113882361293
68,0.00702290695899509,0.0158251987580231,0.0174253690020049,0.013332620030808,0.0136222318332824,0.00391466885500696,4.70572343607178e-05,0.00442979818935724,0.00117319302817114,0.000237259406987575,-200.913261118411
69,0.00627894499885098,0.0177115371121411,0.0168984260531029,0.00653077524341819,0.0151573161242625,0.00456114754079377,0.000148809639756204,0.0040411661142223,0.00496470695577278,0.00271744643737346,-198.293454268264
70,0.00187803347244567,0.0196768737090488,0.00262481617926385,0.00851023462510227,0.0119977511725398,0.000607447562356231,0.000643995692350421,0.000832049405381233,0.00556318865165953,0.0590260603196273,-201.290028436634
71,0.00223840616063774,0.0213128913138959,0.00278235606664327,0.00122823247550445,0.00937164843369805,0.00408145014653973,0.000553069201467346,0.00276855522506853,0.00264063093362276,0.00617104329973359,-197.039997503076
72,0.00709720436309711,0.0191557373964421,0.00499092627151099,0.00909684244261484,0.0141271104777482,0.00272970294997759,5.06893243472124e-05,0.00527128178880972,0.00366796494566295,0.00729660053813987,-197.473446167765
73,0.0087356888633874,0.0186984330895228,0.000984591773098417,0.00579374228819764,0.0102970360794648,0.0021621621435176,2.31815705978613e-05,0.00187861869227455,0.00903861324190915,0.00364437775227282,-199.854900338168
74,0.00886554049596575,0.0173671791041256,0.00137288646184144,0.00420218651185915,0.0152785958988935,0.0109924389810225,3.82808786883998e-05,0.00199514515763051,0.00611202669314843,0.00348938674522809,-198.6665108703
75,0.00280273937494512,0.0173767038337261,0.0237052008131492,0.00280393047449949,0.0153410215170903,0.014932759590407,0.000257309052047678,0.00176587340869452,0.00397292081980896,0.0121555954580929,-199.344503222193
76,0.00235452842858318,0.0190489024735795,0.0162740034455361,0.000651890642687118,0.00831798957212617,0.0170956681637359,0.000586915268546052,0.00316260489585218,0.00609451800450251,0.00356507575767456,-199.91787192153
77,0.00306730988140171,0.0165836688742847,0.014167522129709,0.00182382569692139,0.0114208255563503,0.0151098479719216,0.000514374375479966,0.0287420951610431,0.00631530777185916,0.00244210111823577,-200.895991216178
78,0.00620402683692002,0.0265305978552004,0.000708666601359199,0.00505907446530994,0.0108297300346023,0.00984344250989077,3.03219478763811e-05,0.0118000915101219,0.00619470382706179,0.00283959603495186,-198.718373713754
79,0.00205499389790835,0.0279529302347748,0.0117609842404348,0.00497073388255289,0.0150213212347777,0.01124073232423,1.17093124180352e-05,0.000374954233447699,0.00176370498668067,0.00778929199069707,-199.664533016653
80,0.00367385610708934,0.0213823853323793,0.0100061308036475,0.00513719400867629,0.0136393466125477,0.01666370741926,9.37366519691209e-05,0.0129972892501158,0.00775658496166354,0.00752035273365323,-199.955074874734
81,0.00248099038482903,0.0275039333554398,0.0269946613127122,0.00271888859928704,0.0121851260878251,0.00468672963278069,0.00161036491776142,0.0018408684309092,0.00305910774124383,0.0282237063153023,-202.522758231754
82,0.00374309720564291,0.0255620596303548,0.0268767974883815,0.00117236088010183,0.0134276948055969,0.0239660301445444,0.000699813256233479,0.000114617507271249,0.00189490599611225,0.00376164418043605,-200.899301827416
83,0.00239337966314377,0.0266944891057271,0.0114086864315099,0.000659684609838474,0.0170786204095558,0.0153432955304148,8.80065202761786e-05,0.000265184445002194,0.00573914028148461,0.00435812766693301,-199.037839018295
84,0.00531435280702934,0.0131536462520152,0.0481709679997717,0.00384930056142518,0.0208245714722309,0.0112439460997955,0.00174558983593963,0.00193339462623174,0.00412394610955989,0.00866989879802199,-206.619556792904
85,0.00482143274982961,0.0123783355251619,0.0240901650224896,0.00657360054396597,0.00663906950254568,0.0205482191808358,0.00104959194139422,0.00214786319338929,0.00326002527432937,0.0091867558634334,-205.297160266134
86,0.0104962186352979,0.0201722809038901,0.0132222872657174,0.0169819156521534,0.00887686598052159,0.0226487474133094,0.00128958194550999,0.00523823581792372,0.00501912480549126,0.0249390851893347,-205.90524497009
87,0.00453517671199243,0.0269554844876738,0.00972626923224551,0.0163426139737068,0.0144997703966731,0.000340962310150145,0.000642741733938811,0.00132871589106545,0.0054061703545936,0.0185514379928493,-200.15379347528
88,0.00262771557475102,0.0246193495132122,0.00603792579204478,0.0048403966799682,0.0077566117486565,0.00332902208294306,0.00126687547669119,0.0535724558717372,0.00382106545055141,0.00667847386862893,-203.277473281068
89,0.00384368922259617,0.025090157749662,0.00272495190780205,0.000383841933115095,0.00853748221766161,0.000922950138379113,0.00179323601533599,0.0159591263550613,0.00877937469556672,8.13077144763927e-05,-201.673176749221
90,0.00267531294829827,0.0178036473508121,0.00688855571610624,0.00144980004983396,0.0123564624607661,0.00598819256262739,0.00137233328954196,0.0147263819634115,0.00531744880476159,0.00151605213327372,-198.706454223642
91,0.00313724292284607,0.0205048453589478,0.00545698791444481,0.0183248235724643,0.0110191885184321,0.0187849508617498,0.000774319484662484,9.58067783792137e-06,0.00571621317017648,0.00534412295357943,-199.315976308644
92,0.00426672427105232,0.0316387145710684,0.00455057949862685,0.00662825461243635,0.0107990720064245,0.0145311865949527,0.000825227413200979,5.41379894747602e-05,0.00346681020074366,0.00797348606603777,-200.558439371762
93,0.00552041168700415,0.031725831861757,0.0214626150177651,0.0095209116346012,0.0131499224430673,0.00926308242086268,0.000325171933218478,0.00247942092969858,0.00543716466291545,0.0281562333475574,-203.478312142295
94,0.00665085136057768,0.0246158242260258,0.0147085313477099,0.00403959758743638,0.0173318790185682,0.0136595448445256,0.000497603757821782,9.74440399730024e-05,0.0012630452373686,0.0403448694785624,-204.68358614705
95,0.000376262141791542,0.0268336839498848,0.00412327386087973,0.0101401697889644,0.0183310551795033,0.0173153253766928,0.000308460994690966,0.00844037837563,0.00266735095552038,0.000845656880645043,-202.170899818411
96,0.00233596831780146,0.0160159418699881,0.00414107739514853,0.005483115580483,0.0154693929037502,0.00872709225781328,0.000118859148983834,0.00753634824360226,0.00268492345483377,0.00988879637539315,-198.406007118514
97,0.00222740553206203,0.0225331063975008,0.0106312479353636,0.00366543238253679,0.0125891715781441,0.00127000926308973,0.0051069404467334,0.0141890671699832,0.0035449604679352,0.0119536415109872,-204.085390485206
98,0.00366723847563673,0.0330343707674004,0.0162347720943124,0.00155202168904476,0.0102760290446815,0.00313700505067693,0.00162798440177701,0.0334338631424413,0.00492068323748532,0.026839429374646,-205.833515263743
99,0.00656382106411036,0.0118932177692631,0.0115598919250732,0.00888675931561302,0.0088008091746708,0.000842730129822388,0.000256769501832599,0.00171365924528984,0.00528350906293817,0.0205868538601319,-201.165326956081
100,0.00805337464064896,0.025973586796178,0.0121565593450402,0.0126263132920621,0.0146041261458972,0.000451698105640662,0.000294757403223877,0.00185292835934431,0.00567971890285804,0.0257836656498033,-201.459954947321
101,0.0083839568977942,0.0232458835626432,0.00193378044498618,0.00707241124557849,0.0105626881712678,0.0142998931726492,3.71097635375524e-05,0.0134885248253528,0.00451790756112349,0.0105519258580996,-199.833191728261
102,0.00512226391432226,0.0216344921913725,0.00144219280578858,0.00397764566862103,0.0121540266341971,0.00354594992503789,0.000190077953086649,0.0261274491623222,0.00540907915283351,0.00598093231585341,-198.056920025905
103,0.00753074592465575,0.0196965418155936,0.00541678286034317,0.0142763505828537,0.014763788516743,0.0437982042290194,0.000117584235598706,0.0174635428135513,0.00463111915215603,0.0218186150738079,-203.79036360796
104,0.00478037479731885,0.019624911388171,0.0110461629807504,0.0121712628666112,0.00946106488434808,0.00793663326880673,0.000238696053328164,0.00539431589576011,0.0043111221590977,0.00867980345713027,-198.538918776579
105,0.00129345131094335,0.0199090030478791,0.011175835529277,0.0102769334082638,0.0166041888231133,0.0324990353026445,4.5054921265598e-05,0.00343082346495764,0.00443707110963852,0.0170977429455323,-201.643872634071
106,0.0070384783646974,0.0239080398802598,0.026513462364609,0.00515301915996107,0.01693094114356,0.0241906961164469,2.33073861453426e-05,0.00238869187251979,0.00502819166516695,0.0186953377526658,-202.437058461255
107,0.00646894461525254,0.0206444524955776,0.0134393975575091,0.0229223203344748,0.0132030013102735,0.0226790573145829,0.00111525149513533,0.00194898993574864,0.00562856161363608,0.0267148036827933,-203.623142383734
108,0.0031938032693687,0.0160927800565683,0.00499416175251598,0.0130643846753736,0.0184319409655556,0.0292303907557932,0.000575008432196167,0.0101162043996545,0.00413855338427899,0.0228561200799817,-203.110088309591
109,0.000572855576007623,0.0152373607795145,0.0327034926448325,0.0195171292837602,0.0167377327075833,0.04619905478267,0.00129881969419889,0.00719024418046404,0.0047162757027738,0.0216726286257062,-210.456541430395
110,0.00584715202698683,0.0214766532843125,0.0227216042758639,0.0206537425893334,0.0167645419008589,0.00165628954934387,0.00111424908621565,0.017927025055963,0.00682769513969842,0.0327374281649917,-205.395336714351
111,0.00559600425769295,0.0120033535602779,0.0244385286687821,0.0154659455325622,0.0162876026576333,0.00184472530399553,0.00136075925084516,0.0138277423171229,0.00565471144223177,0.0186893742004177,-204.995737610528
112,0.00310482904245315,0.0374813029761667,0.0306607148825876,0.0125053658946615,0.0122623942462107,0.0092088899233766,0.000976256453991328,0.00742590947533452,0.00450495767154949,0.00165864808530447,-204.792337317899
113,0.000396866612929344,0.0219659952188998,0.0279915457465616,0.0110810165173871,0.0135560051228565,0.00270200856707769,0.0001145339784573,0.00435511207378385,0.00414498790054954,0.0107242544557417,-201.806699862621
114,0.00686856916479842,0.0205809200675603,0.0203674705093406,0.0135933977092528,0.0150560266551207,0.00759566621121557,0.000177239747134874,0.00979868707859283,0.00398934030353518,0.00115829938981207,-199.524174132509
115,0.00114660088940951,0.0196771651865116,0.0219562402826092,0.0038556220335973,0.0117962503686302,0.0216330267155618,0.000484259962118068,0.0101438551688837,0.00607227470230636,0.0041313022254386,-201.339490921874
116,0.00495347001681696,0.0161314204635923,0.0181897164477623,0.00631233616069462,0.0106327251820492,0.00473918822972403,0.00171904684344006,0.0145659874617995,0.00190498032065409,0.0027882658674859,-201.746350648453
117,0.00471394812998853,0.0161722336226623,0.0195203532642212,0.00262976347837417,0.0162753866404297,0.00959739587404231,0.00043429972243965,0.002376413494406,0.00279286323744003,0.00247315843433225,-198.965482372753
118,0.0056308975374854,0.0231583108356377,0.00203200794678193,0.00442700656590629,0.00979868075319832,0.0337790474979371,0.000547685863252599,0.00216205365990418,0.00305643850356729,0.0106613187789582,-199.923934543467
119,0.0059697525730347,0.0289162939740899,0.00276289562748688,0.00839510449966571,0.00871389251658086,0.0174421209942498,5.36596993137168e-05,0.00145394769021478,0.00615743499293295,0.00451312217936638,-200.429451147825
120,0.0106691114250384,0.0255679262511734,0.011892221735648,0.00751067303388707,0.017398141638202,0.0417874557209307,4.55824629306754e-05,0.00618362247352337,0.00223027020582831,0.00837710615746887,-205.14259991673
121,0.00960205512056424,0.0221046716202272,0.013575885678456,0.024204434957034,0.00932837778705587,0.0145382719507637,0.000404964916335043,0.00733133103803527,0.00359988697115376,0.0127427699089429,-203.127289005256
122,0.00487954849755687,0.0187851858967362,0.00100365508334805,0.0179299080486543,0.0109011353717829,0.0280837274006937,1.97573831939167e-05,0.00656644786031441,0.00413730889663034,0.0119940378604833,-199.521063614202
123,0.00408410418492268,0.0229084979706257,0.00198648219432073,0.0246950371491563,0.0152089694066718,0.0271811088271816,6.38108861458345e-05,0.00347408770477341,0.00222372286585906,0.0476807802279926,-203.368260103186
124,0.00540265687740892,0.0259245771864969,0.0106641824342038,0.0130671460048804,0.0146276612288975,0.00463000405952572,0.00100548450011959,0.00835813008179629,0.00410128442464701,0.0429927242146602,-202.871244551537
125,0.00461464348614996,0.0216032282524512,0.0178792815598388,0.0160695101667037,0.00767572967050588,0.0128226636334519,0.000107771264100483,0.0161018377055267,0.00378872650847109,0.0173559817535011,-202.068064637223
126,0.00435053932058992,0.0212514784507803,0.0334210176657443,0.00604319945237606,0.00890094558573448,0.0307657311467476,0.000626768685936721,0.0228755828220931,0.00447530472434107,0.0305910858705005,-205.388795781407
127,0.00166713296650472,0.0251097445287221,0.0055644048717352,0.0441209681313819,0.015466160381718,0.00326836293386593,0.00022147174389727,0.0582886185959118,0.00322487734226482,0.0213158877918644,-206.331205398951
128,0.00445197307619488,0.0142418769501971,0.0265991873086117,0.0887377603275311,0.00981830863363262,0.0125652465852219,9.17134700860916e-05,0.0469316957939245,0.00373003078214811,0.0174158739534528,-211.304533474701
129,0.00780909542479387,0.0198643261650846,0.0122830936027624,0.0800015482032604,0.00948202958706795,0.0092243367965349,0.000123582540868891,0.00965156424677295,0.00229438389806529,0.0119247062532442,-206.166853962008
130,0.0056159108073316,0.0194155237092028,0.00835289749305281,0.0128885968746036,0.00770931954568927,0.00576386581088788,0.000207971346842001,0.00715426562978222,0.00571530318252592,0.00411372881723457,-199.691271984544
131,0.00304192082660909,0.0177809343310746,0.00779850255393626,0.0169441793196418,0.00748214297655771,0.00341354507138811,0.000228677979566021,0.00739719905782632,0.00328712762533053,0.0107865953610996,-199.874702687308
132,0.00320291633790824,0.0210168018153765,0.0105876262110487,0.0454280346724067,0.00758110724785512,0.0060175629162267,0.000168783074247579,0.0103610767248653,0.00412685945572067,0.00744358005587444,-202.044775772325
133,0.00522629935084934,0.0219659727854663,0.00423258368364517,0.0304929993644293,0.0186136128261948,0.00606040358084702,0.000336306254986902,0.0385381041337419,0.00418436828513618,0.0177718702913588,-203.940394397711
134,0.00524656461658253,0.0156235673971881,0.00556015941521211,0.00455627589366988,0.00869871197077268,0.00770425632872622,0.000320778631387781,0.0439009067605848,0.00345466980783979,0.00296860949061141,-201.459771027225
135,0.00258275122711669,0.0227330908840077,0.000834627147478879,0.0348033309622481,0.00969595205416332,0.00658954850976682,0.000315943657062246,0.033275590052896,0.0037064262319032,0.00308139201534269,-201.18807019843
136,0.00292424435129918,0.0212679468542054,0.00187148055975069,0.0155398073438546,0.011731157741775,0.0188601092335931,0.00161298817478442,0.0448625849481943,0.00350952148629918,0.0085068502100107,-202.909268755505
137,0.00330638516504826,0.0204577525910481,0.00941314160347387,0.0151252102341362,0.0150663320475981,0.01489501806296,0.000551582178980466,0.0285093120946042,0.00480069278085973,0.00183851049966913,-200.546384799541
138,0.0095119957656804,0.0231278560336352,0.00849036207503771,0.0121478816909669,0.016481687231278,0.00701587256262395,0.00108920184554734,0.0175377248429685,0.0078748982253885,0.0536255867898833,-208.251018373458
139,0.00310303934795139,0.0251286863979331,0.00414867712312997,0.00684227817088322,0.0172611535007791,0.000951960133672397,0.00378165307366881,0.0178007971829429,0.00504466437679743,0.0386693276574793,-205.917715237679
