"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00647568203579759,0.0122015307038574,0.00544991664302608,0.0173554473321964,0.00819217572208359,0.00369839491811101,0.0172231142619991,0.120031441040079,0.00741049415444357,0.000167034028348289,-224.65006689023
2,0.00619245570076445,0.0232417776166736,0.00932281790633742,0.0110131315062962,0.015283162514264,0.00358389493746958,0.0122980379146964,0.0105574886732918,0.00625474886382703,0.0253940514954324,-216.810418178618
3,0.00267390341729608,0.0173114847987169,0.0232882643461088,0.000127124056319625,0.0120261717416842,0.0120067075131461,0.0131901285573313,0.0026687726069044,0.00579348335516874,0.0271099291743783,-218.015604512117
4,0.0021757358698477,0.0200589200036806,0.00948684330492569,0.00209524768889486,0.0117338420985111,0.0227286190784202,0.00886440605979375,0.010002095990983,0.00348599201557711,0.0261696138390767,-211.464018610666
5,0.00354725403572735,0.0195287139336551,0.0113748965910703,0.00897302830496581,0.0102738016923223,0.0120368433242438,0.00461116085085726,0.0213817746338347,0.00382946481980365,0.00971198034988828,-204.959531680715
6,0.00445110754115128,0.0231914004462421,0.00692768759057097,0.00810560924664081,0.0132751630852135,0.00412876310624456,0.00269432100587345,0.0431245881131109,0.00586886256365262,0.00599244698199488,-203.362229669451
7,0.00584329560658956,0.0159084611139569,0.0211873183305625,0.0288893656654086,0.0143406971838986,0.00710069812700318,0.00131594751681428,0.0530886152047053,0.00481856277392823,0.00360641853978908,-205.586359000397
8,0.00468424144486739,0.0196794267014533,0.0260410572073289,0.0129493220749383,0.0103244135289733,0.00620086089700457,0.000218054455653402,0.0144912222122377,0.00543644415084337,0.00200708366669314,-199.844481278348
9,0.00468948661003757,0.0225599982390935,0.00233936933593215,0.0253433859701468,0.00895489820672446,0.000587534024618299,0.000482084855293694,0.0193908596940697,0.00422385602184836,0.00120055905576991,-199.392018400631
10,0.00245146029835132,0.0227185232319324,0.0184932873059583,0.0159098067633857,0.0126466529037407,0.00595685033078965,0.000361503050434966,0.0334245040885751,0.00675883141674265,0.00249882484029538,-201.758787772568
