"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
20,0.00155598910585631,0.0296915413023093,0.0176471567049727,0.0171238112498631,0.0207596408859902,0.0121734018628934,0.000103038213569281,0.0165266635140084,0.00322987817736146,0.0160208677001248,-204.977122407562
21,0.00223509684790077,0.0223869301528224,0.01146762623518,0.00908878287425786,0.00759801180858882,0.0246229727338186,0.000256969815091292,0.00178644226988892,0.0023101003815672,0.0303327548935409,-202.792777675759
22,0.0027788590274665,0.0211159803294346,0.017887834743359,0.00294693773702755,0.0145436267415582,0.0267234681088867,0.000226647363585555,0.00189628302394726,0.00817179331509471,0.00400666467271392,-200.712031918894
23,0.00285743468299113,0.019648790531434,0.0307922761474586,0.00249845302575995,0.0152701882386538,0.0263037755123367,0.000259708617563806,0.00656810890900134,0.00309501978289634,0.00989310949214096,-200.708395673915
24,0.0044659971339551,0.0216097149773987,0.0448665465014459,0.00247849875404892,0.0146111439830296,0.0129896079490739,0.000113302512879369,0.00223620818383756,0.00317663315110874,0.00205763119184399,-199.539907537207
25,0.00541720736759645,0.0194339476335849,0.055834225305152,0.0113222101901488,0.0156236802603694,0.00657470541595764,8.372526771006e-05,0.00930687036149395,0.00328837913991637,0.00224422941920626,-201.604587943393
26,0.00381378531640392,0.0166858523986922,8.89333705862955e-05,0.0107120743153322,0.0120433541421427,0.00128226782495744,0.000298961954300752,0.0149197140715593,0.00399703697483018,0.0072744865311047,-197.491327216425
27,0.00455627497184074,0.0203566742286795,0.000537077854203636,0.00340415471702433,0.0117851973247201,0.0114951874917089,0.000564194640760118,0.0184992343617895,0.00185050504665179,0.00693777223709505,-198.939007891953
28,0.00448014276173785,0.0229883343393742,0.00185080291581523,0.0203520947205899,0.0150418790186475,0.0144127016629243,9.50562843468452e-05,0.0042799459358273,0.0043038285064428,0.00890054029904194,-198.567222437211
29,0.00427652528246041,0.0180629473749955,0.00155144822859981,0.00412439021082972,0.0105963141977123,0.0154031871143569,0.000504664768376862,0.00307967724238598,0.00297428722514795,0.0110116866241816,-197.899441538836
30,0.00462590750513889,0.0254910623701203,0.0050287274281591,0.00141617121570581,0.00874693243465069,0.0127095539851531,0.000428928238132815,0.0137020399806079,0.00540660618564045,0.0251764146051297,-200.993849797645
31,0.000612477551852883,0.0241358061810861,0.0113991761597443,0.00568294216829703,0.0169195629883561,0.0115333400997987,0.000563608689310545,0.00303440415446707,0.00257659552684289,0.000877712464232757,-200.758734693034
32,0.00870159043764304,0.0106932319530394,0.00286968030809104,0.0403319517977713,0.0133642800349748,0.0092474428772049,0.000746225767882498,0.00102928223241578,0.00421284000981724,0.00803037580372367,-202.749080393738
33,0.00752545715847631,0.0340429699481126,0.0244199442264744,0.0344547727688798,0.0117532940697347,0.00678253989898978,0.00068703154098937,0.00356885214129316,0.00364954948366466,0.0143906245838851,-206.409532278494
34,0.0050744739455998,0.0345588085749382,0.0326976136332773,0.0343975063642561,0.00990114883236376,0.00628808988257233,3.07904082656027e-05,0.00522470746850718,0.00342521923843729,0.00948423620968523,-205.428479224389
35,0.0025366094535649,0.0303805446143922,0.0343771006689332,0.0428883273928701,0.0138319880847751,0.00109222340546308,7.81851013410195e-05,0.00143754362268864,0.00809727266872421,0.0030839333329346,-204.655015711236
36,0.00197501002616553,0.029738326291974,0.00909313012180408,0.00778098207536858,0.0116770964342953,0.0103605333626946,0.000238824481948969,0.000680449118300546,0.00646476746150494,0.0051790423122187,-199.668878237319
37,0.00329615716677393,0.0277028872104696,0.0298455770669281,0.00921035374008454,0.0102053206583908,0.00778700385291476,0.00156790708284005,0.000181886765268384,0.00575009668705901,0.0236168518086919,-203.624477835541
38,0.0027156131041453,0.0150297183367591,0.0137409516381123,0.0138146222187686,0.0139210504980143,0.0157871680741231,0.00232333623217978,0.00112805128843042,0.00735508835522248,0.0184172157485955,-204.892116593184
39,0.00438598293762912,0.0184595607552609,0.0143111751848246,0.0138009950447132,0.0174410555718817,0.0050685212895025,0.00208429246237722,0.000895421182174818,0.00695706889336768,0.0179679803013842,-203.382472977672
40,0.00386876496925421,0.0163733468319428,0.0143393550032215,0.017892628197678,0.0176812743370797,0.00566360575949655,2.07061556500398e-05,0.00472431646284102,0.00580804468631198,0.0133155947084821,-200.654042743985
41,0.00343691823552374,0.0231481425426082,0.0306971477461689,0.025654482572294,0.00630120048331131,0.00249536148057157,1.98136604974872e-05,0.00247133079892921,0.00439471525009284,0.000303879541971509,-201.905407963642
42,0.00519828165537296,0.0250926059494532,0.0215306338496227,0.0150279477194441,0.0134650710603896,0.00377785162769725,0.000793675358355792,0.0202408824506949,0.00414427754160028,0.00285964584915996,-200.809358644581
43,0.00462011088282438,0.0241597999253109,0.00276594309128696,0.00240719471318963,0.0157840251039978,0.0198203167398977,0.000321742610549282,0.013394477577887,0.00274408169803315,0.0141886344760456,-199.655694130459
44,0.00886659117105516,0.0262792183231196,0.00255243961145839,0.00126049793103626,0.0146637480974814,0.0207202807213094,0.000725852885269024,0.0289624019005299,0.00619812623445884,0.0172772269481579,-204.171984962483
45,0.00891067605011704,0.0228177119538428,0.00466203421697737,0.00231996226416055,0.0157091272508821,0.0153061631238985,0.000992575374947544,0.0133919105008497,0.00596936871271995,0.0098366042174939,-202.063274002337
46,0.00047542399271965,0.0205963039513522,0.00280554330039543,0.00361433113517477,0.00938799786497469,0.00935978449772502,0.000777020343352592,0.00974404562158091,0.00489053538431033,0.00880557001784916,-201.413625794227
47,0.000496172200777062,0.0217591869788089,0.00572510424748555,0.00734838950032013,0.0186373670443507,0.0077541043998495,0.0019028746801404,0.0120757619276618,0.00271734258751807,0.0236704523247125,-205.425638377727
48,0.0113584814335714,0.0159751837946869,0.00210279805454758,0.00654398667664516,0.0113298739746163,0.0172780944699432,0.000292238336937093,0.00147025371696191,0.00569487402659693,0.0414147946979982,-203.038609983078
49,0.00577935489749418,0.0266890398766061,0.0043462229437855,0.00127690269121164,0.012962290017635,0.000139354932470849,0.000244310061049124,0.0162786935169472,0.00437454042307804,0.0438650064651274,-200.908920346794
50,0.00153672343900544,0.0153637745352467,0.00199294828183293,0.00554854757548868,0.0173741123237615,0.00749454489465439,0.000143282670348853,0.0061748666788335,0.00643599116568536,0.0147858276310354,-200.572463076891
51,0.00520027085970647,0.0183176461950751,0.000491846201593627,0.00496165912593594,0.0227186480497928,0.00823315848002701,0.000278169286647899,0.00301885404291994,0.00741502091099745,0.0160933924110536,-202.59061827798
52,0.00615384411369038,0.0176849764683604,0.00740003601190669,0.00900865533853972,0.00616428833497101,0.00190449020704887,0.000346362704151994,0.00300179738391579,0.00688655483349152,0.0203347837009738,-202.763186652176
53,0.00413488870278963,0.0178435409131154,0.00488063224040972,0.00538943497871945,0.00734924938813124,0.000180456564305731,1.58155148836625e-05,0.0237439971159343,0.00947324838763503,0.0298114968378989,-204.195588343424
54,0.0025930908946489,0.0204744723140673,0.000376922173839056,0.00331367368832656,0.013513086450898,0.0332425810645251,2.81028102240846e-05,0.0222304354768964,0.00452255163235114,0.00714351684508986,-199.365007589307
55,0.00431160848289223,0.0260141079283606,0.00728380471746233,0.00370879255061069,0.0122542112559925,0.0219991502658849,2.94609607488283e-05,0.00465166176180804,0.00339222235745684,0.00224401767839316,-197.925927259715
56,0.00584552071309906,0.0170693569679494,0.0187573713821681,0.00298787307896609,0.0138281332416639,0.00265595632801627,5.42656798748818e-05,8.8019709195444e-06,0.0049070043676165,0.0134803258874806,-198.115733014606
57,0.00129673904737945,0.0201428445328797,0.00448113807948312,0.00974496970292945,0.0182288522150053,0.00104156213945883,0.000370406322621151,0.00355265456358626,0.00313255111139457,0.0160301241198264,-199.540738035701
58,0.00509750618140998,0.0209444803557575,0.00395004794601537,0.0268440273163699,0.0168541446032772,0.00427501238889605,7.84217476844283e-05,0.00539553275791499,0.00411607824876662,0.0161093517925888,-199.566219111099
59,0.00237278415015311,0.0222068940451171,0.00178546570295401,0.0159083751611301,0.00913445214895482,0.0209127409543597,0.000148953592702097,0.00561723384941754,0.00397633319111095,0.0122137614532273,-199.4315366259
60,0.00208002620441526,0.0191222185558645,0.00147280743813813,0.0301040653846123,0.0168937544458091,0.00130330467574018,8.37194888846942e-05,0.00725237890721784,0.00266379877715488,0.00263576853908703,-198.795033842906
61,0.00308831945590284,0.0197925094437668,0.00150409807494633,0.0103639353146099,0.0159993182779817,0.00226464917101825,0.00010261498065245,0.000951809478462675,0.00247767086070534,0.00198734041063867,-196.277876249452
62,0.00574974503434963,0.0273834199509828,0.00951036534152851,0.00606336278344798,0.0166617698056206,0.00544368791014733,0.000612829300813126,0.000269259479958045,0.00403342269457527,0.0075356122817467,-199.429673520838
63,0.00174848684806508,0.0260739052055049,0.0161779603956723,0.00357993487368963,0.00985345343886564,0.00105831336279664,0.00178873052949384,0.00652248056169232,0.0105009369711562,0.00702262923538921,-204.399627472411
64,0.00637455163482504,0.0212537278040594,0.0100791438897601,0.0150569547417382,0.0100731940190151,0.0167997115609203,0.00298131349191887,0.00644669081490378,0.0108734401783941,0.0247886942511968,-209.063454306522
65,0.00155616262882217,0.0118899230489632,0.00311175981529168,0.0123670823709376,0.0167403481891709,0.0197724411052128,0.000890664258970162,0.00357961434636119,0.00308253905572973,0.0132164706019982,-204.072639064858
66,0.0129820070670981,0.0177778768000899,0.020492857518114,0.0054986841356274,0.0166861715453416,0.0283654034254433,0.000862150302740345,0.00391983011808328,0.00504718646276183,0.0209379107894478,-205.933098147155
67,0.0158904484682771,0.0153127710786676,0.0106221860651443,0.029790652219636,0.015973479156813,0.0268003547853109,0.00141037531399099,0.00859105899323414,0.00221563944609786,0.0211292285606347,-209.307016515029
68,0.00688503150305571,0.0211574657031384,0.0140397135128144,0.0314214820958027,0.0102617320078699,0.0151296684407421,0.000592188830442828,0.00901461662605722,0.00257976515540038,0.0145353105434659,-202.824229282698
69,0.00138021256132092,0.0135824542736014,0.00926722905044877,0.0072600306854378,0.0105685747038531,0.00602373691866422,0.000768427596169838,0.0229293246724062,0.00332807936819668,0.00722909896826546,-202.158156874503
70,0.00361090127269974,0.0284903700370872,0.00612787113860528,0.0146081042519065,0.010186040003254,0.0488475067099089,0.00164524708704522,0.00482762403914669,0.00286058198332299,0.0349233858124083,-206.692761892738
71,0.00404820252642637,0.0164616729302617,0.00486001003173964,0.0193082349170401,0.00988920336737632,0.0504216292106463,0.00138353853594921,0.0379805750428802,0.00410432142325632,0.0393071822236551,-208.577547640252
72,0.00419108498802863,0.0240698561666221,0.00726821502335058,0.00352905209940853,0.00961186129936609,0.0308493855660323,0.0033875631670798,0.0198744675329785,0.00397362434840964,0.00787968298702224,-204.519291711771
73,0.00898878128135794,0.0196749310080592,0.0294523292872775,0.0058525180857664,0.00921431282221294,0.0275296633180448,0.000168796911099824,0.00705704622724207,0.00287683109122281,0.00146629332149336,-202.468275680669
74,0.00640909166850379,0.0243210295611498,0.0243338635153401,0.00542233745067484,0.0174379051573608,0.0123498186386776,0.000695574369917854,0.0202706855539334,0.00373894795161832,0.00431410988169475,-202.201878547811
75,0.00258130039013889,0.0203275399205838,0.0138194944881512,0.0165477566104878,0.00738430420638804,0.0142475128871685,4.52669875962895e-06,0.0085116698302047,0.00185278770609371,0.000826488332289048,-201.060184884756
76,0.0019269923762722,0.0287385375013403,0.0435566335500141,0.0162589523326683,0.0161171309719667,0.000637686358913475,0.000338287603012614,0.00438038814981659,0.0081820659059924,0.0144149866768631,-204.952825044406
77,0.00667993949173279,0.0271960782097334,0.0279407316608272,0.0136324634440763,0.0141967612898932,0.00193187837556181,0.000344301796779451,0.000744371379327238,0.0013205318976265,0.0398096649161365,-205.025595958211
78,0.00417573524018357,0.0267198246621554,0.0274294514956993,0.0136449182634776,0.0147970834779102,0.0064092649237558,0.000877057350313654,0.000901871772946608,0.00390873696511974,0.055066857695014,-204.547655548259
79,0.00804339866927923,0.0214674698725563,0.0396891458783507,0.0299990791060394,0.0110554257219253,0.00755257264119897,4.40302418937917e-05,0.00347190873967067,0.00355804172502088,0.016581342693314,-203.253480921018
80,0.00368028577757323,0.0240876866075459,0.0443023355520425,0.033920972622416,0.0103317329616235,0.00265864530907925,0.00166461471388253,0.0139040849098118,0.00335533218456498,0.013954970203966,-205.226389148004
81,0.00342626256724865,0.0167753561697877,0.0148940739239627,0.0457034354117635,0.0142363369929863,0.00348189079606636,0.000442586798741931,0.00848346309203684,0.00551020699413563,0.00157367538241435,-201.373812932186
82,0.00322376869017374,0.0241984881802649,0.0158638461882032,0.0421626722550411,0.0149805118121912,0.0076189094751918,0.000227904118655316,0.0207337992349365,0.00500537334546046,0.00536820367253468,-202.313803681247
83,0.00353735666485066,0.0362930249332829,0.00732099674741758,0.0268939477560139,0.00811639752315322,0.00366677791384377,0.00036850902884449,0.0338976481102213,0.00446083813468973,0.00501957801261977,-206.035173817231
84,0.00192975336380037,0.0256275421642568,0.0314599141262181,0.0178923673907735,0.0166605725477284,0.00399109296274855,0.000364573157036793,0.0181866196643769,0.00503553470721843,0.00667328023867276,-202.53813095269
85,0.00362782338128034,0.0231459027868966,0.0185299734963802,0.00535626934346411,0.0147226795723993,0.0116938704769461,2.15781687601371e-05,0.0193536725849749,0.00251791543491289,0.010249437763226,-199.818371491764
86,0.00334668408131383,0.0174446875528398,0.0235188429412753,0.00169303181921704,0.0133052464101244,0.00983494896090223,0.0016554313907723,0.00159357398649155,0.0038019585227149,0.0481049467896188,-203.167679353593
87,0.00656924775554245,0.0210326825605477,0.0111015576609324,0.00543729019483674,0.0135342107645246,0.00545503067278297,4.95476940602823e-05,0.0048768955511824,0.00477031387151913,0.0752049287247894,-203.049395678989
88,0.00358434693257993,0.0217809947892879,0.00633168576309786,0.0111551635364782,0.0142838386080774,0.00398699752235601,1.30388144324929e-05,0.000644485160033427,0.00726948500811995,0.0380650530152875,-200.244130201258
89,0.00756336769271623,0.0122313572221295,0.0094870925756587,0.0169127055566471,0.0111716606034832,0.00459088072529004,0.000703842400975349,0.00837711577721665,0.0118467783744892,0.0251335464084566,-206.373593488308
90,0.00719534405338162,0.0220925559341078,0.0019571473985172,0.000737028533793211,0.0101582017070453,0.0052524100509157,0.0004413778971888,0.00876896310672099,0.0068254666152424,0.0127940712105292,-199.367816093658
91,0.0068815689689097,0.0150742457908302,0.00227445368571245,0.00168412235555266,0.0097576583293943,0.00322771084837303,0.000647991813630216,0.00406349252250982,0.00192455714375833,0.0421843043230674,-201.872770674464
92,0.0030561615906998,0.0207377081038976,0.00149659667014133,0.000405634082228631,0.0140804890814058,0.018599092105624,0.000419926563954016,0.017643401488899,0.00571057671813575,0.0399715819683592,-201.222662790506
93,0.00641078330967892,0.0201912235003538,0.00301464762381275,0.00717791305177434,0.00974050249185448,0.00550304031554331,0.000509032539664874,0.0196645164284005,0.0054190394884732,0.0401952495692629,-202.057389496996
94,0.00381941288516232,0.0185640744800959,0.00954465393478386,0.0239440837527095,0.011304695852596,0.00657951142302879,9.73486840425635e-05,0.0187238918413785,0.00347780798454803,0.0284439663660149,-201.085854792438
95,0.00686636878764367,0.0258600330812877,0.00173957668634313,0.0183306314844537,0.012045641840684,0.00860743958656208,0.000648416696134576,0.0150413354597348,0.00770235847058504,0.0346607768584549,-204.260607144244
96,0.00134167597665901,0.0249430554439348,0.000741609068793895,0.0214216995073786,0.0125861136521091,0.00723537350651653,1.03116344068887e-07,0.00884319076699803,0.00147117314604442,0.0316844632711,-202.361367081379
97,0.00175330073080718,0.0278182462060068,0.00213612958020061,0.0118427448456764,0.020948463104983,0.00952708184768129,1.63749039778385e-05,0.0145992791781637,0.000916530571751731,0.0148246068345512,-205.553776656971
98,0.00325793961769911,0.0209983758684561,0.0201488525645243,0.0226027268883331,0.00972424995433226,0.0130633789779232,0.000275119054140344,0.0161412836171361,0.00436288364738341,0.00771778144893914,-200.98784913424
99,0.00303692776737971,0.0227285442370732,0.00676615815210638,0.0103612302390471,0.0138289939872459,0.0354591769213289,0.000537095309267343,0.00827785279676312,0.00272793500507485,0.0221291468152072,-201.599195004039
100,0.00419279415262248,0.0264773781123965,0.0110271258647354,0.00574561625561372,0.0144305713450524,0.0287334672360842,0.000731611759818208,0.00774517626988873,0.0026956237853807,0.0253232071701379,-202.453918528492
101,0.00673810446049147,0.0135895957714488,0.0201043451211781,0.0157250025947364,0.00783284956388965,0.0193451906174934,0.00107713188551108,0.00406355668235599,0.00405815853934699,0.015964298732431,-204.599947478436
102,0.00355223556949513,0.0279927920822386,0.000486246399760143,0.0231127998053953,0.0190235203129149,0.0189828631300055,0.000496599154781736,0.00258114285435089,0.00312595469906219,0.00381958761875397,-201.557173051994
103,0.00245539485702986,0.013922562405711,0.00035575845434566,0.0186217028327973,0.0164309272241785,0.0205525215355924,0.000903440824248674,0.00274074754189976,0.00512922554390425,0.00719446141406029,-201.848569714364
104,0.00541755933629811,0.0182773492956072,0.00576346626159423,0.0264570404666175,0.0104811182445335,0.00741515238202915,0.00278973810245411,0.00030567419184099,0.00571298039896521,0.00188094109495727,-202.283991410322
105,0.00788440937633099,0.0219656861936268,0.00489202139809029,0.000677894378387241,0.012525188321933,0.00082011834302361,0.00256382761845206,0.00213630919188794,0.0018306643199033,0.00088507205353032,-200.589896353497
106,0.00659098036333793,0.0197681692144996,0.00519312965208942,0.0169385839245925,0.0104483890136562,0.00928551785398473,0.00139045364606739,0.00542221946439278,0.00381607166360481,0.00452427003510092,-200.051821238566
107,0.00165993932268208,0.0239524275564243,0.0031046621664196,0.0201900344293016,0.0128767452994793,0.0108715438701381,0.000841122460004456,0.00627596686401962,0.00715381383904181,0.00668975467775054,-200.905047445666
108,0.00124259149282376,0.021883694789804,0.0127033736270756,0.0242780054412274,0.0134210626825399,0.00936276729203174,0.000229192065095268,0.00420785627157602,0.00346416506300543,0.034401640769872,-202.064327286139
109,0.00704184087483133,0.02686198581282,0.00566434008717459,0.0108185972275211,0.00977954333050454,0.0133923179555486,0.000420784724157438,0.003702621135799,0.00336062407551105,0.025682061252492,-201.540124073273
110,0.00651617618650569,0.0187708462569042,0.000433610494228339,0.0016500374329284,0.0104043180453082,0.00115485167964373,0.00111268899244431,0.00200479521165742,0.00451190258783785,0.0717674646397582,-202.67316322957
111,0.00265948221211317,0.0232582252685151,0.00515977315262446,0.00827157572733034,0.0134100908089204,0.00283165673871044,0.000342307336867743,0.00642470372020057,0.00391266375323515,0.0150184982072992,-197.621646600026
112,0.0051015664978525,0.0211588482736641,0.00748609563874506,0.000834240314037586,0.0245483256142874,0.0105884010601397,0.000890247101407823,0.00442778884997438,0.00197074016585259,0.00864572520010124,-203.448333078292
113,0.00264736729233425,0.0220913091957344,0.000270818818773791,0.00703306173755531,0.00825190211099266,0.0102315438343575,0.000940306922485601,0.000950763005601564,0.00586747962956685,0.0022414355014034,-198.638183195713
114,0.00374374810606602,0.0198865492982536,0.00518089885682233,0.00507775642576634,0.0128291621086615,0.00040072805370991,0.000831401967762221,0.000945050978335941,0.00667483854517105,0.000943017477340251,-197.045096215465
115,0.00661452445822237,0.0231433404045837,0.016712503894369,0.00877269318471938,0.0131888640932963,0.00109516212920012,0.00109310217442202,0.00076331905277169,0.00445941510713181,0.00322856055001646,-198.910177412878
116,0.0020656928998185,0.0245050705542597,0.0113646018052037,0.00997292233549162,0.0126384083151035,0.00806659626638611,0.00100346092216346,0.000435615488637691,0.00635159914444064,0.00576939220816943,-199.588439388988
117,0.00333119953445013,0.0215945890517058,0.00829111572662536,0.00559988557814982,0.0126412137663345,0.00627310469921444,0.00022003818000592,0.0037265743502063,0.00232157087250708,0.0249845296768175,-198.523014660381
118,0.0017219960359033,0.0251123853458285,0.00244300295113129,0.0137144742181574,0.01234184436482,0.00389255615529179,0.000421569863789151,0.0152755787316183,0.00657736744966918,0.0161320960187528,-200.450809226517
119,0.00516441672781682,0.0203639896942193,0.00147747593494095,0.0282508917143147,0.0114317150743632,0.00509397287876119,0.000303290462169779,0.00485183255577454,0.00615005067774839,0.0217202422065004,-200.202482082921
120,0.00360260445279149,0.0208887675192226,0.0133739124969401,0.014105033089606,0.0138779971876319,0.00320347060672963,0.000607739467498766,0.00532608083860271,0.00513323223663193,0.000477657177536225,-197.922641876838
121,0.00219754662482347,0.0152397481500692,0.0257225692116682,0.00880701920209676,0.0136897415592726,0.00473862221839672,0.000235209030853679,0.00522606814393811,0.00362808137273548,0.00104637129756853,-199.140019014594
122,0.00186421105034285,0.0285944562373731,0.00107500836321811,0.004834767092259,0.0148966289302364,0.00218723677705864,0.000242003523984499,0.00278687827896046,0.00351225340901588,0.00219584732829973,-197.231850974788
123,0.00203924705886522,0.0210799809180907,0.00110530607118909,0.0117546608200346,0.0148401948923556,0.00948965484459698,6.49292768771867e-05,0.0130995503579097,0.00375084124891011,0.00453613976046518,-197.690700775979
124,0.00220727098753757,0.0190604314536351,0.000109886447581213,0.00262837823713519,0.0118056096181941,0.00199915260478593,0.000666561944635464,0.0266023661642604,0.00401662959933049,0.0213706183889685,-199.179891662435
125,0.00997150062930177,0.0127991719309437,0.00869726732113918,0.00861985485866006,0.0118971906161623,0.000993074720505747,0.000280103968363958,0.0148489730718793,0.00343263366080471,0.0197909669283508,-200.937931183566
126,0.00954051487777932,0.0238236236049495,0.00718362068003381,0.0051251511239595,0.0132774341610269,0.00147565742135793,0.000113850564146867,0.0249226068348397,0.006140926895974,0.00590907222173416,-200.995332458454
127,0.00865021264574157,0.0246086842669864,0.00733929065274847,0.0166633289047656,0.0135609095532486,0.000644643981362095,0.000462859649827198,0.0316465948944886,0.00474598079963014,0.0231943472431303,-203.24328265306
128,0.00835943382119415,0.0213361599499613,0.0103991746928403,0.0215263189902042,0.00849601029340224,0.00447244337782401,3.04342799584144e-05,0.0199227454921927,0.00252821189956079,0.00793123300338231,-202.012984569324
129,0.0030365765932029,0.0239171118493576,0.00978844474444948,0.012370005873919,0.0124237457735868,0.00263302273918102,0.000241395181317315,0.00207349621592705,0.00409100487892357,0.00609042401321015,-197.122904885933
130,0.00255191603706779,0.0161737445840979,0.00137673237729908,0.00964002017681131,0.0157613861604407,0.0170155850089916,8.11519841749398e-05,0.0107275439726433,0.00296343457155325,0.0110878188037507,-199.289831628046
131,0.007774616193946,0.0233651742398481,0.000707478710551007,0.0257671150819493,0.0111964881131641,0.0146533185268638,0.000156374860929337,0.0099676535626847,0.00297636741010673,0.00908665028763375,-200.609843251929
132,0.0055320943513128,0.010156053310786,0.00106826117099613,0.0208916788061328,0.0129736894680377,0.0170395401697604,3.05492167220835e-05,0.00285492909761999,0.00277989565500997,0.00411197359345719,-200.952384811299
133,0.0104853306379758,0.0146487834017127,0.00272059468096536,0.0343537006997313,0.0135674302345918,0.0199482982319093,7.3993851543936e-05,0.00354943659734974,0.00528945363337402,0.0225876983337447,-203.410030874733
134,0.00903101699272097,0.0255689987179353,0.0085714386354333,0.0350070100192592,0.0141901921412363,0.00183657666177312,0.00102272738917072,0.02943080099139,0.00705130379954529,0.00551976181636909,-205.668957241094
135,0.0041041139065066,0.0226813428961293,0.00743123367430242,0.0447347558289497,0.0148621527935871,0.013457513470807,0.000775276720112496,0.0293146055135012,0.00692815244018028,0.00413266583775723,-204.331170921744
136,0.00800532565990705,0.0260792900035107,0.00581673983374737,0.0213542258500279,0.0130336852007709,0.00142965349466163,0.00112634062487251,0.0194389204758427,0.00344010775738497,0.0183160853980574,-202.833135547352
137,0.0017124415562008,0.0205809630177025,0.00194927636139283,0.0141583510276762,0.01882495500414,0.00771151922068196,0.000194535943928649,0.0149352420933426,0.00289024304495948,0.00859456217038892,-200.154127009345
138,0.00545757109528065,0.0165623996061535,0.00323549707005601,0.0257280513124622,0.00885492944648403,4.72448549423174e-05,0.000108899957428259,0.0137854380257986,0.00225825620029426,0.0136824097406519,-200.723125197859
139,0.00327504205288433,0.019835198080341,0.00465925706687201,0.019754520014543,0.0165347316658525,0.00697490552983846,0.000863509900323703,0.0293014593902193,0.00182833433626764,0.0157631060882331,-202.710483986715
