"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00618213385254098,0.0188137249950755,0.000735655583276553,0.0299792018003202,0.0150320594489241,0.00233147421402351,0.015735906548084,0.0557839569929602,0.0175128808722859,0.0342839762452795,-229.652966828564
2,0.00786957798755758,0.0215045847800913,0.000579440705069582,0.0226533518119291,0.0132875203847639,8.06290860537311e-05,0.0104419148650716,0.0220754678437618,0.0164524801992822,0.012277799234088,-221.147593161443
3,0.00631892397836776,0.0165159673187936,0.000448609821158945,0.0231352066492653,0.013105360068813,0.00317598114482753,0.00282251016038594,0.0203663231944089,0.0101577388423059,0.0068867935487402,-206.464749320815
4,0.00168590032937629,0.0217955773313222,0.0118545898053507,7.71325027287773e-05,0.0113318513269856,0.000247055721161138,0.00289755247822588,0.0365938018841426,0.00298550303492662,0.00550455724781815,-202.407822711366
5,0.00281799389860054,0.021829929888454,0.0235953509576291,0.00224170773597013,0.00891874448056974,0.00140317485833855,0.00259912532051689,0.0352209621483701,0.00242899025463488,0.00708018861749646,-203.774734005315
6,0.00157064118768945,0.0246966222505405,0.0176573770969893,0.00475633344263474,0.0112941192171424,0.00655241216438864,0.00133882152928818,0.00788435057093122,0.00547432578265044,0.00327745563161477,-200.342150600408
7,0.00386084062823216,0.0226514065086642,0.00568749751007809,0.00380946444496118,0.0167122944484603,0.00946908863635289,0.000147791284766514,0.00595302006451264,0.00560419927168739,0.0120253091655733,-198.379236210419
8,0.00257818928308868,0.0181089682180367,0.00374141285436027,0.0415642573696309,0.00821335506032014,0.00816909395132091,2.30961532509654e-05,0.00523615504766604,0.0101506973060876,0.0129160951640207,-204.723371932844
9,0.00271986680395709,0.0176418297940862,0.0227021518961183,0.0328904092568024,0.00896801697151563,0.00261543764228575,0.000166180202843103,0.00726777647005094,0.00832989900604274,0.00712799737958312,-203.105951180953
10,0.00682050124549033,0.0212259847870672,0.00244073377521186,0.0424206175427609,0.0106166376158402,0.0146253300242607,0.000440045900246467,0.00449548927823609,0.00730911388738075,0.00276155826960361,-202.302041120566
11,0.00490122972017635,0.0196188163711557,0.0153917030591728,0.0422789857130959,0.0129798999068716,0.00731644471639321,0.00120065413583356,0.0353808004546879,0.00441643953576455,0.0117467492800351,-204.54846315112
12,0.0063359366220599,0.0208214449868538,0.019349911447141,0.0378010711445181,0.0120289678814569,0.000372497905816575,0.000691088597546277,0.0394005542928013,0.00612966274442365,0.000857797670974731,-203.971870917549
13,0.00484283039843198,0.0252821811448905,0.0130147507330516,0.0256840841721726,0.0134101740344656,3.88270396423605e-05,0.000832592965478471,0.0251570970485023,0.00419261027485214,0.00437699168490248,-201.18989163869
14,0.00441931717601953,0.0237536235778585,0.0163105376801105,0.00627068364647291,0.0147162888559974,0.00497418396284779,0.00125986805114762,0.0186263487055728,0.00284875025712511,0.00611572244508865,-200.393126420499
15,0.00282782998793816,0.0253502989660294,0.0124113630235703,0.0117124466473747,0.00915505510980095,0.0207403537767609,0.00105119520818874,0.0180856752971875,0.00335021108879879,0.0358159371840944,-204.356158070193
16,0.00606495821989727,0.029757870870492,0.00948565813404801,0.0110229112657826,0.0134161816863478,0.0177496428384118,0.00124563710742949,0.0187969648171852,0.00523134479250392,0.018221957193881,-204.337963701245
17,0.000629106703997769,0.0290393781664612,0.00594167063277034,0.00433373689860268,0.0156833137746041,0.0219134868722229,0.00166135487469635,0.0407418483135011,0.00290175546834846,0.00318936457328316,-205.155582805676
18,0.0069662870173868,0.0170060202967451,0.0194675890523981,0.00242557913873842,0.0122790803154517,0.00400547937182819,0.00165234325175986,0.0384716919001591,0.00334927150885727,0.014583542795166,-203.412437432966
19,0.00450895108445788,0.0247816107336673,0.0126429344644651,0.00899311512182915,0.0156306143082948,0.00636699747635118,0.000138350831411713,0.00764992837996508,0.00348878836072783,0.0169846265898117,-199.281922830594
20,0.00358113654203385,0.0202428079093482,0.0173264248826321,0.014999147046527,0.0115074542867695,0.0036247518913744,0.00032416700989984,0.0107706897666783,0.00455678922838468,0.0152968376401825,-199.310727392224
21,0.00240289133411907,0.0205506332725885,0.00550805833784609,0.0211574236829138,0.00992309781272346,0.00728919578942489,0.00152886785328817,0.0100081927383709,0.0052039356684944,0.00362810087299913,-200.426252383971
22,0.00268355648248459,0.0211715587681482,0.00853847193587353,0.0306279672559398,0.0117355605542498,0.0104620728037491,0.000340580600062842,0.00458976484000818,0.00571770168576366,0.0164886254198775,-200.506207034493
23,0.00424921423399297,0.0190160448643712,0.0111196536855413,0.0205877009235363,0.0139249982939784,0.0116916392651365,0.000296625631773273,0.0110749740633331,0.00236191535274499,0.00796439965802659,-199.867860417799
24,0.0103196703705429,0.0258212164022755,0.00605604005949555,0.0131744322025441,0.0149511287209193,0.00229178132317524,0.00217696159467425,0.0062682473295875,0.00448835973094923,0.010454384315489,-203.701079116219
25,0.00916534332941526,0.0154403060810546,0.00564787396551266,0.00113044147593295,0.0121337149970796,0.0172072163632509,0.00129247550942567,0.0552779873900317,0.00495002604343486,0.0552440019746644,-208.267527495508
