"fusion","fission","wgd","demi"
0.0112311093447457,0.0123415269548956,0.0138996514493309,0.00450316624290391
0.0163748305947636,0.00795584977262321,0.00784558576802728,-0.0129945781841677
0.0134105821867108,-0.00505826632840337,0.00936604014135003,-0.0335232875442045
0.000230098603514091,0.000404946924396801,0.0127676817949791,-0.0254611966650845
-0.00410100937933286,0.00678722058309159,0.00183845025630663,-0.00744858922192032
-0.000944823592754985,-0.0049521318079345,0.00950749809299172,-0.0353979818278928
0.00747720371529033,-0.0132723669682249,0.00545709367406883,-0.0012336751665151
0.00814453123414428,-0.0117571865645153,0.00560107086425924,-0.00542315447853818
0.00290144238336414,0.00527477025941329,0.0109825039626095,0.00553467785021678
0.0105835310788107,-0.00744391528834539,0.00689515761177657,-0.002726402611244
0.016396672783168,0.000985427551900767,0.0128569312502124,-0.0367933635726117
0.025926441650939,-0.00724102896410959,0.0144663308195609,-0.031968335494384
0.0269005077674451,-0.0187557875640695,0.00483480104907596,-0.0109938224293467
0.01266085646198,-0.0067515002506075,-0.00227192881273709,-0.0116310963690052
-0.00738850648318956,-0.00365668488318672,-0.00693797467683217,0.00793527763660323
0.013965498327397,-0.0443516909520319,-0.0434368318478976,-0.000189660402075958
0.00981032233774979,-0.0611295475672338,0.000244099533988119,0.00744254528931635
0.0200995666424991,-0.0354602733091703,0.00756374637242999,0.0015481879623145
0.0182698853495917,0.00110214966175565,-0.00150826545907895,-0.00278560180493357
0.0133252396086726,0.00117494833472555,0.000486241599930144,-0.00364152813635258
0.0118253702255676,-0.0162582620782859,-0.0114174128027585,-0.00389147607897491
0.0174772586638711,-0.00341616009037878,0.00592504806608087,-0.0107235546212571
-0.0274094230600802,-0.0108547340391768,-0.00421497119457365,-0.00877260951069014
-0.0121014750758423,-0.0150459694833855,0.00292852411187311,0.00241248053350165
0.0078856012922761,0.0029574684776897,0.00989486232873471,0.000141675348075328
0.00732121787694679,0.00027281230021449,-0.000985101753669948,0.00437237229139878
8.28035555669737e-05,0.00551753779751597,0.00125618671849454,-0.00194819967355766
0.00270829464433801,-0.00189824024285635,-0.00334211989764211,-0.00579859044349294
0.0181048909956307,-0.0020655903556228,0.00502929305962365,-0.0123056560713481
0.0272785201208593,-0.00230228212684211,-0.00598641187996731,-0.0121153800492616
0.0191109342084311,-0.00100459700988196,0.00148232430157809,0.000178616748639868
0.0124470736540682,0.00274328173277653,0.0132820569513506,0.00260829358185208
0.0206190608680566,0.00307573009030643,0.0107441866878768,0.000470448939218852
0.0176239579977445,0.00275493323421831,0.00698263077441575,-0.00564413630831435
0.0132775606598273,-0.00852118521850768,0.0111108946324291,-0.00229440634234031
