"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
18,0.000976563954983158,0.0220768126466723,0.00579816298019544,0.00323479352381312,0.00809403201094634,0.0187036716766439,0.00113233179340903,0.0151361145994429,0.00557823021059943,0.00547428746245785,-202.419232752198
19,0.00959780916169428,0.0123304884922688,0.0200188974769206,0.0170875003789371,0.0136896909133389,0.031999475560654,0.00105084612631964,0.0217970952359861,0.00289020374604276,0.0138163821469987,-206.184643983815
20,0.00445919800821572,0.0175273315409064,0.0273557592267467,0.00944116456354465,0.0115592250958336,0.0181981427287365,0.00100502002076302,0.00917857510344141,0.00422658167074025,0.0127953763861231,-201.761530738503
21,0.00470663005939176,0.0294091199721712,0.0187354586860559,0.00199723042533774,0.0113133195132509,0.0226076237117098,0.000504517388737046,6.52015239993846e-05,0.00367974283210937,0.00945274806457867,-200.800541693535
22,0.00172103443236759,0.0237386247497039,0.00977974469195476,0.00254819779464645,0.0140754084430138,0.00931590470913112,4.61101723063401e-05,0.0031420060751537,0.0036150703864423,0.016646990930604,-198.129645717846
23,0.00449902910541132,0.019691125428458,0.00263021865089205,0.00413411707184363,0.0152068206680895,0.00497422065522483,0.000429339902482572,0.00556947217420646,0.00457049131383644,0.00568596447120114,-196.844316737901
24,0.00599511855467314,0.0239802649363758,0.0047106284497129,0.00824725066087387,0.00966521017128688,0.00630467471562859,0.000126190800842769,0.00224642816798094,0.00489247002157211,0.00210022812675758,-197.417274173099
25,0.00643606583447749,0.0203657357046413,0.0338899614532723,0.00575097768725979,0.00961387056628245,0.00464214526859127,0.000896945716919331,0.0027147022547392,0.00473702547824368,0.00319847911765436,-200.428216065525
26,0.0023757611940504,0.0175662919721528,0.0356600726107177,0.0108731772179957,0.0151973403772372,0.00138074445979571,0.000625403935187019,0.000906861442617161,0.00300333769404332,0.0143213953610315,-200.612168962741
27,0.0085154549426222,0.0108902534407192,0.00263552967310604,0.00639167770519808,0.00948663246799834,0.0167815452544015,0.000445505690149821,0.00102039782179146,0.0033461883809273,0.0229262025294488,-201.750759669718
28,0.00526627944585582,0.0321822575551841,0.00567935403159234,0.0105151539711154,0.0169143597431,0.00115986394892467,0.000852929836813875,0.000759696563533586,0.00343294077334855,0.0154868057117289,-201.859272269736
29,0.0012333800590461,0.0287346457548791,0.00437906245887838,0.0160891211984407,0.0133265443385519,0.00116658764488263,0.000515801937028054,0.000552492093404376,0.00378679482312151,0.0154424899035162,-199.607069697343
30,0.00293621814492333,0.0222419730038892,0.00465880559632659,0.010180819160667,0.00948558601410033,0.00378932349959466,0.000381841243780725,0.0306560862631383,0.00823550096834321,0.00217005590175175,-201.093621768822
31,0.00326241640984416,0.0170443780168644,0.0108036844340754,0.0212725622830044,0.0100512398458527,0.00223263565174449,0.000371150400685595,0.068066325397096,0.00439862196657693,0.0395148436597392,-206.460136982016
32,0.00407785029110041,0.0194655713359122,0.00935889004553734,0.0121183307987467,0.0128832448914701,0.00276025436116303,0.0018830856490671,0.0409814180449413,0.00556339181767594,0.0749823685593698,-207.776127431008
33,0.00561824753424253,0.0191242240781609,0.0023865430242615,0.00552573470402576,0.0138005731482952,0.00492493852683489,0.00020965868027541,0.025059188712714,0.00428946167799614,0.0289326949680138,-200.054821077678
34,0.00437702242200373,0.0193718046764647,0.0145283891554022,0.00497055110350177,0.00835367369014778,0.00717099527563766,0.000534994195442992,0.0363067566172173,0.00361944572796979,0.0428974556351161,-204.118503139888
35,0.00259014736621203,0.0226400919115212,0.00445788968893711,0.00663517895772853,0.010064731886747,0.00102488889048676,0.000853893819986674,0.0105784953327819,0.00378566310188627,0.0356144646949092,-200.126586359457
36,0.00545041177530431,0.01970349519579,0.00315254674158225,0.0040504481103513,0.0113574378250191,0.0161931072226806,0.00191714214957412,0.00926518162896174,0.00386314406349173,0.0192549028245236,-200.966930497281
37,0.00701046526753641,0.0227435937269392,6.28385148736225e-06,0.00657494823446937,0.0126696244424296,0.0111325655393617,0.000255575827938264,0.00508665389779052,0.00647544808709003,0.0028785770876828,-198.319053442561
38,0.0027033066925659,0.0221464230891872,0.0129287718994021,0.0122751448144881,0.0157099969381974,0.00964475123393073,0.000201537569557877,0.023063964077491,0.00288459700470477,0.0134370950335044,-200.529804730466
39,0.00143692566281105,0.0180159740888523,0.0313715493595873,0.0123807092781947,0.0144354659670366,0.00530867256643278,0.000766492514873177,0.0142556546508152,0.00704112607896072,0.00514368500913721,-202.764977339323
40,0.0109890382275473,0.0150301364507828,0.0161357249648455,0.00176120494720627,0.0167634640430842,0.0133068378304998,0.000863409364619004,0.00319992297308697,0.00396385928494021,0.00792520685839954,-201.781696151471
41,0.0100568241465249,0.0120737237277006,0.0164705152605116,0.00357875041745611,0.01428766189788,0.0165044052098723,0.000560108255583096,0.00369915204606431,0.0047217305186738,0.00958438865721101,-201.626741670429
42,0.00256562189364554,0.0347691228402403,0.00693052793298648,0.00291999824336668,0.0115937927977314,0.000231249781672054,0.000695776880244516,0.00976164214329366,0.00493398155798332,0.00265435714294718,-200.292561412255
43,0.00397048955386723,0.0348694582449551,0.00276852001914299,0.00115974965487914,0.0114829340711866,0.000607413157152744,0.000917409847562454,0.022869079631645,0.00559525225108905,0.00322877165299344,-201.847946657318
44,0.00731809465805991,0.0312313707228261,0.00955465854654728,0.00339612252026381,0.013845980620675,0.00317618652277539,0.000626595698969746,0.0161098486509319,0.00407935901681566,0.00365250941363381,-201.303203161525
45,0.000886328298041831,0.0298081679960222,0.0200563062017255,0.00141664239316957,0.0134223632325366,0.000171044809722669,0.00056611199872989,0.0154402807501342,0.00629869886082035,0.00215868085236074,-201.021944700261
46,0.00713630904616112,0.0218258045678809,0.0173985417176674,0.00649826227935682,0.0130670881198072,0.000891416815382899,0.000189151066283299,0.0110511124411765,0.00222215535545883,0.00558324033106642,-199.077968821716
47,0.00840793710145158,0.0140835131340729,0.0237288114748305,0.00894670197725929,0.0143626080487403,0.0154467599786239,7.2568855603787e-05,0.00684872230196666,0.00820161632235753,0.0113968266953152,-203.498063680485
48,0.00705036854426945,0.0307106026626062,0.0179075707771089,0.0104776032915131,0.0152918126519748,0.0148753990362938,0.000374836250137482,0.0284349307465307,0.0070622313600532,0.0196186979835125,-206.566684097007
49,0.0083528955625418,0.0191447043071517,0.000415054398563008,0.00154595538759821,0.0125647371602338,0.0233685937248964,0.0013588972608274,0.0311141427982624,0.00125994765106397,0.0250497178783625,-205.721012049068
50,0.00782857796752793,0.0180705198046165,0.00260146769648924,0.0260285490927119,0.0115618150489204,0.0951272974388373,0.000146533594549844,0.0269550859453862,0.00735262325918686,0.0367664991356501,-211.881167083346
51,0.0100716851595676,0.0158707430192438,0.0222234542723557,0.0244439029550991,0.0160009542429053,0.0513612024367947,0.000100358814005383,0.00843802975549484,0.00484027450238233,0.00953077759504983,-206.206657720066
52,0.016223310957215,0.0141767723140918,0.00667235873490655,0.0425509936260908,0.0145570931606535,0.0405852474904025,0.000366643460689915,0.00907629685165214,0.00279327813454606,0.00949145615465292,-208.361426891437
53,0.00183263422085212,0.0253970934476584,0.00419254247497391,0.0110650034963924,0.0104397799245345,0.0428038792057297,8.09781159807044e-05,0.00866862379565996,0.00408720665084913,0.00545527976628791,-200.919507047896
54,0.00547751563441387,0.0150156502729867,0.0282149386137768,0.00511919554657175,0.0189036722600335,0.0326023044339064,0.000151071680389568,0.00790832534882252,0.00425093086761903,0.0120904816172567,-203.858345873433
55,0.0120475663337241,0.02881357446601,0.0036496930559018,0.00959133009206394,0.00800477552798586,0.0613165971238441,0.000155415835629333,0.0243202168459164,0.00190030092045976,0.0101560399660379,-210.19169563696
56,0.00641574721226622,0.0250522635645591,0.0110213607497922,0.0078491738976844,0.0134681972793061,0.00794532159851299,9.06258859967402e-05,0.0158325087129514,0.000991800979274637,0.0214811101015675,-203.299726399792
57,0.00445971956750025,0.0190384971900031,0.00453028403414969,0.00438588915447607,0.00874287180874061,0.0171466963049027,5.51592149313897e-05,0.000130060152412434,0.000736878555332046,0.0408456799850344,-204.383161536507
58,0.00729289802976526,0.0195183470958049,0.0140026279275751,0.00205307237658726,0.0085140208564309,0.0124374741662394,0.000212892784706484,0.000197596033094619,0.00958056919585274,0.0174241406152902,-203.13012516997
59,0.00595657492467927,0.0156362664537331,0.00757167876693697,0.0105309723826929,0.0174364968639276,0.0175911479209555,0.000487073402621323,0.0242033653686412,0.00179054254553201,0.0093063148541253,-203.284970399665
60,0.00776631039218446,0.0262792934648002,0.00911518680694114,0.0109740815200407,0.0095070188522345,0.0106307570539238,0.00337653813532454,0.0423304116059123,0.00836678326701797,0.0153520871688895,-209.654445108479
61,0.00576006151073019,0.0253081032375343,0.0548548741522154,0.0109093789807951,0.0110782755916101,0.000601443553011576,0.00269912226309345,0.020105097897763,0.00683288718811555,0.0292860863276798,-208.740111814777
62,0.0052166999029472,0.0245955417478673,0.0387272463033349,0.0144201763037609,0.0136019148164642,0.00266549491249776,0.00227182014151488,0.0102637220546114,0.00345889829960589,0.0475923622911576,-206.689869536047
63,0.00307466106079317,0.0199713184626036,0.048872233051217,0.0185779316884626,0.0143564287482305,0.0122802048341846,0.00168581369282045,0.0361927245540318,0.00298388170496065,0.00342705671456997,-205.694730315277
64,0.0046863457600954,0.0190073046238269,0.0634501333760692,0.00828038124774191,0.01204385070228,0.00998822958128518,0.00222468003319887,0.0260967687513982,0.00191300140933458,0.00431116510195,-206.639512504358
65,0.00278855238022588,0.0216751944407483,0.0507384070102275,0.00458022167207049,0.0175728274319214,0.00381635914594913,0.000614869978896964,0.0134348698470499,0.00665423974472443,0.0169271788732369,-203.944095322914
66,0.00557589626333644,0.0241666098479825,0.0487490002004393,0.00144142500453586,0.0121191844848659,0.00811614828047173,0.00228227570801526,0.012645267038817,0.00797102206313285,0.0136997714424019,-206.213744689837
67,0.00206112822645312,0.0198484074858803,0.0526995236428438,0.011251180200478,0.0164895138636105,0.0163827313635753,0.00282909138224416,0.0138404410550057,0.00625415324893765,0.00451333318243372,-207.147105640888
68,0.0124724199386114,0.0135098519765641,0.0518615170114188,0.00452229570212391,0.0121132369440323,0.0280767050458322,0.00435727553598841,0.0225670461696267,0.00388099390572278,0.0166490018755364,-212.448506157074
69,0.00742919355526436,0.0223058536196024,0.0349914854991018,0.00810723238813,0.0167622444850814,0.0114806026378194,0.00390329727198593,0.015039639051555,0.00307557774374151,0.0124231363105291,-207.598695097624
70,0.00316874207425322,0.02378166727578,0.0371216738078214,0.00545817170878217,0.0190601062260119,0.0369894422415906,0.00132476282156034,0.00168428789949506,0.00315755398316324,0.0264239737530631,-206.266529339039
71,0.00223423273422211,0.0200690528655233,0.0373207213828025,0.0287427699295157,0.0152630587347931,0.0172122916281803,0.000779806283368651,8.82188203777916e-06,0.00699145715748425,0.011870903289564,-204.274410577656
72,0.0031228154778111,0.0243206475451264,0.0166884715223924,0.0225677003625155,0.0115309673924717,0.00244349579242009,0.000932201234733982,0.0150197594365253,0.00596108987011021,0.0107976526556834,-201.439440466207
73,0.00264184596076551,0.0250887844459163,0.0397214217569617,0.0195920572819442,0.0114704310929729,0.0246699109356639,0.000411758059111027,0.0190924152519429,0.00614402386370231,0.00378168772462763,-204.204964317789
74,0.00479395748053404,0.0178798208608424,0.00581013835803837,0.0249070124157883,0.00821640949975304,0.00388973222914058,0.000123287241183888,0.0137509682242243,0.00729971137606302,0.0012404269162761,-200.988899914216
75,0.00945481851233561,0.0227285244939761,0.0116224381278281,0.0163957875024601,0.0126740293228736,0.00449757326942317,0.00290022339502126,0.0127068705521336,0.00352075231231412,0.00378461322578951,-203.924916428858
76,0.010102460611825,0.023014431134769,0.0131838526218343,0.0278401347208901,0.00900654059691677,0.00358629789364517,0.00318441345816355,0.00293339616646861,0.00451410611283346,0.00414963166938088,-205.906672488771
77,0.00872487861156002,0.0150862145191226,0.00782493992945486,0.0106477885954995,0.018992464928283,0.00503829213097338,0.00122811224023795,0.00325695085743197,0.00559482077648082,0.00318263238609,-201.994847091435
78,0.00425836977710568,0.0115445990144623,0.00331916617342136,0.0124263710890162,0.0169301027534621,0.000139631280132646,0.00194442791708532,0.00652095008261236,0.00873356728065421,0.0101016867858071,-205.084819150307
79,0.00555938632746801,0.0335078206473352,0.0376114206082778,0.00201160128304213,0.00911756756563573,0.00727619309962681,0.00166479042525715,0.0228069873348288,0.00460830214988139,0.00462660822838718,-206.481299151107
80,0.00376191405115331,0.0263991520408998,0.0394063350544029,0.0101520107442817,0.014070539790043,0.0137023979897018,0.000882903104341408,0.0175583737965913,0.00363102066190453,0.00128963949589893,-202.503852066037
81,0.00310892773913424,0.0244214724946572,0.0340791625658436,0.0662395333831342,0.0149436477577927,0.0285164748907628,0.000226359991720737,0.00773077227331345,0.0019006411863103,0.00866087931296013,-207.28193158903
82,0.00449536948121731,0.0108445814678169,0.0244531061208075,0.065022691957521,0.0129778160200285,0.000108401908554055,6.47570950747394e-06,0.00552265377010549,0.00368250493212834,0.00680782675975044,-205.165819670003
83,0.00732819253632058,0.024915589297096,0.0447294089934584,0.0383711299035951,0.013256702021803,0.00180993273421904,0.00129417201898437,0.00881711232044014,0.00674132714459594,0.000839990197840408,-205.829335809205
84,0.0013247752524584,0.026291113288494,0.00151676691289621,0.0211686411098108,0.0113375111360934,0.0200942437471956,0.000519558119858122,1.01189318846626e-05,0.00555969188876459,0.00859711824964877,-200.676045019248
85,0.00736662840034662,0.0153094979130317,0.0342368000676084,0.00233737605719107,0.0161175636726109,0.000964547932952572,0.000827976338651517,0.0135586671967017,0.00540298323027465,0.032844374398746,-204.176132458933
86,0.00150596379379951,0.0296657312389453,0.00291536307962775,0.00627443833395808,0.0122862855632795,0.00347432551836226,0.000390339329307929,0.00844664216094342,0.00942119102404603,0.0504053858657524,-205.069029468628
87,0.0048910570829975,0.030894920712852,0.00498822981257533,0.00125497547846129,0.0128867615049112,0.0182049116928516,0.000148821929028212,0.0241525124741659,0.0060530394916983,0.0321821654199044,-203.737830388745
88,0.000331528751454911,0.023587163767595,0.00786448086774493,0.00239287258783264,0.01263281821459,0.0276070691787255,0.000483817248537706,0.0258569244912361,0.00374562884227697,0.0311059363002731,-205.247884970492
89,0.011608820931196,0.0214283277946207,0.000441567203525157,0.0056148748645064,0.00938280568573922,0.0194562225063868,0.000607162046405614,0.0221554198744202,0.00246163388177349,0.0118450710637477,-203.700160197055
90,0.00402403458439855,0.0188915360509934,0.00621903054856307,0.00308177371139534,0.0136914175294501,0.0210420099462335,0.000474219344132424,0.00695246294684797,0.00304044695225729,0.00663652442605012,-198.243940584689
91,0.00556370750360959,0.0164216199475433,0.0106714766681395,0.00164218303400174,0.0128560478652371,0.00157479390652938,0.0003493434898473,0.0160701442673469,0.00377744710212634,0.00926226044485987,-198.367788588104
92,0.00427130283130685,0.0145417074215666,0.0126973006911364,0.0114211749371179,0.0103733263209061,0.00250707290523015,0.000482598056631192,0.00196735324085535,0.00492153031143368,0.00479441092856132,-198.994544490067
93,0.00368294616275718,0.0210902627701724,0.00557609972186383,0.0211200307974154,0.011437676620139,0.00416803609543224,0.000621483654863402,0.00550933675759451,0.00603326107250029,0.00483826306261496,-198.661078341208
94,0.00389642100808608,0.0209792280602825,0.0117040977506074,0.0216980002579947,0.0141327816390077,0.00990974518694984,0.000220110551205426,0.00656221251936394,0.00457024808505525,0.00431844021331145,-198.693062531004
95,0.00716466327706544,0.020184322275406,0.00368797810132158,0.000698557300795066,0.013230955755452,0.0205260428027949,0.000644376833881289,0.00315260695695713,0.00212358644116949,0.00397508537185242,-199.02891617538
96,0.00810937183690537,0.0188013319644624,0.00115171282393664,0.00217150888029094,0.0110010993540074,0.000357447682844068,0.000668134553287476,0.00150141707270936,0.00266822046542384,0.00763447066681428,-197.697192263551
97,0.00832913289776629,0.0197917992432422,0.0166418283922755,0.00143832326752901,0.0164538531507743,0.00109583233122102,0.00062690509492904,0.0144177791379531,0.005416713411207,0.00310291913202513,-200.340442526851
98,0.00927585367573197,0.014095718688206,7.64963182809144e-05,0.00696647435483309,0.00971227401891951,0.00977149263477668,0.000181637432857738,0.00103550726219571,0.00439904128420746,0.00980530212810671,-198.940930519958
99,0.00980737256906958,0.0167009554091299,0.00138516772733111,0.00957584627798595,0.0160992643362553,0.0475339479381858,0.000430951470888673,0.00120055658545339,0.00405040638970683,0.0142919463548467,-203.11942499708
100,0.00466012760583415,0.0167935162340313,0.00116571146199719,0.00372974688645165,0.011071576529456,0.0507941991071932,0.000647361722352937,0.000757484094490407,0.00191522892925138,0.00426493277382621,-201.170069547646
101,0.00269608167784716,0.0152527633460897,0.00572992993190428,0.00291605064761491,0.0109478789947548,0.0152295517464262,0.00090275240175913,0.0112875061395605,0.00595029459356393,0.00362809400470693,-200.004887538153
102,0.00836424407407408,0.0171139101844747,0.00154856999950711,0.0447274300342353,0.0108098414212136,0.0068367114129231,0.000197301544336044,0.0380424688121277,0.00199689934224416,0.000532840037039677,-204.159955957873
103,0.00302095989950264,0.025493023276768,0.00227713154710811,0.00137157797854734,0.0125363195896907,0.00141241779436332,0.000421875061887079,0.0219513514162992,0.00506626776162983,0.00478041457024777,-197.801888480645
104,0.00419149265734884,0.0164677516594814,0.00475760177440075,0.0159464648574287,0.0185837054910856,0.00672637195116131,0.00143952830329101,0.0142287480742503,0.00349064365754739,0.00847605919878612,-201.792895201425
105,0.00654844630943949,0.0236864503605813,0.00889324839268558,0.00933837023178668,0.0141810460274041,0.00424409020631636,0.000450076570498542,0.00874221390439364,0.00542917658280609,0.00753882843485984,-199.14903223146
106,0.00461466923879472,0.015123134992095,0.014767372179216,0.0230285044890614,0.0116854872993848,0.00402091647348664,0.000382764719999028,0.00416767043643882,0.00663187956663862,0.0153883344972136,-201.472070733074
107,0.00441693831224374,0.0130595178410248,0.00201593829229032,0.0388454794605733,0.0157462939517486,0.00711621390617345,0.000209695868908801,0.00690230511441638,0.00202979105251232,0.00879812815033815,-202.511748875089
108,0.00460207977542677,0.0160404287035828,0.00260399683789631,0.0137792668686467,0.0166854526819107,0.00103245181144336,0.000314287928222462,0.01328508972361,0.00234093655287904,0.00950231425870073,-199.491489430243
109,0.00278594573422081,0.0268134526895673,0.00744731112932686,0.0189191745956261,0.0163982428602995,0.00156526247081238,0.00112971398226375,1.65512905017671e-05,0.00277334254164701,0.00670154299167899,-200.081609304375
110,0.00230652892209281,0.0368529638690378,0.000751321003111356,0.0340947781261834,0.00976411735971177,0.00489155792448665,0.00114544856829486,0.00625878244142442,0.00434263740724886,0.0234122247558911,-205.55013455963
111,0.00153951012817601,0.025885030640874,0.0177549869108139,0.0232009828895527,0.0188524613099534,0.00916283090569509,0.000631502545336831,0.0046216110000227,0.00563318976571018,0.00730825094353254,-203.046713671707
112,0.00240596421705832,0.0249187005450969,0.0259984481425299,0.010290397768497,0.00761375214896602,0.0104942431832498,0.000992311569276442,0.0184611273286987,0.00585860516525879,0.0101457971954697,-203.883214115168
113,0.00434642435483117,0.0221776855865344,0.0110353258615189,0.00541417341994765,0.0138997536585964,0.000268761988775408,0.00110804147280791,0.0273683787443337,0.010481120692634,0.00687230918590119,-203.576282085966
114,0.00324068416658143,0.0238356897681027,0.00803898383212704,0.0214554580842838,0.00616649904427564,0.000846412180924801,0.00144058890167034,0.0211405344888043,0.00255135027779155,0.0123584697542974,-204.463090330608
115,0.00368314628337163,0.0211160266661321,0.0107963613611937,0.00217191171423878,0.0124652913083331,0.0438069065714024,0.00111378871047369,0.0197137633529848,0.00302648408566552,0.00262121819241112,-201.635413868933
116,0.00379954318045157,0.0186146015803019,0.000273565980288653,0.00461139553271688,0.0154932050966458,0.00212697474200731,0.0015992773307071,0.0044902217121165,0.00253380428402411,0.00134714171474398,-197.887862219091
117,0.0054290149501035,0.0134138917110211,0.00504020197702002,0.00466947475756399,0.0209351485690172,0.0452442142048418,0.00167768762983145,0.0145812995466536,0.00391857251468276,0.00410252000289577,-206.338250782528
118,0.00857268899424579,0.0206359062484208,0.0373327689924217,0.0111036505004162,0.0114533724666468,0.023293844475044,0.0014650603728124,0.0138456125289811,0.00349366221221986,0.0271998198731622,-206.527178042307
119,0.00554520713688902,0.0207437245647999,0.00807885483435759,0.010900376964246,0.0130117325553862,0.00515336230998085,0.000894138443085495,0.0091309859750027,0.00284740212158177,0.0174733604295411,-199.643417083559
120,0.00173730658686996,0.0179070730347706,0.00745113288924061,0.0347158150824326,0.0126966929005496,0.00943557776340243,0.000388600455879696,0.0171396790263154,0.00546402670666374,0.0158502864288334,-202.213435197978
121,0.00472659981230741,0.0232990051178685,0.0107279529331321,0.0212990227828643,0.0146378780944775,0.00900385732286338,0.000346252795567638,0.0330319557711719,0.00428334283602881,0.0192719030905402,-202.344643754741
122,0.00608979275030619,0.0239033706492226,0.0234321853848424,0.0270332183509088,0.0138574267013565,0.0104319163125364,0.00134773211422245,0.00246086343102989,0.00283100690668561,0.00454806177577238,-202.256644749058
123,0.0084052874355703,0.0217851575040145,0.000202274560168872,0.00429338747141532,0.0178632509874125,0.0034134406138139,9.94515050196938e-05,0.013864449528994,0.00394028077375944,0.00850316089971491,-199.372243944224
124,0.00291447213268898,0.0265578155383638,0.000211882205092592,0.00821595611101327,0.0176262052469945,0.00590745835415352,0.000680323352340711,0.00999957127345732,0.00455577565854386,0.0053248987012047,-199.267730683977
125,0.00398383271931996,0.0176621705492094,0.00516925161842615,0.020759764608065,0.0168233126511376,0.0113404266183599,0.000544841241392399,0.0122540661324885,0.00620985191793824,0.0433470828737597,-203.846061685332
126,0.00280001590800306,0.0232779850231784,0.000766181554983632,0.0275957102572066,0.00949486462069269,0.00671654751548673,0.000295903376350592,0.005467495160417,0.00718528547606419,0.00387774109426109,-199.832274715325
127,0.0036073581722548,0.0201334755717258,0.00100838514868478,0.0197880208735435,0.0116761711007512,0.00654383053665915,0.000722364790235811,0.00515850595517095,0.00293591083192341,0.00160426692832919,-197.670877895673
128,0.00472781935136162,0.0219668481953296,0.00545353319953779,0.00189413540433778,0.0178987983649366,0.000162839499116194,4.6967918153576e-05,0.0031418931856481,0.00686470847044894,0.00162437490325008,-197.533552097676
129,0.00266945290215015,0.0182375321647281,0.000650026811030722,0.000842727082493298,0.0111975715199452,0.0075295175591228,0.000847420848146363,0.00209499356894857,0.00805901538010966,0.000345540308212192,-198.226177323
130,0.00545174884397192,0.0268973296916197,0.00225770227355615,0.010265931894384,0.0107370378130437,0.013057370966394,0.000890107461536396,0.00267194144318658,0.00324260642753647,0.00097051540878688,-198.967725229984
131,0.00606674327041819,0.0247022647549346,0.00397542956504468,0.0151419056204782,0.012626152316628,0.0078893167832496,0.00143417910779355,0.000568123035068503,0.000815006966867606,0.00786501171480928,-203.353066413866
132,0.00203872903245126,0.0289051468006498,0.000305228142194056,0.00880691257211045,0.0124933290010588,0.00795643573205749,0.00157896501791806,0.00218349402383269,0.00799245738969052,0.00173720962618184,-201.267081610176
133,0.00754020843937372,0.0164816869317371,0.000364926699947002,0.0129960753812237,0.0145117639380893,0.0167643867535156,0.000271035975403295,0.00936778231203658,0.00754728590812155,0.00289920085724871,-200.939193481714
134,0.00796695185151174,0.0174682874849497,5.4664541466451e-05,0.0123151278798296,0.0112498950266537,0.0348453490929502,0.000650974165838099,0.00109737378699325,0.00565711933083645,0.00754746537744015,-201.310556831654
135,0.00447281997219496,0.0250717662889271,0.0032983185214587,0.00296258160574488,0.00932803787288753,0.0254017360651022,5.85147917139241e-05,0.00213351027418685,0.004740499419201,0.0126393554516023,-198.969599642091
136,0.00692696943122021,0.0244898701521797,0.00300215702946576,0.0131105377382293,0.009290041119443,0.0356378047364981,5.93958386676569e-05,0.0233369268999121,0.00448042393810736,0.00320170197617465,-202.175327630954
137,0.0015759423716064,0.0198421412478973,0.00198677442575487,0.000256052848842392,0.011688816918408,0.0276935332703341,0.0014891390624766,0.0249799979885771,0.00401337046485023,0.00376709164537589,-201.081285754664
138,0.00635549635575024,0.022107541824805,0.00253316018053039,0.00865498472619911,0.0101679723426833,0.0190091538902082,0.000599392517865014,0.00638548115897265,0.00357740318407124,0.0154035401071007,-199.852921740493
139,0.00545300415246909,0.0186571486652786,0.00877987952618111,0.00853638915466528,0.0178873738158038,0.0222345049664043,0.00113494084862603,0.0176674109221812,0.00340383109068732,0.00272677650883805,-201.765028367757
