"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00772284765941779,0.0179992488806245,0.0192474207847878,0.0257252614146886,0.00892898228434238,0.00420811378475582,0.00239855471918806,0.0252631031354514,0.0199653157029882,0.00101293685378863,-214.887950284094
2,0.000934655594096716,0.0196001753876467,0.00647190702141042,0.0128573778742708,0.0176403195273971,0.000434715766326002,0.00283587207161099,0.0197750638216701,0.0202497719662917,0.0122438040735319,-214.418846727839
3,0.00742396061077073,0.0197223107292451,0.00083291411516304,0.00622386951087137,0.01167698702532,0.00519102030613524,0.00155786734181594,0.0250832822676487,0.00352466892715782,0.0175470203393258,-201.387750009171
4,0.00696117433856202,0.0198976683509507,0.00560615405619787,0.0117820381696796,0.0137005639502751,0.000345509009436491,0.00163485847007499,0.0142108517584514,0.00428425701041249,0.012123042234795,-200.583452996727
5,0.00274678571034473,0.020975470988863,0.0155537486046662,0.00639033134078907,0.0149375209490251,0.000950305432225381,0.000274605026847533,0.017418189389131,0.00634790871391113,0.00586914965136407,-199.053187742435
6,0.00886633342016011,0.0228321743147842,0.00413228489562149,0.00135351308216251,0.0173084519703008,0.0268884043706207,0.00090439480323129,0.016662964262332,0.00294726182730052,0.00934090537519858,-202.880032576499
7,0.00115733437869218,0.0214093897946674,0.00534556111935855,0.000759202666019692,0.00693605216898252,0.0167963447152258,0.000883742515579891,0.015797241291648,0.0070527947069595,0.00717121763782946,-203.305759843488
8,0.00270500450985141,0.0246415023552024,0.000332011425959865,0.00230124689703871,0.0160433460691485,0.0154395438754971,0.000303158150974047,0.0139225096377787,0.00327651643510263,0.010416617736608,-198.743851142136
9,0.00206058188043902,0.0195875978743057,0.000846221903145593,0.000612751546777491,0.00887419069000543,0.00592992805895767,0.00165733851263729,0.015512382629667,0.00351223559889469,0.0144578471853394,-200.103244098832
10,0.00250820543253197,0.0221614023588375,0.00198581106293611,0.0105359466955633,0.0130761278241413,0.0118367302611147,0.00212490986059646,0.0240209601584306,0.00608806782710667,0.00345529721505642,-201.492221198367
11,0.00546514719703286,0.0251269501888663,0.00284859752590612,0.00132561548426694,0.00837935769778619,0.00936129457645473,0.000492211284723264,0.0303976167569872,0.0057738857551744,0.00377419270569872,-200.752214280653
12,0.00586187483904005,0.0217055510128773,0.0112218704566855,0.0026509531103124,0.0129483658012589,0.0108144294365899,0.00026147388144029,0.0112611989116474,0.0029560365988935,0.00873897346620364,-198.432873986295
13,0.00600712514639885,0.02141158592504,0.00908644204779671,0.0207767100566479,0.0159237423118667,0.00459017260732489,0.000305187481471581,0.00600244901483728,0.00136843947732804,0.00659876018247643,-200.956007616686
14,0.00380646665116124,0.0152002150376159,0.0041805357156119,0.0306488350754488,0.014191171404249,0.00204732767627692,0.000376921729171623,0.00515378755779816,0.00272929900055502,0.0165705949203638,-200.394512655894
15,0.00350766218382684,0.0216480246563051,0.000951967215892943,0.005214498614374,0.018851254174113,0.00193457640990995,0.000393078361501234,0.00846416240206486,0.00374195561256661,0.00880420314029099,-198.021893633927
16,0.00486900511892407,0.0180446654627183,0.0050106554541174,0.0232134159845278,0.0176389794982895,0.000857620101490527,0.000123102010916459,0.0274213403760055,0.00482720783825866,0.0116249977113311,-201.162050170519
17,0.00340163044960732,0.0177557960199933,0.00673743673508971,0.0601775709906642,0.0170654182522287,0.00256061891391276,0.000391204325953324,0.00828467432093319,0.00493009390168077,0.00915625616382944,-202.598401087818
18,0.00377374615624962,0.0178301978329627,0.0015904178655165,0.0427933548986072,0.0144186328952791,0.0108043439196785,0.000335491232219553,0.00884331437118184,0.00706065118801933,0.0121066367982076,-202.071256810326
19,0.00369133281869652,0.0164185399629197,0.0056649361817992,0.0299679947142546,0.0104962384870839,0.00405648312107769,0.000235760435068125,0.0178839248562037,0.00200402645889287,0.00519791565700414,-200.735090358586
